t_ms,phase,window_id,I_A,V_V,P_W
312503.53151204763,bench:c7f6c9a271c9b818,190,3.58093,0.9280821,3.323397034353
312508.7519810186,bench:c7f6c9a271c9b818,190,4.88471,0.9304997,4.545221189587
312515.2126410394,bench:c7f6c9a271c9b818,190,4.88471,0.9280821,4.533411914691
312522.2361290362,bench:c7f6c9a271c9b818,190,4.50965,0.928888,4.1889597692
312529.6974830562,bench:c7f6c9a271c9b818,190,4.7329,0.9283507,4.39379102803
312536.9496170315,bench:c7f6c9a271c9b818,190,6.22421,0.9299625,5.788281892125
312541.7540530325,bench:c7f6c9a271c9b818,190,5.02759,0.928888,4.67006801992
312546.72676400514,bench:c7f6c9a271c9b818,190,4.1078,0.9283507,3.81347900546
312556.71140900813,bench:c7f6c9a271c9b818,190,4.76862,0.9283507,4.426951715034
312561.99352501426,bench:c7f6c9a271c9b818,190,6.01882,0.9283507,5.5875757601739995
312569.0869940445,bench:c7f6c9a271c9b818,190,4.75969,0.9286194,4.419940471986
312574.0121130366,bench:c7f6c9a271c9b818,190,5.143679,0.9291566,4.779283291131399
312583.5361140198,bench:c7f6c9a271c9b818,190,4.92936,0.928888,4.5788233516800005
312591.5606300114,bench:c7f6c9a271c9b818,190,4.77755,0.9294252,4.4403753642599995
312598.14880701015,bench:c7f6c9a271c9b818,190,5.37586,0.9299625,4.9993482052500005
312603.3278690302,bench:c7f6c9a271c9b818,190,5.02759,0.9294252,4.672768841268
312613.8144720462,bench:c7f6c9a271c9b818,190,4.25068,0.9299625,3.9529729995
312620.75729400385,bench:c7f6c9a271c9b818,190,5.20619,0.9294252,4.838764181988
312625.8215600392,bench:c7f6c9a271c9b818,190,4.96508,0.9294252,4.614670472016
312636.00222201785,bench:c7f6c9a271c9b818,190,5.56339,0.9280821,5.163282674319
312640.9147300292,bench:c7f6c9a271c9b818,190,5.06331,0.9280821,4.699167377751
312645.90853400296,bench:c7f6c9a271c9b818,190,4.66146,0.9270077,4.321209313242
312651.3247040566,bench:c7f6c9a271c9b818,190,5.10796,0.9283507,4.741978241572
312658.67476304993,bench:c7f6c9a271c9b818,190,4.7329,0.9286194,4.39506275826
312664.0263230074,bench:c7f6c9a271c9b818,190,5.19726,0.9286194,4.826276462844
312670.30561401043,bench:c7f6c9a271c9b818,190,4.79541,0.928888,4.45439880408
312674.9481440056,bench:c7f6c9a271c9b818,190,5.02759,0.9280821,4.666016285139
312682.5318670017,bench:c7f6c9a271c9b818,190,4.79541,0.9291566,4.455686851206
312687.1084710001,bench:c7f6c9a271c9b818,190,3.86669,0.9294252,3.593799126588
312692.2975880443,bench:c7f6c9a271c9b818,190,4.57216,0.931037,4.25685012992
312696.95513602346,bench:c7f6c9a271c9b818,190,6.03668,0.9291566,5.609021064088
312701.73018303467,bench:c7f6c9a271c9b818,190,6.19742,0.9280821,5.751714568182
312706.6271910444,bench:c7f6c9a271c9b818,190,4.26854,0.9304997,3.9718751894379998
312713.21759105194,bench:c7f6c9a271c9b818,190,3.53628,0.9283507,3.282908013396
312718.6019840301,bench:c7f6c9a271c9b818,190,5.22405,0.9291566,4.85396053623
312723.63049100386,bench:c7f6c9a271c9b818,190,4.77755,0.9296938,4.44165861419
312728.46527805086,bench:c7f6c9a271c9b818,190,3.35768,0.928888,3.11890865984
312738.53495903313,bench:c7f6c9a271c9b818,190,5.88487,0.9192177,5.409476666199001
312744.83828700613,bench:c7f6c9a271c9b818,190,5.822359,0.9326486,5.4302149700474
312749.55748301,bench:c7f6c9a271c9b818,190,6.465319,0.9283507,6.0020834193732995
312756.7444140441,bench:c7f6c9a271c9b818,190,3.84883,0.928888,3.57513200104
312764.2458230257,bench:c7f6c9a271c9b818,190,4.96508,0.9286194,4.610669610552001
312769.434810034,bench:c7f6c9a271c9b818,190,5.00973,0.9280821,4.649440738833
312776.14507905673,bench:c7f6c9a271c9b818,190,4.83113,0.9280821,4.483685275773
312786.128872016,bench:c7f6c9a271c9b818,190,6.49211,0.9280821,6.025211082231
312792.84077102784,bench:c7f6c9a271c9b818,190,5.25084,0.928888,4.87744226592
312797.64731705654,bench:c7f6c9a271c9b818,190,6.17956,0.9299625,5.7467590665
312804.72550803097,bench:c7f6c9a271c9b818,190,3.88455,0.9283507,3.606224711685
312809.7674790188,bench:c7f6c9a271c9b818,190,4.99187,0.9291566,4.638228956841999
312819.68847604,bench:c7f6c9a271c9b818,190,5.42944,0.9291566,5.044800010304
312829.8406190006,bench:c7f6c9a271c9b818,190,5.0008,0.9291566,4.64652632528
312836.7650710279,bench:c7f6c9a271c9b818,190,5.66162,0.9280821,5.254448179002
312844.51712603914,bench:c7f6c9a271c9b818,190,6.11705,0.9275449,5.673838530545
312849.3036540458,bench:c7f6c9a271c9b818,190,3.25945,0.928888,3.0276639916000003
312859.33739104075,bench:c7f6c9a271c9b818,190,5.21512,0.9291566,4.845663167792
312866.82465299964,bench:c7f6c9a271c9b818,190,5.28656,0.9291566,4.912042115296
312871.9985660282,bench:c7f6c9a271c9b818,190,5.01866,0.9294252,4.664469074232
312878.51139204577,bench:c7f6c9a271c9b818,190,4.74183,0.9280821,4.400807544243
312884.651667031,bench:c7f6c9a271c9b818,190,5.38479,0.9294252,5.0047595227079995
312894.27614805754,bench:c7f6c9a271c9b818,190,4.17924,0.9286194,3.880923341256
312899.45054304553,bench:c7f6c9a271c9b818,190,5.2687,0.9291566,4.89544737842
312904.58156802924,bench:c7f6c9a271c9b818,190,4.20603,0.928888,3.9069307946400005
312909.16722803377,bench:c7f6c9a271c9b818,190,3.43805,0.9326486,3.2064925192300002
312913.6902950122,bench:c7f6c9a271c9b818,190,4.48286,0.9294252,4.1664830520719995
312924.5789680281,bench:c7f6c9a271c9b818,190,5.75985,0.9186804,5.29146130194
312932.5576510164,bench:c7f6c9a271c9b818,190,4.90257,0.9294252,4.556572102764
312940.75159105705,bench:c7f6c9a271c9b818,190,6.09026,0.9326486,5.680072462636
312948.6924960511,bench:c7f6c9a271c9b818,190,6.22421,0.931037,5.79496980577
312953.50557903294,bench:c7f6c9a271c9b818,190,6.313509,0.9296938,5.8696301735442
312958.2096270169,bench:c7f6c9a271c9b818,190,4.67039,0.9194863,4.2943596206570005
312967.3437430174,bench:c7f6c9a271c9b818,190,6.47425,0.9315742,6.03124426435
312972.727802,bench:c7f6c9a271c9b818,190,5.19726,0.9259331,4.8123150633059995
312982.5934850378,bench:c7f6c9a271c9b818,190,3.08978,0.9286194,2.869229649732
312988.0606550141,bench:c7f6c9a271c9b818,190,5.01866,0.9291566,4.663121062156
312996.6508500511,bench:c7f6c9a271c9b818,190,4.75076,0.9286194,4.411647900744
313005.38341503125,bench:c7f6c9a271c9b818,190,4.90257,0.9280821,4.549987460997
313010.5135690537,bench:c7f6c9a271c9b818,190,4.47393,0.9283507,4.153376047251
313015.0561740156,bench:c7f6c9a271c9b818,190,5.54553,0.9304997,5.160114001341
313022.7023040061,bench:c7f6c9a271c9b818,190,5.72413,0.928888,5.31707566744
313027.9417350539,bench:c7f6c9a271c9b818,190,5.36693,0.9286194,4.983835316442
313032.8582430375,bench:c7f6c9a271c9b818,190,4.77755,0.9294252,4.4403753642599995
313037.44381002616,bench:c7f6c9a271c9b818,190,5.57232,0.9294252,5.179054630464
313044.57496403484,bench:c7f6c9a271c9b818,190,6.170629,0.9294252,5.7351380924508
313049.3517520372,bench:c7f6c9a271c9b818,190,6.17956,0.9280821,5.735139021876001
313054.05155802146,bench:c7f6c9a271c9b818,190,5.36693,0.9283507,4.982393222351
313060.42899703607,bench:c7f6c9a271c9b818,190,4.75076,0.9304997,4.420580754772
313064.930269029,bench:c7f6c9a271c9b818,190,3.65237,0.9283507,3.390680246159
313069.52589104185,bench:c7f6c9a271c9b818,190,4.33998,0.928888,4.03135534224
313080.6365070166,bench:c7f6c9a271c9b818,190,6.483179,0.9294252,6.025629938710799
313085.2580180508,bench:c7f6c9a271c9b818,190,5.92952,0.9192177,5.450519736504
313091.2407200085,bench:c7f6c9a271c9b818,190,5.20619,0.9299625,4.8415614678750005
313097.18253300525,bench:c7f6c9a271c9b818,190,5.06331,0.9275449,4.696447367619
313105.03149504075,bench:c7f6c9a271c9b818,190,4.42035,0.9184118,4.05970160013
313110.3932020487,bench:c7f6c9a271c9b818,190,3.13443,0.9286194,2.910692505942
313115.9466490499,bench:c7f6c9a271c9b818,190,4.35784,0.9302311,4.0537982968240005
313120.9741010098,bench:c7f6c9a271c9b818,190,5.0008,0.9294252,4.647869540159999
313128.4781030263,bench:c7f6c9a271c9b818,190,4.63467,0.9283507,4.302599138769
313133.54166503996,bench:c7f6c9a271c9b818,190,5.87594,0.9304997,5.467560407218
313140.87918703444,bench:c7f6c9a271c9b818,190,5.58125,0.9278135,5.178359096875
313149.02994205477,bench:c7f6c9a271c9b818,190,4.74183,0.9294252,4.407176296116
313153.80747104064,bench:c7f6c9a271c9b818,190,5.02759,0.9286194,4.668717609246
313162.89947601035,bench:c7f6c9a271c9b818,190,4.2864,0.9294252,3.9838881772800003
313168.7738270266,bench:c7f6c9a271c9b818,190,5.23298,0.9294252,4.863663483096
313176.7343610409,bench:c7f6c9a271c9b818,190,6.3403,0.9283507,5.88602194321
313183.50761104375,bench:c7f6c9a271c9b818,190,4.7329,0.9173373,4.34166570717
313192.7326710429,bench:c7f6c9a271c9b818,190,4.66146,0.9280821,4.326217585866
313203.44343804754,bench:c7f6c9a271c9b818,190,6.32244,0.9280821,5.867743392324001
313211.05521701975,bench:c7f6c9a271c9b818,190,4.88471,0.9294252,4.539972568692
313217.69828302786,bench:c7f6c9a271c9b818,190,5.1794,0.9291566,4.81247369404
313224.7980290558,bench:c7f6c9a271c9b818,190,6.49211,0.9326486,6.054857302546001
313235.86205299944,bench:c7f6c9a271c9b818,190,6.32244,0.9237842,5.840570177448001
313240.7381910016,bench:c7f6c9a271c9b818,190,5.19726,0.9299625,4.8332569027500005
313245.794106042,bench:c7f6c9a271c9b818,190,4.77755,0.9278135,4.432675386924999
313250.77155802865,bench:c7f6c9a271c9b818,190,5.66162,0.9280821,5.254448179002
313261.3549930393,bench:c7f6c9a271c9b818,190,6.170629,0.9304997,5.7417684333113
313271.9315950526,bench:c7f6c9a271c9b818,190,5.48302,0.9286194,5.091638742588
313277.0986940013,bench:c7f6c9a271c9b818,190,5.02759,0.9280821,4.666016285139
313282.13881200645,bench:c7f6c9a271c9b818,190,4.22389,0.9283507,3.921251238223
313286.4613820566,bench:c7f6c9a271c9b818,190,4.13459,0.9296938,3.8439026885420002
313294.2130660522,bench:c7f6c9a271c9b818,190,5.57232,0.9304997,5.185042088304001
313301.89380800584,bench:c7f6c9a271c9b818,190,5.85808,0.9192177,5.3848508240160005
313309.58193703555,bench:c7f6c9a271c9b818,190,4.7329,0.9270077,4.38743474333
313317.1957900049,bench:c7f6c9a271c9b818,190,5.58125,0.9299625,5.190353203125
313324.5595160406,bench:c7f6c9a271c9b818,190,3.6613,0.928888,3.4009376344000004
313329.6880410053,bench:c7f6c9a271c9b818,190,6.02775,0.9286194,5.59748558835
313337.0133410208,bench:c7f6c9a271c9b818,190,5.25084,0.918949,4.825254167160001
313344.1097540199,bench:c7f6c9a271c9b818,190,5.52767,0.928888,5.1345863309599995
313351.2092970195,bench:c7f6c9a271c9b818,190,5.358,0.9194863,4.926607595399999
313356.366395019,bench:c7f6c9a271c9b818,190,3.55414,0.9291566,3.302352638324
313361.15255299956,bench:c7f6c9a271c9b818,190,5.96524,0.9280821,5.536232466204
313372.58927704534,bench:c7f6c9a271c9b818,190,6.17956,0.9283507,5.736798851692
313382.3761640233,bench:c7f6c9a271c9b818,190,6.483179,0.9275449,6.0134396172371
313389.36093001394,bench:c7f6c9a271c9b818,190,5.39372,0.9291566,5.011610536552
313396.8742660363,bench:c7f6c9a271c9b818,190,6.14384,0.9259331,5.688784817104
313403.94279005704,bench:c7f6c9a271c9b818,190,5.01866,0.9286194,4.660425038004
313409.092537011,bench:c7f6c9a271c9b818,190,5.36693,0.928888,4.98527687384
313415.16329400474,bench:c7f6c9a271c9b818,190,4.39356,0.9270077,4.072863950412
313421.31410504226,bench:c7f6c9a271c9b818,190,2.88439,0.928888,2.67927525832
313426.11874401337,bench:c7f6c9a271c9b818,190,2.78616,0.928888,2.5880305900800002
313435.5134690413,bench:c7f6c9a271c9b818,190,4.77755,0.9280821,4.4339586368549995
313445.932239003,bench:c7f6c9a271c9b818,190,4.75969,0.9294252,4.423775830188
313451.0266710422,bench:c7f6c9a271c9b818,190,5.10796,0.928888,4.74472274848
313460.53898800164,bench:c7f6c9a271c9b818,190,6.152769,0.9294252,5.7185385583788
313465.4777550022,bench:c7f6c9a271c9b818,190,4.33998,0.9299625,4.03601865075
313470.12641403126,bench:c7f6c9a271c9b818,190,4.02743,0.9291566,3.742113165538
313474.5180570171,bench:c7f6c9a271c9b818,190,4.58109,0.9280821,4.2516276274889995
313480.2766680368,bench:c7f6c9a271c9b818,190,3.84883,0.9194863,3.538946456029
313489.72746601794,bench:c7f6c9a271c9b818,190,4.70611,0.9326486,4.389146902946
313497.16230202466,bench:c7f6c9a271c9b818,190,4.27747,0.9291566,3.974439481802
313504.1498460341,bench:c7f6c9a271c9b818,190,4.87578,0.9304997,4.536911827266
313509.30881500244,bench:c7f6c9a271c9b818,190,4.89364,0.928888,4.545643472320001
313515.1085370453,bench:c7f6c9a271c9b818,190,4.71504,0.9291566,4.381010535264
313520.7573720254,bench:c7f6c9a271c9b818,190,4.79541,0.9299625,4.459551472125001
313532.8763850266,bench:c7f6c9a271c9b818,190,6.00096,0.9291566,5.575831590336
313538.7432179996,bench:c7f6c9a271c9b818,190,4.77755,0.9291566,4.43909211433
313545.931390021,bench:c7f6c9a271c9b818,190,5.20619,0.9286194,4.834569034086
313551.1151550454,bench:c7f6c9a271c9b818,190,5.38479,0.9315742,5.016331436418
313560.3549730149,bench:c7f6c9a271c9b818,190,5.5366,0.9380211,5.19344762226
313567.51360802446,bench:c7f6c9a271c9b818,190,4.76862,0.9299625,4.434637776750001
313572.799280053,bench:c7f6c9a271c9b818,190,5.20619,0.9286194,4.834569034086
313577.9069530545,bench:c7f6c9a271c9b818,190,4.60788,0.9294252,4.282679790575999
313583.13497703057,bench:c7f6c9a271c9b818,190,5.87594,0.9291566,5.459668432204
313590.1704650023,bench:c7f6c9a271c9b818,190,5.34907,0.9294252,4.971560454564
313595.33358202316,bench:c7f6c9a271c9b818,190,5.20619,0.9291566,4.837365799354
313602.03522100346,bench:c7f6c9a271c9b818,190,5.00973,0.928888,4.65347808024
313608.56432502624,bench:c7f6c9a271c9b818,190,5.02759,0.9259331,4.655211994229
313621.12207501195,bench:c7f6c9a271c9b818,190,5.8938,0.9302311,5.482596057179999
313625.8385850233,bench:c7f6c9a271c9b818,190,2.57184,0.9184118,2.362008203712
313635.36817900604,bench:c7f6c9a271c9b818,190,6.17956,0.9280821,5.735139021876001
313642.95173605205,bench:c7f6c9a271c9b818,190,5.37586,0.918949,4.9401411711400005
313648.87073403224,bench:c7f6c9a271c9b818,190,3.50056,0.9291566,3.252568427696
313653.37800601264,bench:c7f6c9a271c9b818,190,3.63451,0.9294252,3.3780051836519998
313657.8842770541,bench:c7f6c9a271c9b818,190,5.42051,0.9280821,5.030678303871
313670.6570070237,gap,191,2.97369,0.918949,2.73266945181
313674.8644480249,gap,191,1.71456,0.9186804,1.575132666624
313681.6911230562,gap,191,1.4288,0.8633446,1.23354676448
313685.7342690346,gap,191,1.46452,0.8633446,1.2643854335920002
313692.9454410565,gap,191,1.2502,0.8184852,1.02327019704
313700.02629904775,gap,191,1.05374,0.7225879,0.7614197737459999
313704.16238805046,gap,191,1.05374,0.7225879,0.7614197737459999
313708.3133860142,gap,191,1.05374,0.7223192,0.761136633808
313712.4662720016,gap,191,1.05374,0.7223192,0.761136633808
313719.82090501115,gap,191,1.23234,0.8182165,1.00832092161
313723.9886050229,gap,191,1.22341,0.8182165,1.0010142482650002
313728.16460201284,gap,191,1.21448,0.8184852,0.994033905696
313735.4741800227,gap,191,1.03588,0.7228564,0.7487924876319999
313739.56441902556,gap,191,1.04481,0.7223192,0.754686323352
313743.6549170525,gap,191,1.03588,0.7225879,0.7485143538519999
313747.75245104684,gap,191,1.03588,0.7228564,0.7487924876319999
313755.05297404015,gap,191,1.22341,0.8182165,1.0010142482650002
313762.13986903895,gap,191,1.02695,0.7225879,0.742061643905
313766.222700011,gap,191,1.03588,0.7220506,0.7479577755279999
313770.3222720302,gap,191,1.03588,0.7223192,0.748236012896
313774.43378802855,gap,191,1.03588,0.7220506,0.7479577755279999
313780.6743570254,gap,191,1.20555,0.8184852,0.9867248328599999
313786.48976405384,gap,191,1.20555,0.8187538,0.9870486435899999
313801.27943702973,gap,191,1.22341,0.8184852,1.001342978532
313808.5087200161,gap,191,1.03588,0.7225879,0.7485143538519999
313835.9596970258,gap,191,1.01802,0.7220506,0.735061951812
313840.11858300073,gap,191,1.02695,0.7223192,0.7417857024400001
313847.74847200606,gap,191,1.19662,0.8184852,0.979415760024
313851.9097660319,gap,191,1.18769,0.8182165,0.9717875548849999
313859.0036610258,gap,191,1.01802,0.7220506,0.735061951812
313863.1101770443,gap,191,1.01802,0.7225879,0.7356089339579999
313867.2032110044,gap,191,1.02695,0.7223192,0.7417857024400001
313871.2868200382,gap,191,1.01802,0.7225879,0.7356089339579999
313875.3762250417,gap,191,1.01802,0.7225879,0.7356089339579999
313879.438057018,gap,191,1.01802,0.7228564,0.7358822723279999
313883.528758015,gap,191,1.01802,0.7220506,0.735061951812
313890.88876202004,gap,191,1.19662,0.8182165,0.97909422823
313895.0431480189,gap,191,1.19662,0.8182165,0.97909422823
313902.073580015,gap,191,1.02695,0.7225879,0.742061643905
313906.1540220282,gap,191,1.01802,0.7228564,0.7358822723279999
313910.2421310381,gap,191,1.01802,0.7228564,0.7358822723279999
313916.4936270099,gap,191,1.20555,0.8184852,0.9867248328599999
313921.17382300785,gap,191,1.19662,0.8184852,0.979415760024
313928.1982180546,gap,191,1.01802,0.7225879,0.7356089339579999
313932.34080803813,gap,191,1.01802,0.7225879,0.7356089339579999
313936.4512130269,gap,191,1.01802,0.7223192,0.735335391984
313940.52380300127,gap,191,1.01802,0.7225879,0.7356089339579999
313944.63433802593,gap,191,1.01802,0.7223192,0.735335391984
313948.72561405646,gap,191,1.01802,0.7223192,0.735335391984
313956.01397001883,gap,191,1.17876,0.8184852,0.9647976143520001
313960.16128204064,gap,191,1.18769,0.8182165,0.9717875548849999
313964.3132230267,gap,191,1.19662,0.8187538,0.979737172156
313971.50096902624,gap,191,1.00909,0.7225879,0.729156224011
313975.61918903375,gap,191,1.01802,0.7220506,0.735061951812
313979.73955603084,gap,191,1.01802,0.7225879,0.7356089339579999
313983.8262020494,gap,191,1.00909,0.7228564,0.729427164676
313991.12502101343,gap,191,1.19662,0.8182165,0.97909422823
313998.14873200376,gap,191,1.01802,0.7223192,0.735335391984
314006.23924605316,gap,191,1.01802,0.7228564,0.7358822723279999
314010.3445400018,gap,191,1.00909,0.7228564,0.729427164676
314014.42461204715,gap,191,1.00909,0.7223192,0.7288850815280001
314020.7216810086,gap,191,1.19662,0.8184852,0.979415760024
314025.43706202414,gap,191,1.19662,0.8187538,0.979737172156
314032.48123504454,gap,191,1.00909,0.7223192,0.7288850815280001
314036.56147402944,gap,191,1.01802,0.7225879,0.7356089339579999
314040.65058304695,gap,191,1.01802,0.7223192,0.735335391984
314047.9310870287,gap,191,1.17876,0.8182165,0.96448088154
314052.06412100233,gap,191,1.17876,0.8187538,0.965114229288
314056.2218220439,gap,191,1.17876,0.8179479,0.964164266604
314063.48399305716,gap,191,1.00909,0.7223192,0.7288850815280001
314067.5463430234,gap,191,1.00909,0.7225879,0.729156224011
314071.61815604195,gap,191,1.00909,0.7223192,0.7288850815280001
314075.71383804316,gap,191,1.00016,0.7223192,0.722434771072
314079.79242905276,gap,191,1.00909,0.7225879,0.729156224011
314083.88151903637,gap,191,1.01802,0.7228564,0.7358822723279999
314091.23354102485,gap,191,1.16983,0.8184852,0.9574885415159999
314095.37098300643,gap,191,1.17876,0.8182165,0.96448088154
314102.3965270142,gap,191,1.01802,0.7223192,0.735335391984
314106.4853760181,gap,191,1.00909,0.7223192,0.7288850815280001
314110.57787400205,gap,191,1.02695,0.7223192,0.7417857024400001
314114.6481310134,gap,191,1.01802,0.7225879,0.7356089339579999
314118.7311660033,gap,191,1.00909,0.7220506,0.728614039954
314126.0885950178,gap,191,1.17876,0.8182165,0.96448088154
314130.2152040298,gap,191,1.17876,0.8184852,0.9647976143520001
314137.3008400551,gap,191,1.00909,0.7228564,0.729427164676
314141.3724120357,gap,191,1.00016,0.7223192,0.722434771072
314145.45309502864,gap,191,1.00016,0.7223192,0.722434771072
314149.5217780466,gap,191,1.00909,0.7223192,0.7288850815280001
314153.6255160463,gap,191,1.00909,0.7223192,0.7288850815280001
314160.9811120434,gap,191,1.16983,0.8182165,0.957174208195
314165.1028690394,gap,191,1.17876,0.8182165,0.96448088154
314181.6461360431,gap,191,1.04481,0.7223192,0.754686323352
314188.09659202816,gap,191,1.6967,0.9286194,1.5755885359800001
314203.17868801067,gap,191,1.70563,0.9283507,1.583422804441
314210.4320630315,gap,191,1.85744,0.8190223,1.521284780912
314216.2057670066,gap,191,1.17876,0.8187538,0.965114229288
314230.987329036,gap,191,1.17876,0.8184852,0.9647976143520001
314238.1213340559,gap,191,1.00909,0.7223192,0.7288850815280001
314242.6353280316,gap,191,1.00909,0.7223192,0.7288850815280001
314246.7252520146,gap,191,1.00909,0.7223192,0.7288850815280001
314250.8185460465,gap,191,1.00909,0.7225879,0.729156224011
314258.1611230271,gap,191,1.1609,0.8179479,0.94955571711
314265.22820303217,gap,191,1.00016,0.7223192,0.722434771072
314269.33884900063,gap,191,1.00909,0.7223192,0.7288850815280001
314273.4315880225,gap,191,1.01802,0.7223192,0.735335391984
314277.5813630433,gap,191,1.00016,0.7223192,0.722434771072
314284.97190302005,gap,191,1.17876,0.8184852,0.9647976143520001
314292.04703803407,gap,191,1.00016,0.7220506,0.7221661280959999
314296.2002760032,gap,191,1.00016,0.7223192,0.722434771072
314300.289144041,gap,191,1.00016,0.7225879,0.7227035140639999
314304.3955870089,gap,191,1.00016,0.7223192,0.722434771072
314311.7552010226,gap,191,1.17876,0.8184852,0.9647976143520001
314315.8920870046,gap,191,1.17876,0.8187538,0.965114229288
314320.04278805107,gap,191,1.1609,0.8184852,0.95017946868
314324.2415630375,gap,191,1.17876,0.8184852,0.9647976143520001
314331.33534603985,gap,191,1.00016,0.7223192,0.722434771072
314335.4306400288,gap,191,1.00016,0.7228564,0.7229720570239999
314339.51499004615,gap,191,1.00016,0.7225879,0.7227035140639999
314343.57132104924,gap,191,1.00016,0.7228564,0.7229720570239999
314350.86108505493,gap,191,1.1609,0.8184852,0.95017946868
314357.9538130434,gap,191,1.00909,0.7220506,0.728614039954
314362.49354702886,gap,191,1.00909,0.7223192,0.7288850815280001
314366.5775450063,gap,191,1.00016,0.7225879,0.7227035140639999
314370.64713501604,gap,191,1.00016,0.7223192,0.722434771072
314374.73067000974,gap,191,1.00909,0.7223192,0.7288850815280001
314382.0823590504,gap,191,1.17876,0.8182165,0.96448088154
314386.22985605616,gap,191,1.20555,0.8184852,0.9867248328599999
314392.36226002686,gap,191,1.00016,0.7225879,0.7227035140639999
314396.92392002326,gap,191,1.00016,0.7223192,0.722434771072
314401.0183440405,gap,191,0.9912299,0.7225879,0.71625073185821
314405.1116380142,gap,191,1.00909,0.7220506,0.728614039954
314409.2393570463,gap,191,1.00909,0.7223192,0.7288850815280001
314413.29350403976,gap,191,1.00016,0.7228564,0.7229720570239999
314420.60104501434,gap,191,1.1609,0.8187538,0.95049128642
314427.6826250134,gap,191,1.00016,0.7225879,0.7227035140639999
314431.7616040353,gap,191,1.00016,0.7223192,0.722434771072
314435.8584350557,gap,191,1.00909,0.7220506,0.728614039954
314439.93158102967,gap,191,1.00016,0.7223192,0.722434771072
314447.28167704307,gap,191,1.15197,0.8179479,0.9422514423629998
314451.44047104986,gap,191,1.1609,0.8184852,0.95017946868
314457.49306102516,gap,191,1.00909,0.7223192,0.7288850815280001
314462.01148000546,gap,191,1.13411,0.7223192,0.819189427912
314466.07060800306,gap,191,1.00016,0.7223192,0.722434771072
314470.1282540336,gap,191,1.00016,0.7228564,0.7229720570239999
314474.2731030565,gap,191,1.00016,0.7223192,0.722434771072
314482.2213600273,gap,191,1.40201,0.9280821,1.301180385021
314489.13003405323,gap,191,1.40201,0.9283507,1.301556964907
314495.94222800806,gap,191,1.37522,0.9291566,1.2777947394520002
314503.40850802604,gap,191,1.40201,0.928888,1.30231026488
314507.58009805577,gap,191,1.39308,0.928888,1.2940152950400001
314514.3179780571,gap,191,1.37522,0.9280821,1.2763170655620002
314518.416068051,gap,191,1.37522,0.9286194,1.277055971268
314522.52073201817,gap,191,1.35736,0.9283507,1.2601061061519998
314526.60036005545,gap,191,1.36629,0.9286194,1.268763400026
314530.70630203,gap,191,1.39308,0.928888,1.2940152950400001
314534.8053180496,gap,191,1.36629,0.9283507,1.268396277903
314538.9042600291,gap,191,1.37522,0.9283507,1.276686449654
314543.0069430149,gap,191,1.38415,0.9283507,1.284976621405
314548.9894230268,gap,191,0.95551,0.7225879,0.6904399643289999
314554.4532960048,gap,191,1.00016,0.7223192,0.722434771072
314558.526664041,gap,191,0.9912299,0.7220506,0.71571814403294
314564.7576600313,gap,191,1.1609,0.8184852,0.95017946868
314569.463189051,gap,191,1.1609,0.8182165,0.9498675348500001
314576.49308402324,gap,191,1.00016,0.7223192,0.722434771072
314580.56532300543,gap,191,1.00016,0.7225879,0.7227035140639999
314584.64008005103,gap,191,0.9822999,0.723125,0.7103256151875
314591.9328990276,gap,191,1.1609,0.8179479,0.94955571711
314596.08056303114,gap,191,1.14304,0.8182165,0.93525418816
314600.237449049,gap,191,1.15197,0.8182165,0.942560861505
314607.48062003404,gap,191,1.00016,0.7225879,0.7227035140639999
314611.5925060003,gap,191,1.00016,0.7223192,0.722434771072
314615.6871150015,gap,191,0.9912299,0.7225879,0.71625073185821
314619.776002015,gap,191,1.00016,0.7220506,0.7221661280959999
314627.1227649995,gap,191,1.16983,0.8182165,0.957174208195
314631.27222500043,gap,191,1.1609,0.8184852,0.95017946868
314638.28145404113,gap,191,0.9912299,0.7223192,0.7159843883840801
314642.34261901584,gap,191,0.9822999,0.7225879,0.70979802191121
314646.40233904356,gap,191,0.9912299,0.7225879,0.71625073185821
314650.4512630054,gap,191,0.9912299,0.7225879,0.71625073185821
314654.5306680491,gap,191,0.9822999,0.7220506,0.70927023217494
314658.59942504903,gap,191,0.9822999,0.7225879,0.70979802191121
314662.68716403283,gap,191,0.9912299,0.7223192,0.7159843883840801
314666.73051402904,gap,191,0.9822999,0.7223192,0.7095340779280801
314670.78745603794,gap,191,1.00016,0.7220506,0.7221661280959999
314674.84084301395,gap,191,1.00016,0.7225879,0.7227035140639999
314678.9077120484,gap,191,0.9912299,0.7223192,0.7159843883840801
314682.981673046,gap,191,1.00016,0.7223192,0.722434771072
314687.0596340159,gap,191,0.9822999,0.7225879,0.70979802191121
314691.1212800187,gap,191,1.00016,0.7225879,0.7227035140639999
314695.2335740207,gap,191,0.9912299,0.7225879,0.71625073185821
314701.5212350525,gap,191,1.13411,0.8187538,0.928556872118
314706.2328380416,gap,191,1.16983,0.8209028,0.960316722524
314713.2927150233,gap,191,1.00016,0.7228564,0.7229720570239999
314717.38730504876,gap,191,0.9822999,0.7223192,0.7095340779280801
314721.5102840564,gap,191,0.9822999,0.7223192,0.7095340779280801
314728.81762101315,gap,191,1.1609,0.8179479,0.94955571711
314743.1416870095,bench:6c472ced2a3f8cd5,192,1.66098,0.7223192,1.199757744816
