t_ms,phase,window_id,I_A,V_V,P_W
238920.41799699655,bench:9b4c14b532edc2bd,154,5.99203,0.9291566,5.567534221898
238928.4348829533,bench:9b4c14b532edc2bd,154,5.99203,0.9302311,5.573972658133
238932.53676994937,bench:9b4c14b532edc2bd,154,5.79557,0.9304997,5.392776146329
238940.43147197226,bench:9b4c14b532edc2bd,154,6.27779,0.9286194,5.829677583126
238948.5134499846,bench:9b4c14b532edc2bd,154,4.25068,0.928888,3.94840564384
238952.54770794418,bench:9b4c14b532edc2bd,154,5.59018,0.9280821,5.188145993778
238956.50322496658,bench:9b4c14b532edc2bd,154,6.00989,0.9299625,5.588972329125
238960.50663094502,bench:9b4c14b532edc2bd,154,5.66162,0.9286194,5.257490167428
238968.15889095888,bench:9b4c14b532edc2bd,154,6.00096,0.9294252,5.577443448192
238972.51905297162,bench:9b4c14b532edc2bd,154,5.75092,0.9291566,5.343505274072
238976.8111599842,bench:9b4c14b532edc2bd,154,5.75092,0.9286194,5.340415879848
238980.72269599652,bench:9b4c14b532edc2bd,154,5.94738,0.928888,5.52444991344
238988.48586296663,bench:9b4c14b532edc2bd,154,5.99203,0.9291566,5.567534221898
238992.4942869693,bench:9b4c14b532edc2bd,154,5.99203,0.9291566,5.567534221898
238996.68952496722,bench:9b4c14b532edc2bd,154,5.97417,0.9286194,5.547730160898
239000.66920899553,bench:9b4c14b532edc2bd,154,6.03668,0.9294252,5.610642516335999
239008.4065789706,bench:9b4c14b532edc2bd,154,5.99203,0.9291566,5.567534221898
239016.4389279671,bench:9b4c14b532edc2bd,154,6.251,0.9299625,5.8131955875
239020.68084996426,bench:9b4c14b532edc2bd,154,5.95631,0.9294252,5.535944613012
239024.71014496405,bench:9b4c14b532edc2bd,154,5.94738,0.9286194,5.522852447172
239032.46277396102,bench:9b4c14b532edc2bd,154,5.85808,0.9278135,5.43520570808
239040.4756599455,bench:9b4c14b532edc2bd,154,5.804499,0.9304997,5.4010845781503
239048.45108295558,bench:9b4c14b532edc2bd,154,5.94738,0.9291566,5.526047379708
239056.4255619538,bench:9b4c14b532edc2bd,154,6.00096,0.928888,5.5742197324800005
239064.41117095528,bench:9b4c14b532edc2bd,154,6.00989,0.9302311,5.5905865855790005
239072.4417049787,bench:9b4c14b532edc2bd,154,5.92952,0.9286194,5.506267304688
239076.83881098637,bench:9b4c14b532edc2bd,154,5.97417,0.9291566,5.550939485022
239084.4562559505,bench:9b4c14b532edc2bd,154,5.64376,0.9283507,5.239388546632
239092.44810597738,bench:9b4c14b532edc2bd,154,5.99203,0.9299625,5.572363198875
239100.12399498373,bench:9b4c14b532edc2bd,154,6.27779,0.9299625,5.838109282875001
239104.55987794558,bench:9b4c14b532edc2bd,154,5.95631,0.9299625,5.539144938375
239112.42091399617,bench:9b4c14b532edc2bd,154,5.97417,0.9296938,5.5541488091460005
239116.52292998042,bench:9b4c14b532edc2bd,154,5.99203,0.9286194,5.564315303382
239127.70384096075,gap,155,5.983099,0.9286194,5.5560218035206
239131.812986976,gap,155,1.76814,0.9283507,1.641454006698
239137.32967496617,gap,155,1.71456,0.9186804,1.575132666624
239141.5918559651,gap,155,1.71456,0.9184118,1.574672135808
239148.82023097016,gap,155,1.25913,0.8182165,1.030240941645
239155.90932994382,gap,155,1.05374,0.7225879,0.7614197737459999
239160.0359379663,gap,155,1.05374,0.7225879,0.7614197737459999
239167.34168294352,gap,155,1.23234,0.8184852,1.008652051368
239173.45751298126,gap,155,1.04481,0.7225879,0.7549670637989999
239177.98930295976,gap,155,1.14304,0.7220506,0.825332717824
239182.0779859554,gap,155,1.0716,0.7225879,0.7743251936400001
239186.16068799747,gap,155,1.03588,0.7223192,0.748236012896
239193.52448696736,gap,155,1.20555,0.8187538,0.9870486435899999
239200.52867894992,gap,155,1.03588,0.721782,0.74767953816
239204.59304796532,gap,155,1.03588,0.7225879,0.7485143538519999
239208.66323099472,gap,155,1.03588,0.7225879,0.7485143538519999
239212.79691299424,gap,155,1.00016,0.7220506,0.7221661280959999
239220.68641195074,gap,155,1.46452,0.9286194,1.359981683688
239227.6056049741,gap,155,1.44666,0.9286194,1.343396541204
239234.4195949845,gap,155,1.43773,0.9283507,1.334717651911
239238.5642589652,gap,155,1.41987,0.928888,1.31890020456
239245.58750598226,gap,155,1.46452,0.9286194,1.359981683688
239252.40273698,gap,155,1.41987,0.9286194,1.318518827478
239256.52365997666,gap,155,1.43773,0.9286194,1.335103969962
239260.6533059734,gap,155,1.41094,0.928888,1.3106052347200001
239264.773562958,gap,155,1.40201,0.9283507,1.301556964907
239268.88154196786,gap,155,1.44666,0.928888,1.3437851140800001
239272.9703169898,gap,155,1.41987,0.9283507,1.318137308409
239277.07246295176,gap,155,1.41094,0.9286194,1.310226256236
239281.17003495572,gap,155,1.41094,0.928888,1.3106052347200001
239288.98907097755,gap,155,1.01802,0.7223192,0.735335391984
239293.0989949964,gap,155,1.01802,0.7225879,0.7356089339579999
239297.18549194513,gap,155,1.02695,0.7225879,0.742061643905
239304.54256996745,gap,155,1.17876,0.8182165,0.96448088154
239311.61394697847,gap,155,1.00909,0.7225879,0.729156224011
239315.69377798587,gap,155,1.00909,0.7223192,0.7288850815280001
239319.77673899382,gap,155,1.01802,0.7220506,0.735061951812
239323.86897696415,gap,155,1.03588,0.7223192,0.748236012896
239327.9285489698,gap,155,1.00909,0.7225879,0.729156224011
239332.0161579759,gap,155,1.01802,0.7225879,0.7356089339579999
239336.15174796432,gap,155,1.01802,0.7220506,0.735061951812
239340.2657089755,gap,155,1.00016,0.7223192,0.722434771072
239347.6208789507,gap,155,1.17876,0.8184852,0.9647976143520001
239351.772356953,gap,155,1.18769,0.8184852,0.972106687188
239358.79497497808,gap,155,1.00016,0.7225879,0.7227035140639999
239362.9036579514,gap,155,1.01802,0.7220506,0.735061951812
239366.96710099932,gap,155,1.00909,0.7225879,0.729156224011
239371.04263500078,gap,155,1.01802,0.7225879,0.7356089339579999
239375.1039109775,gap,155,1.01802,0.7223192,0.735335391984
239379.1703909519,gap,155,1.01802,0.7225879,0.7356089339579999
239383.251258987,gap,155,1.00016,0.7223192,0.722434771072
239387.33779394533,gap,155,1.00909,0.7223192,0.7288850815280001
239391.42655098112,gap,155,1.00909,0.7225879,0.729156224011
239395.50875296118,gap,155,1.00909,0.7223192,0.7288850815280001
239399.58399097668,gap,155,1.00909,0.7223192,0.7288850815280001
239403.67013699142,gap,155,1.00016,0.7225879,0.7227035140639999
239407.7750419965,gap,155,1.01802,0.7225879,0.7356089339579999
239414.07159296796,gap,155,1.19662,0.8184852,0.979415760024
239418.79173298366,gap,155,1.17876,0.8182165,0.96448088154
239425.879479968,gap,155,1.01802,0.7223192,0.735335391984
239429.94245898444,gap,155,1.00909,0.7223192,0.7288850815280001
239434.04019798618,gap,155,1.04481,0.7228564,0.755247595284
239438.1212319713,gap,155,1.00909,0.7223192,0.7288850815280001
239442.19276699005,gap,155,1.00909,0.7223192,0.7288850815280001
239446.24511699658,gap,155,1.00016,0.7225879,0.7227035140639999
239450.31396695413,gap,155,1.00909,0.7223192,0.7288850815280001
239454.38466896303,gap,155,1.01802,0.7225879,0.7356089339579999
239458.44098197995,gap,155,1.00909,0.723125,0.72969820625
239462.49916497618,gap,155,1.01802,0.7228564,0.7358822723279999
239466.58364398172,gap,155,1.01802,0.7223192,0.735335391984
239470.6566419918,gap,155,0.9912299,0.7225879,0.71625073185821
239474.73712195642,gap,155,1.00909,0.7223192,0.7288850815280001
239478.79593499238,gap,155,0.9912299,0.7225879,0.71625073185821
239482.86069196183,gap,155,1.00909,0.7225879,0.729156224011
239486.9234119542,gap,155,1.00909,0.7228564,0.729427164676
239490.99683598615,gap,155,1.00909,0.7223192,0.7288850815280001
239495.05037098425,gap,155,1.00909,0.7223192,0.7288850815280001
239499.1326839663,gap,155,1.00909,0.7223192,0.7288850815280001
239503.18936695112,gap,155,1.00909,0.721782,0.72834299838
239507.27238395484,gap,155,1.00909,0.7228564,0.729427164676
239511.32356695598,gap,155,1.01802,0.7225879,0.7356089339579999
239515.3890279471,gap,155,1.00909,0.7225879,0.729156224011
239519.44796997122,gap,155,1.00909,0.7220506,0.728614039954
239523.51176500088,gap,155,1.00909,0.7220506,0.728614039954
239527.58253994398,gap,155,1.00909,0.7225879,0.729156224011
239531.66194597725,gap,155,1.00909,0.7223192,0.7288850815280001
239535.72094399715,gap,155,1.00016,0.7220506,0.7221661280959999
239539.78090494638,gap,155,1.00016,0.7223192,0.722434771072
239543.83793997113,gap,155,1.00909,0.7225879,0.729156224011
239547.91562299943,gap,155,1.00016,0.7223192,0.722434771072
239551.9699360011,gap,155,1.00909,0.7223192,0.7288850815280001
239556.04334099917,gap,155,1.00016,0.7223192,0.722434771072
239560.1410800009,gap,155,1.00016,0.7223192,0.722434771072
239564.2121329438,gap,155,0.9912299,0.7223192,0.7159843883840801
239568.30831599655,gap,155,1.00909,0.7225879,0.729156224011
239572.40249897586,gap,155,1.00016,0.7223192,0.722434771072
239576.46812696476,gap,155,1.00909,0.7228564,0.729427164676
239580.5120699806,gap,155,1.00909,0.7225879,0.729156224011
239587.81879598973,gap,155,1.15197,0.8182165,0.942560861505
239591.9656259939,gap,155,1.15197,0.8184852,0.942870395844
239599.00822496274,gap,155,1.00016,0.7223192,0.722434771072
239603.11422299128,gap,155,1.00909,0.7225879,0.729156224011
239607.19422099646,gap,155,1.00016,0.7225879,0.7227035140639999
239614.54720597249,gap,155,1.1609,0.8187538,0.95049128642
239618.7133139465,gap,155,1.16983,0.8182165,0.957174208195
239625.80204196274,gap,155,1.00016,0.7225879,0.7227035140639999
239636.90776895965,gap,155,1.66991,0.7228564,1.207105130924
239642.17449596617,gap,155,1.54489,0.9036377,1.3960208463530002
239657.3870909633,gap,155,1.55382,0.903369,1.40367281958
239665.29562597862,gap,155,1.32164,0.8480334,1.120794862776
239669.83743396122,gap,155,1.30378,0.8483019,1.105999051182
239684.44918299792,gap,155,1.28592,0.8483019,1.090848379248
239692.5354199484,gap,155,1.00016,0.7223192,0.722434771072
239696.63282495458,gap,155,0.9822999,0.7220506,0.70927023217494
239700.80806297483,gap,155,1.98246,0.7225879,1.432501608234
239705.12648497242,gap,155,1.50917,0.7223192,1.090102467064
239712.53002498997,gap,155,2.53612,0.9036377,2.291733643724
239716.67281794362,gap,155,2.39324,0.9036377,2.162621889148
239720.77324194834,gap,155,1.53596,0.903369,1.38753864924
239727.5134739466,gap,155,1.40201,0.8735522,1.224728919922
239731.51863896055,gap,155,1.41094,0.8732836,1.2321507625840002
239738.63269999856,gap,155,1.16983,0.8184852,0.9574885415159999
239745.7096509752,gap,155,1.00016,0.7228564,0.7229720570239999
239749.8291299562,gap,155,0.9822999,0.7228564,0.71006176943436
239757.1404109476,gap,155,1.17876,0.8184852,0.9647976143520001
239764.23191698268,gap,155,1.00016,0.7225879,0.7227035140639999
239768.32945196657,gap,155,0.9822999,0.7225879,0.70979802191121
239775.6211409578,gap,155,1.1609,0.8182165,0.9498675348500001
239782.69842499867,gap,155,1.00016,0.7225879,0.7227035140639999
239786.7737749475,gap,155,1.00016,0.7223192,0.722434771072
239790.87832797086,gap,155,0.9822999,0.7225879,0.70979802191121
239794.97560398886,gap,155,0.9912299,0.7223192,0.7159843883840801
239801.1954149697,gap,155,1.1609,0.8184852,0.95017946868
239805.90453598415,gap,155,1.14304,0.8187538,0.935868343552
239810.08553295396,gap,155,1.15197,0.8179479,0.9422514423629998
239814.24214097206,gap,155,1.16983,0.8198282,0.9590596232059999
239818.37550899945,gap,155,1.1609,0.8187538,0.95049128642
239822.51420995453,gap,155,1.15197,0.8184852,0.942870395844
239829.54567897832,gap,155,0.9912299,0.7223192,0.7159843883840801
239833.6331769824,gap,155,0.9912299,0.7220506,0.71571814403294
239837.71719399374,gap,155,1.02695,0.7225879,0.742061643905
239845.00469797058,gap,155,1.17876,0.8187538,0.965114229288
239852.0290379529,gap,155,1.00909,0.7225879,0.729156224011
239859.75857498124,gap,155,1.15197,0.8182165,0.942560861505
239863.91168297268,gap,155,1.1609,0.8187538,0.95049128642
239871.00561498664,gap,155,0.9912299,0.7220506,0.71571814403294
239875.0697049545,gap,155,1.00016,0.7223192,0.722434771072
239879.13364794804,gap,155,1.00016,0.7225879,0.7227035140639999
239883.209349995,gap,155,0.9912299,0.723125,0.7167831214375
239890.55135298986,gap,155,1.15197,0.8182165,0.942560861505
239897.62946998235,gap,155,0.9822999,0.7220506,0.70927023217494
239901.72446798533,gap,155,1.43773,0.7220506,1.038113809138
239905.85326199653,gap,155,1.45559,0.7225879,1.051791721361
239917.04013594426,gap,155,1.52703,0.903369,1.3794715640700002
239923.81849698722,gap,155,1.3395,0.8633446,1.1564500917
239930.82500394667,gap,155,0.9912299,0.7223192,0.7159843883840801
239934.9297049921,gap,155,1.00016,0.7225879,0.7227035140639999
239941.1611079704,gap,155,1.15197,0.8187538,0.9431798149859999
239945.8674149937,gap,155,1.1609,0.8184852,0.95017946868
239952.88929197704,gap,155,1.00016,0.7225879,0.7227035140639999
239956.99645596324,gap,155,0.9733699,0.7223192,0.70308376747208
239961.12124994397,gap,155,0.9822999,0.7225879,0.70979802191121
239968.48428994417,gap,155,1.1609,0.8184852,0.95017946868
239975.53477797192,gap,155,0.9822999,0.7225879,0.70979802191121
239979.62197999004,gap,155,0.9912299,0.7223192,0.7159843883840801
239983.70244097896,gap,155,0.9733699,0.7228564,0.70360666178236
239987.80819796957,gap,155,1.00016,0.7225879,0.7227035140639999
239995.17560796812,gap,155,1.15197,0.8182165,0.942560861505
239999.3339019711,gap,155,1.1609,0.8184852,0.95017946868
240003.51723196218,gap,155,1.16983,0.8184852,0.9574885415159999
240007.67148798332,gap,155,1.1609,0.8182165,0.9498675348500001
240011.81576296221,gap,155,1.1609,0.8184852,0.95017946868
240015.9336499637,gap,155,1.1609,0.8184852,0.95017946868
240022.99835998565,gap,155,0.9912299,0.7223192,0.7159843883840801
240027.10228296928,gap,155,1.00016,0.7223192,0.722434771072
240031.21052199276,gap,155,1.00016,0.7223192,0.722434771072
240035.29444598826,gap,155,0.9822999,0.7223192,0.7095340779280801
240039.38840597402,gap,155,0.9912299,0.7220506,0.71571814403294
240043.51501498604,gap,155,0.9733699,0.723125,0.7038681089375001
240047.6324009942,gap,155,0.9822999,0.7225879,0.70979802191121
240055.0587559701,gap,155,1.15197,0.8182165,0.942560861505
240059.35865896754,gap,155,1.1609,0.8184852,0.95017946868
240066.4988499484,gap,155,1.36629,0.8636134,1.1799463522859999
240073.33287695656,gap,155,1.15197,0.8182165,0.942560861505
240078.12368299346,gap,155,2.25929,0.8187538,1.849802272802
240084.56391695654,gap,155,3.25945,0.8488392,2.7667489304400004
240089.0098369564,gap,155,1.26806,0.8488392,1.076379035952
240094.99676094856,gap,155,1.34843,0.8630761,1.163797705523
240099.4742369512,gap,155,1.33057,0.8638819,1.149455339683
240106.57724295743,gap,155,1.52703,0.7220506,1.102592927718
240112.87997895852,gap,155,1.26806,0.8483019,1.075697707314
240117.55635996815,gap,155,2.16999,0.8483019,1.840806639981
240124.8139749514,gap,155,1.88423,0.8329906,1.569545878238
240131.7839269759,gap,155,2.47361,0.8880577,2.196708407297
240135.86253597168,gap,155,1.48238,0.888595,1.3172354561000001
240141.99056994403,gap,155,4.09887,0.903369,3.70279209303
240146.270083962,gap,155,1.99139,0.9036377,1.799495079403
240152.14669395937,gap,155,1.30378,0.8488392,1.106699572176
240156.67324396782,gap,155,1.28592,0.8485706,1.091193905952
240160.74401896913,gap,155,1.26806,0.8485706,1.076038435036
240164.8281099624,gap,155,1.26806,0.8488392,1.076379035952
240171.91352299415,gap,155,0.96444,0.7228564,0.6971516264159999
240176.07159394538,gap,155,1.00016,0.7225879,0.7227035140639999
240180.18646194832,gap,155,0.9912299,0.7223192,0.7159843883840801
240184.31438598782,gap,155,0.9822999,0.7223192,0.7095340779280801
240197.80901499325,bench:8f9a933f2c081d36,156,1.70563,0.8187538,1.396491043894
240204.29515698925,bench:8f9a933f2c081d36,156,4.16138,0.8636134,3.593823530492
240211.94608299993,bench:8f9a933f2c081d36,156,4.00064,0.928888,3.71614648832
240218.71255600126,bench:8f9a933f2c081d36,156,3.33982,0.9286194,3.101421644508
240222.8598119691,bench:8f9a933f2c081d36,156,4.00064,0.9286194,3.7150719164159995
240226.989586954,bench:8f9a933f2c081d36,156,4.02743,0.928888,3.74103139784
240231.04941897327,bench:8f9a933f2c081d36,156,4.02743,0.9291566,3.742113165538
240235.17058294965,bench:8f9a933f2c081d36,156,4.13459,0.928888,3.8405710359200005
240239.1382669448,bench:8f9a933f2c081d36,156,4.02743,0.928888,3.74103139784
240243.21420898195,bench:8f9a933f2c081d36,156,4.16138,0.9283507,3.863220035966
240247.27716995403,bench:8f9a933f2c081d36,156,4.02743,0.9286194,3.7399496301419997
240251.45588896703,bench:8f9a933f2c081d36,156,4.0185,0.9286194,3.7316570589
240260.45565499226,bench:8f9a933f2c081d36,156,5.42944,0.9294252,5.046258357887999
240264.62291099597,bench:8f9a933f2c081d36,156,5.40265,0.928888,5.018456753200001
240268.75755697256,bench:8f9a933f2c081d36,156,2.57184,0.928888,2.38895131392
240273.86622998165,bench:8f9a933f2c081d36,156,4.05422,0.9286194,3.7648273438679998
240277.967764996,bench:8f9a933f2c081d36,156,4.07208,0.9291566,3.783600007728
240283.03253097693,bench:8f9a933f2c081d36,156,4.02743,0.9286194,3.7399496301419997
240291.96188994683,bench:8f9a933f2c081d36,156,5.51874,0.9294252,5.129256028248
240296.07203498017,bench:8f9a933f2c081d36,156,4.14352,0.928888,3.8488660057599997
240308.4376019542,bench:8f9a933f2c081d36,156,5.67948,0.9296938,5.280177343224
240312.69367196364,bench:8f9a933f2c081d36,156,5.66162,0.9286194,5.257490167428
240316.8090209947,bench:8f9a933f2c081d36,156,2.99155,0.9294252,2.78042195706
240322.36350496532,bench:8f9a933f2c081d36,156,3.93813,0.918949,3.61894062537
240326.64883398684,bench:8f9a933f2c081d36,156,5.67055,0.9192177,5.2124699287350005
240340.429423959,bench:8f9a933f2c081d36,156,5.5366,0.928888,5.1428813008
240344.55382899614,bench:8f9a933f2c081d36,156,5.66162,0.9304997,5.268135711514001
240348.68249297142,bench:8f9a933f2c081d36,156,4.13459,0.9294252,3.842792137668
240352.71910298616,bench:8f9a933f2c081d36,156,4.15245,0.928888,3.8571609756000003
240356.83363699354,bench:8f9a933f2c081d36,156,4.1971,0.928888,3.8986358248
240360.88721000124,bench:8f9a933f2c081d36,156,4.15245,0.928888,3.8571609756000003
240364.89242996322,bench:8f9a933f2c081d36,156,4.15245,0.928888,3.8571609756000003
240368.9370949869,bench:8f9a933f2c081d36,156,4.60788,0.9304997,4.287630957636
240372.95574200107,bench:8f9a933f2c081d36,156,4.16138,0.9286194,3.8643381987720002
240376.99412897928,bench:8f9a933f2c081d36,156,4.14352,0.928888,3.8488660057599997
240380.99086796865,bench:8f9a933f2c081d36,156,4.15245,0.9291566,3.85827632367
240384.9869229598,bench:8f9a933f2c081d36,156,4.16138,0.9286194,3.8643381987720002
240388.98751395755,bench:8f9a933f2c081d36,156,4.15245,0.9286194,3.85604562753
240393.03528994787,bench:8f9a933f2c081d36,156,4.30426,0.9291566,3.999331587116
240397.05493696965,bench:8f9a933f2c081d36,156,4.14352,0.928888,3.8488660057599997
240401.0473609669,bench:8f9a933f2c081d36,156,4.18817,0.928888,3.8903408549600007
240404.9988599727,bench:8f9a933f2c081d36,156,4.17031,0.9286194,3.8726307700139997
240408.95696997177,bench:8f9a933f2c081d36,156,4.16138,0.9286194,3.8643381987720002
240412.9872279591,bench:8f9a933f2c081d36,156,4.18817,0.9283507,3.8880905512190003
240416.97669000132,bench:8f9a933f2c081d36,156,4.57216,0.928888,4.247024558080001
240420.95226299716,bench:8f9a933f2c081d36,156,4.14352,0.9286194,3.8477530562879996
240424.98000198975,bench:8f9a933f2c081d36,156,4.25068,0.928888,3.94840564384
240428.98116697324,bench:8f9a933f2c081d36,156,4.17031,0.928888,3.87375091528
240432.9925919883,bench:8f9a933f2c081d36,156,4.16138,0.928888,3.8654559454400004
240437.01231194427,bench:8f9a933f2c081d36,156,4.17031,0.9294252,3.8759912058119994
240440.92864496633,bench:8f9a933f2c081d36,156,4.17031,0.9294252,3.8759912058119994
240444.90338495234,bench:8f9a933f2c081d36,156,3.00941,0.9291566,2.796213163606
240448.88173497748,bench:8f9a933f2c081d36,156,4.14352,0.9286194,3.8477530562879996
240452.8839379782,bench:8f9a933f2c081d36,156,4.5543,0.928888,4.2304346183999995
240456.95245399838,bench:8f9a933f2c081d36,156,5.5366,0.9291566,5.14436843156
240464.54056695802,bench:8f9a933f2c081d36,156,4.17924,0.9283507,3.879800379468
240472.44447196135,bench:8f9a933f2c081d36,156,5.96524,0.9280821,5.536232466204
240480.25200795382,bench:8f9a933f2c081d36,156,5.43837,0.9304997,5.060401653489
240488.18830295932,bench:8f9a933f2c081d36,156,5.83129,0.9296938,5.421314159002
240492.30331898434,bench:8f9a933f2c081d36,156,4.17924,0.9283507,3.879800379468
240496.40361295315,bench:8f9a933f2c081d36,156,3.572,0.9302311,3.3227854892
240500.46146294335,bench:8f9a933f2c081d36,156,4.07208,0.9296938,3.7857875291039997
240504.46659099543,bench:8f9a933f2c081d36,156,4.07208,0.9283507,3.7803183184559996
240508.50418198388,bench:8f9a933f2c081d36,156,4.16138,0.9286194,3.8643381987720002
240512.60814198758,bench:8f9a933f2c081d36,156,4.16138,0.9283507,3.863220035966
240516.63971494418,bench:8f9a933f2c081d36,156,4.17924,0.928888,3.88204588512
240528.39247195516,bench:8f9a933f2c081d36,156,5.94738,0.9326486,5.546815630668
240536.5575789474,bench:8f9a933f2c081d36,156,5.52767,0.9369466,5.179131612421999
240548.45146497246,bench:8f9a933f2c081d36,156,5.54553,0.928888,5.151176270640001
240552.62870294973,bench:8f9a933f2c081d36,156,5.95631,0.9280821,5.527944693051
240559.91976195946,bench:8f9a933f2c081d36,156,5.94738,0.9369466,5.572377469908
240568.43279197346,bench:8f9a933f2c081d36,156,5.50088,0.9286194,5.108223885072
240572.53960397793,bench:8f9a933f2c081d36,156,4.17924,0.928888,3.88204588512
240580.54030494532,bench:8f9a933f2c081d36,156,4.59002,0.928888,4.26361449776
240588.28373096185,bench:8f9a933f2c081d36,156,5.52767,0.9286194,5.1331015987979995
240592.5536339637,bench:8f9a933f2c081d36,156,5.58125,0.9286194,5.18285702625
240596.61765099736,bench:8f9a933f2c081d36,156,5.65269,0.9299625,5.256789724125
240600.60926096048,bench:8f9a933f2c081d36,156,5.93845,0.9294252,5.519345078939999
240608.25564997504,bench:8f9a933f2c081d36,156,5.94738,0.9280821,5.519656919898
240612.29655594798,bench:8f9a933f2c081d36,156,5.68841,0.9291566,5.285423695006
240616.4502009633,bench:8f9a933f2c081d36,156,3.14336,0.9294252,2.9215179966719997
240620.62956899172,bench:8f9a933f2c081d36,156,4.09887,0.9283507,3.805188833709
240624.70988096902,bench:8f9a933f2c081d36,156,4.14352,0.9291566,3.849978955232
240628.8176199887,bench:8f9a933f2c081d36,156,4.16138,0.9283507,3.863220035966
240636.4405649947,bench:8f9a933f2c081d36,156,4.17031,0.9286194,3.8726307700139997
240644.45463597076,bench:8f9a933f2c081d36,156,4.1971,0.928888,3.8986358248
240656.4531509648,bench:8f9a933f2c081d36,156,4.59895,0.9283507,4.269438451765001
240660.6005919748,bench:8f9a933f2c081d36,156,5.54553,0.9280821,5.146707128013
240664.6935719764,bench:8f9a933f2c081d36,156,5.5366,0.9291566,5.14436843156
240672.49549698317,bench:8f9a933f2c081d36,156,5.52767,0.9286194,5.1331015987979995
240680.49816094572,bench:8f9a933f2c081d36,156,5.79557,0.9286194,5.381878736058
240688.2071789587,bench:8f9a933f2c081d36,156,5.5366,0.9296938,5.14734269308
240696.4798779809,bench:8f9a933f2c081d36,156,5.804499,0.928888,5.391729467112
240700.58083796175,bench:8f9a933f2c081d36,156,5.95631,0.9326486,5.555144182666001
240704.66679899255,bench:8f9a933f2c081d36,156,5.57232,0.9291566,5.177557905312001
240708.991071966,bench:8f9a933f2c081d36,156,5.54553,0.928888,5.151176270640001
240713.04045896977,bench:8f9a933f2c081d36,156,5.5366,0.9280821,5.13841935486
240720.4814069555,bench:8f9a933f2c081d36,156,5.83129,0.9286194,5.415049021026
240728.4819779452,bench:8f9a933f2c081d36,156,5.509809,0.9280821,5.1135551073189
240736.42580898013,bench:8f9a933f2c081d36,156,5.66162,0.9291566,5.260531589692
240744.4861389813,bench:8f9a933f2c081d36,156,5.96524,0.9280821,5.536232466204
240752.21212097676,bench:8f9a933f2c081d36,156,5.55446,0.928888,5.15947124048
240760.57542895433,bench:8f9a933f2c081d36,156,5.94738,0.9326486,5.546815630668
240764.76138900034,bench:8f9a933f2c081d36,156,4.17031,0.928888,3.87375091528
240768.83836794877,bench:8f9a933f2c081d36,156,3.58093,0.9286194,3.325321068042
240772.93786598602,bench:8f9a933f2c081d36,156,4.20603,0.9294252,3.909190273956
240776.91073494498,bench:8f9a933f2c081d36,156,4.14352,0.9294252,3.8510919047039995
240780.9037899715,bench:8f9a933f2c081d36,156,4.44714,0.9294252,4.133283983928
240784.8964179866,bench:8f9a933f2c081d36,156,4.17924,0.928888,3.88204588512
240788.92519394867,bench:8f9a933f2c081d36,156,4.33105,0.9286194,4.02189705237
240792.9295259528,bench:8f9a933f2c081d36,156,4.17924,0.9291566,3.8831684289840003
240796.88828397775,bench:8f9a933f2c081d36,156,4.20603,0.9283507,3.904670894721
240800.88296794565,bench:8f9a933f2c081d36,156,4.1971,0.928888,3.8986358248
240804.8284489778,bench:8f9a933f2c081d36,156,4.25068,0.9291566,3.949547376488
240808.77796694404,bench:8f9a933f2c081d36,156,4.17031,0.928888,3.87375091528
240816.52370694792,bench:8f9a933f2c081d36,156,4.25068,0.9291566,3.949547376488
240820.5916119623,bench:8f9a933f2c081d36,156,5.474089,0.9286194,5.0833452427266
240828.56336899567,bench:8f9a933f2c081d36,156,4.1971,0.9286194,3.89750848374
240832.6099969563,bench:8f9a933f2c081d36,156,4.09887,0.9286194,3.8062902000779997
240836.69040194945,bench:8f9a933f2c081d36,156,4.08101,0.9291566,3.791897376166
240840.7690479653,bench:8f9a933f2c081d36,156,4.08994,0.9283507,3.796898661958
240844.83867598465,bench:8f9a933f2c081d36,156,4.23282,0.9294252,3.934089575064
240848.86554494733,bench:8f9a933f2c081d36,156,4.18817,0.9286194,3.8892159124980004
240852.84946899628,bench:8f9a933f2c081d36,156,2.79509,0.9283507,2.594823758063
240856.82728298707,bench:8f9a933f2c081d36,156,4.15245,0.9286194,3.85604562753
240860.85496697342,bench:8f9a933f2c081d36,156,2.77723,0.9304997,2.584211681831
240864.83589099953,bench:8f9a933f2c081d36,156,4.16138,0.9283507,3.863220035966
240872.62111296877,bench:8f9a933f2c081d36,156,5.66162,0.928888,5.259010878560001
240880.2126699593,bench:8f9a933f2c081d36,156,5.94738,0.9280821,5.519656919898
240884.35137097258,bench:8f9a933f2c081d36,156,4.18817,0.9291566,3.891465797422
240888.4811269818,bench:8f9a933f2c081d36,156,4.17031,0.928888,3.87375091528
240892.53066299716,bench:8f9a933f2c081d36,156,4.17031,0.9286194,3.8726307700139997
240900.73063998716,bench:8f9a933f2c081d36,156,4.1971,0.928888,3.8986358248
240904.77535995888,bench:8f9a933f2c081d36,156,4.75076,0.9299625,4.4180286465
240909.0583929792,bench:8f9a933f2c081d36,156,5.52767,0.9294252,5.137555795283999
240913.1303539616,bench:8f9a933f2c081d36,156,5.95631,0.9291566,5.534344748146
240924.4399489835,bench:8f9a933f2c081d36,156,5.66162,0.928888,5.259010878560001
240936.4970929455,bench:8f9a933f2c081d36,156,5.474089,0.928888,5.084815583032
