t_ms,phase,window_id,I_A,V_V,P_W
628.2710300001781,warmup,1,4.05422,0.928888,3.76591630736
633.082774002105,warmup,1,3.96492,0.9283507,3.680836257444
637.3420400050236,warmup,1,7.527989,0.9294252,6.996702681922799
641.5686020045541,warmup,1,4.12566,0.9286194,3.831167913804
645.8668309933273,warmup,1,7.20651,0.9275449,6.684361597299
650.4361690022051,warmup,1,4.54537,0.9286194,4.220918762178
654.4859730056487,warmup,1,2.87546,0.928888,2.67098028848
662.2147879970726,warmup,1,8.70675,0.928888,8.087595594
672.6166400039801,warmup,1,4.25961,0.9280821,3.9532677939810004
678.5054500069236,warmup,1,4.24175,0.9299625,3.944668434375
687.929976003943,warmup,1,9.65333,0.9294252,8.972048165916
696.0088630003156,warmup,1,9.68905,0.9291566,9.00264475523
703.9757879974786,warmup,1,4.22389,0.9280821,3.920116701369
712.6254670001799,warmup,1,4.32212,0.9291566,4.015926323992
718.1339460075833,warmup,1,5.38479,0.9286194,5.0004204589259995
727.889136003796,warmup,1,4.41142,0.9304997,4.104824986574
732.3439559986582,warmup,1,5.95631,0.9315742,5.548744723202001
736.5946670033736,warmup,1,2.8576,0.9291566,2.6551579001600003
740.6645449955249,warmup,1,2.8576,0.9294252,2.65592545152
748.3508980076294,warmup,1,4.75969,0.9291566,4.422497377454
756.6154319938505,warmup,1,4.7329,0.928888,4.3963340152
763.2228099973872,warmup,1,5.77771,0.9296938,5.371501165198
768.8868069963064,warmup,1,3.4827,0.9299625,3.23878039875
776.9059720012592,warmup,1,4.74183,0.928888,4.40462898504
784.9417109973729,warmup,1,5.73306,0.9304997,5.3346106100820005
794.6093649952672,warmup,1,5.45623,0.9294252,5.0711576589959995
808.258767996449,warmup,1,4.71504,0.9304997,4.387343305488001
813.4656939946581,warmup,1,4.1971,0.928888,3.8986358248
820.7204200007254,warmup,1,4.17031,0.9286194,3.8726307700139997
827.644445002079,warmup,1,5.20619,0.9283507,4.833170130833
836.1108469980536,warmup,1,9.769419,0.9296938,9.082568273902199
841.1643480067141,warmup,1,7.56371,0.928888,7.025839454480001
848.1331689981744,warmup,1,2.67007,0.9291566,2.480913162962
855.9350949944928,warmup,1,4.30426,0.9291566,3.999331587116
863.3606719959062,warmup,1,4.13459,0.9304997,3.8472347546230004
868.7487260031048,warmup,1,4.12566,0.9299625,3.83670908775
877.6607549953042,warmup,1,7.74231,0.9307683,7.206296716773
887.9219789960189,warmup,1,8.68889,0.9280821,8.064003277869
892.301818006672,warmup,1,5.42944,0.9286194,5.041883315135999
897.591706001549,warmup,1,4.77755,0.9299625,4.442942341875
903.0971669999417,warmup,1,5.36693,0.9304997,4.9939267549210005
912.0214550057426,warmup,1,4.81327,0.9291566,4.472281588082
916.3724980026018,warmup,1,5.15261,0.9299625,4.7917340771250005
920.990521000931,warmup,1,7.02791,0.9304997,6.539468146627001
927.8838419995736,warmup,1,5.04545,0.9302311,4.693434503494999
937.3206089949235,warmup,1,4.1971,0.928888,3.8986358248
944.0263569995295,warmup,1,5.39372,0.9283507,5.007263737604
948.8708779972512,warmup,1,4.39356,0.928888,4.08112516128
956.1407900037011,warmup,1,3.67023,0.9299625,3.4131762663750003
963.86745700147,warmup,1,4.72397,0.9280821,4.3842319979369995
968.4520540031372,warmup,1,8.06379,0.9326486,7.520682454194
973.0129469971871,warmup,1,4.30426,0.9280821,3.9947066597460004
978.8078690035036,warmup,1,7.95663,0.926739,7.373719329569999
987.8366750053829,warmup,1,5.93845,0.9291566,5.5177500112699995
992.9572310065851,warmup,1,9.59975,0.9286194,8.91451408515
998.5320059931837,warmup,1,5.509809,0.9299625,5.1239157521625
1008.0510679981671,warmup,1,4.75076,0.9299625,4.4180286465
1013.0356440058677,warmup,1,4.35784,0.9299625,4.052627781000001
1020.2632589935092,warmup,1,4.85792,0.9326486,4.530732286912
1024.660690993187,warmup,1,4.61681,0.9280821,4.284778720101
1032.0916009950452,warmup,1,9.45687,0.9302311,8.797074582657
1040.102543993271,warmup,1,4.11673,0.9283507,3.8217691772109994
1045.171730002039,warmup,1,4.17031,0.9280821,3.870390062451
1052.1864579932299,warmup,1,4.63467,0.9291566,4.306334219322
1059.9325509974733,warmup,1,7.00112,0.9337231,6.537107469872001
1069.5967039937386,warmup,1,7.39404,0.9280821,6.862276170684001
1075.8602150017396,warmup,1,7.27795,0.9286194,6.7584455622299995
1085.0374459987506,warmup,1,5.7152,0.9291566,5.310315800320001
1091.0648110002512,warmup,1,4.56323,0.9304997,4.246084146031
1098.5828679986298,warmup,1,5.28656,0.9280821,4.906361706576
1111.9752179947682,warmup,1,4.8222,0.9291566,4.48057895652
1116.704090993153,warmup,1,4.17031,0.9286194,3.8726307700139997
1128.0172520055203,warmup,1,8.56387,0.9294252,7.959476587524
1132.7931620035088,warmup,1,4.36677,0.9296938,4.059758995026
1140.9322889958275,warmup,1,4.42928,0.928888,4.114305040640001
1147.9967019986361,warmup,1,4.05422,0.9286194,3.7648273438679998
1155.9539419977227,warmup,1,9.680119,0.9283507,8.986545249733298
1163.951199996518,warmup,1,4.56323,0.931037,4.24853596951
1175.1207130000694,warmup,1,4.33998,0.9283507,4.029023470986
1184.3126839958131,warmup,1,6.21528,0.9278135,5.76662069028
1192.1596100000897,warmup,1,4.3757,0.9304997,4.07158753729
1196.5483380045043,warmup,1,2.90225,0.9283507,2.6943058190749998
1200.5626239988487,warmup,1,2.89332,0.9294252,2.689124519664
1208.453161001671,warmup,1,4.74183,0.928888,4.40462898504
1218.4149410022656,warmup,1,4.89364,0.9304997,4.5535305519080005
1224.5926750038052,warmup,1,6.39388,0.9294252,5.942633197776
1229.1984199982835,warmup,1,5.19726,0.931037,4.83884135862
1236.361257993849,warmup,1,4.80434,0.9296938,4.466565111092
1244.2673500045203,warmup,1,7.67087,0.9299625,7.133621442375
1250.6852859951323,warmup,1,5.33121,0.9315742,4.9664176907819995
1256.0034149937565,warmup,1,3.49163,0.928888,3.24333320744
1264.172837996739,warmup,1,8.179879,0.9304997,7.6113749555363
1270.2560909965541,warmup,1,2.84867,0.9286194,2.645330226198
1280.6607020029332,warmup,1,3.90241,0.9294252,3.626998194732
1288.640533995931,warmup,1,2.70579,0.9291566,2.514102636714
1293.1613719993038,warmup,1,4.70611,0.9296938,4.375241289118
1299.920083998586,warmup,1,4.06315,0.9286194,3.77311991511
1305.1355089992285,warmup,1,5.06331,0.9286194,4.701887894214
1310.9885970043251,warmup,1,4.86685,0.9237842,4.49591913377
1316.1350610025693,warmup,1,8.733539,0.9294252,8.1171712317828
1322.274202000699,warmup,1,4.20603,0.9326486,3.9227479910580003
1328.5206949949497,warmup,1,4.11673,0.9280821,3.8206634235329995
1336.0852519981563,warmup,1,8.028069,0.9294252,7.4614896359388
1343.6578279943205,warmup,1,7.02791,0.9291566,6.530028960706001
1352.0265459956136,warmup,1,5.34907,0.9286194,4.967250173958
1360.391709007672,warmup,1,9.51938,0.9318428,8.870565713464
1364.668474998325,warmup,1,4.12566,0.928888,3.83227606608
1372.1464209957048,warmup,1,4.14352,0.9326486,3.864448127072
1376.574686000822,warmup,1,4.67039,0.928888,4.3382692263200004
1380.8979699970223,warmup,1,4.07208,0.9286194,3.7814124863519996
1387.9079390026163,warmup,1,4.93829,0.9294252,4.5897711709080005
1395.4582739970647,warmup,1,9.251479,0.9280821,8.5861320584259
1399.885983002605,warmup,1,5.0008,0.9291566,4.64652632528
1408.910141006345,warmup,1,4.21496,0.9329173,3.9322091028079993
1416.0301460069604,warmup,1,5.03652,0.9280821,4.674304058292001
1423.9526269957423,warmup,1,7.46548,0.9294252,6.938605242096
1428.8393699971493,warmup,1,4.39356,0.9286194,4.079945051064
1433.3093559980625,warmup,1,4.43821,0.9275449,4.116639050629
1441.3627430039924,warmup,1,5.143679,0.9296938,4.7820464754901995
1447.3792930075433,warmup,1,5.1794,0.928888,4.8110825072
1452.7985690074274,warmup,1,3.74167,0.928888,3.47559236296
1460.1803130062763,warmup,1,9.296129,0.9299625,8.645051365162502
1464.9187610048102,warmup,1,4.09887,0.9291566,3.808492113042
1469.33239599457,warmup,1,4.08101,0.9278135,3.786416171635
1474.388230999466,warmup,1,9.67119,0.9278135,8.973060643064999
1479.7190819954267,warmup,1,5.29549,0.9296938,4.923184220962
1487.8433569974732,warmup,1,9.6444,0.9326486,8.99483615784
1492.7151370065985,warmup,1,3.32196,0.9291566,3.0866210589359997
1500.2078249963233,warmup,1,5.06331,0.9304997,4.711408436007001
1506.6954820067622,warmup,1,4.96508,0.9294252,4.614670472016
1512.885420001112,warmup,1,8.86749,0.9296938,8.244050474562
1518.7496559956344,warmup,1,4.71504,0.928888,4.379744075520001
1527.8307209955528,warmup,1,5.67948,0.9294252,5.278651834895999
1532.43813199515,warmup,1,4.81327,0.9286194,4.469695899438
1541.0141449974617,warmup,1,4.33105,0.9299625,4.027714085625
1547.3429150006268,warmup,1,7.63515,0.9286194,7.0901484119100004
1552.090565994149,warmup,1,7.34046,0.9291566,6.820436856036
1558.884518002742,warmup,1,4.52751,0.9307683,4.214062785933001
1567.9137319966685,warmup,1,4.38463,0.9280821,4.0692966181229995
1572.7005490043666,warmup,1,7.572639,0.9294252,7.0382015171028
1580.3546060051303,warmup,1,5.27763,0.9294252,4.905162318276
1587.248167998041,warmup,1,4.84899,0.9270077,4.495051067223
1597.2499490017071,warmup,1,5.23298,0.9286194,4.859446747812
1604.1634180000983,warmup,1,2.92904,0.9286194,2.719963367376
1611.552568996558,warmup,1,4.5543,0.9280821,4.22676430803
1621.0644829989178,warmup,1,4.33105,0.9286194,4.02189705237
1627.8582119994098,warmup,1,4.13459,0.9307683,3.8483453054970003
1635.939692001557,warmup,1,9.65333,0.9315742,8.992793172086001
1644.3120949988952,warmup,1,4.52751,0.9304997,4.212846696747
1653.0501439992804,warmup,1,4.33998,0.9291566,4.0325210608679996
1661.254345002817,warmup,1,5.92952,0.9296938,5.512637980976
1668.6208850005642,warmup,1,6.134909,0.9337231,5.7283062496979005
1675.4096700024093,warmup,1,4.90257,0.9294252,4.556572102764
1679.5619549957337,warmup,1,1.68777,0.9283507,1.566842460939
1693.820501997834,warmup,1,1.65205,0.9283507,1.533681773935
1698.097749002045,idle,2,1.65205,0.9286194,1.53412567977
1702.0442399953026,idle,2,1.64312,0.9283507,1.525391602184
1705.9308419993613,idle,2,1.66098,0.9283507,1.541971945686
1709.761684993282,idle,2,1.65205,0.9283507,1.533681773935
1713.5759910015622,idle,2,1.66991,0.931037,1.55474799667
1717.397186002927,idle,2,1.68777,0.9283507,1.566842460939
1721.1818439973285,idle,2,1.64312,0.928888,1.52627445056
1724.960335996002,idle,2,1.63419,0.9286194,1.517540537286
1728.7421240034746,idle,2,1.65205,0.9286194,1.53412567977
1732.5164119974943,idle,2,1.63419,0.9283507,1.517101430433
1736.2770519976038,idle,2,1.62526,0.9283507,1.508811258682
1740.037431998644,idle,2,1.62526,0.928888,1.50968451088
1743.795942995348,idle,2,1.63419,0.9283507,1.517101430433
1747.5519339932362,idle,2,1.64312,0.9286194,1.525833108528
1751.3725180033362,idle,2,1.63419,0.9286194,1.517540537286
1755.1457319932524,idle,2,1.64312,0.9283507,1.525391602184
1758.9283349952893,idle,2,1.63419,0.9283507,1.517101430433
1762.691381998593,idle,2,1.64312,0.9283507,1.525391602184
1766.4727810042677,idle,2,1.61633,0.9283507,1.500521086931
1770.231161994161,idle,2,1.63419,0.9283507,1.517101430433
1774.0608570020413,idle,2,1.66991,0.928888,1.55115936008
1779.028859004029,idle,2,1.53596,0.9286194,1.426322253624
1784.0478410071228,idle,2,1.63419,0.9283507,1.517101430433
1787.8565360006178,idle,2,1.52703,0.928888,1.4184398426400002
1791.6651200066553,idle,2,1.53596,0.9283507,1.425909541172
1795.467001007637,idle,2,1.5181,0.928888,1.4101448728000001
1799.3142509949394,idle,2,1.5181,0.9283507,1.40932919767
1803.1172799965134,idle,2,1.52703,0.9286194,1.418029682382
1806.890363994171,idle,2,1.52703,0.9283507,1.417619369421
1810.660930001177,idle,2,1.52703,0.9283507,1.417619369421
1814.4225330033805,idle,2,1.50917,0.9283507,1.4010390259189998
1818.1824869971024,idle,2,1.50917,0.9283507,1.4010390259189998
1821.9368680001935,idle,2,1.50917,0.9283507,1.4010390259189998
1825.6965259934077,idle,2,1.50917,0.9280821,1.400633662857
1829.453554993961,idle,2,1.52703,0.9286194,1.418029682382
1833.1998990033753,idle,2,1.52703,0.9286194,1.418029682382
1836.9542980071856,idle,2,1.5181,0.9283507,1.40932919767
1840.7109010004206,idle,2,1.50917,0.9286194,1.4014445398979998
1844.4529300031718,idle,2,1.50917,0.9283507,1.4010390259189998
1851.0613270045724,idle,2,1.63419,0.928888,1.51797948072
1854.8291150073055,idle,2,1.61633,0.9283507,1.500521086931
1858.5792550002225,idle,2,1.59847,0.928888,1.4847996013600002
1862.333432000014,idle,2,1.63419,0.928888,1.51797948072
1866.0744429944316,idle,2,1.61633,0.9286194,1.500955394802
1869.8360639973544,idle,2,1.62526,0.9283507,1.508811258682
1873.5802970040822,idle,2,1.63419,0.9283507,1.517101430433
1877.3302140034502,idle,2,2.83081,0.9286194,2.628745083714
1881.0921510012122,idle,2,1.64312,0.9283507,1.525391602184
1884.842215993558,idle,2,1.6074,0.9283507,1.49223091518
1888.5773189977044,idle,2,1.62526,0.9283507,1.508811258682
1892.3331819969462,idle,2,1.61633,0.928888,1.5013895410400002
1896.0863770043943,idle,2,1.61633,0.928888,1.5013895410400002
1899.870869005099,idle,2,1.6074,0.9286194,1.49266282356
1903.7137669947697,idle,2,1.61633,0.9283507,1.500521086931
1907.4869629985187,idle,2,1.61633,0.9283507,1.500521086931
1911.2881759938318,idle,2,1.61633,0.9283507,1.500521086931
1915.0797049951507,idle,2,1.62526,0.9283507,1.508811258682
1918.8548819947755,idle,2,1.62526,0.9286194,1.509247966044
1922.6117439975496,idle,2,1.63419,0.9286194,1.517540537286
1926.3626059982926,idle,2,1.62526,0.9283507,1.508811258682
1930.1123570039636,idle,2,1.63419,0.9286194,1.517540537286
1933.872107998468,idle,2,1.6074,0.9294252,1.4939580664799998
1937.6253410009667,idle,2,1.61633,0.9283507,1.500521086931
1941.38859200757,idle,2,1.63419,0.9283507,1.517101430433
1945.1336950005498,idle,2,1.59847,0.9283507,1.483940743429
1948.8865570019698,idle,2,1.6074,0.9283507,1.49223091518
1952.6423450006405,idle,2,1.62526,0.9286194,1.509247966044
1956.4014110073913,idle,2,1.61633,0.9283507,1.500521086931
1960.1427919988055,idle,2,1.61633,0.9283507,1.500521086931
1963.8868949987227,idle,2,1.59847,0.9286194,1.484370252318
1967.6377199939452,idle,2,1.61633,0.9286194,1.500955394802
1971.393600004376,idle,2,1.64312,0.928888,1.52627445056
1975.158592002117,idle,2,1.61633,0.9283507,1.500521086931
1978.9031950058416,idle,2,1.6074,0.9283507,1.49223091518
1982.648186996812,idle,2,1.6074,0.9286194,1.49266282356
1986.4047529990785,idle,2,1.6074,0.9283507,1.49223091518
1990.1616330025718,idle,2,1.59847,0.9286194,1.484370252318
1993.9142920047743,idle,2,1.6074,0.9286194,1.49266282356
1997.6734319934621,idle,2,1.6074,0.9283507,1.49223091518
2001.4437570062,idle,2,1.6074,0.9286194,1.49266282356
2005.188470997382,idle,2,1.61633,0.9286194,1.500955394802
2008.9418330026092,idle,2,1.6074,0.9283507,1.49223091518
2012.6961399946595,idle,2,1.58061,0.9283507,1.467360399927
2016.4598720002687,idle,2,1.59847,0.9283507,1.483940743429
2020.2087899961043,idle,2,1.6074,0.9286194,1.49266282356
2023.9772450004239,idle,2,1.61633,0.9286194,1.500955394802
2027.7446990075987,idle,2,1.6074,0.9283507,1.49223091518
2031.5096539998194,idle,2,1.61633,0.928888,1.5013895410400002
2035.2732199971797,idle,2,1.59847,0.9283507,1.483940743429
2039.033766995999,idle,2,1.61633,0.928888,1.5013895410400002
2042.783351993421,idle,2,1.59847,0.9283507,1.483940743429
2046.5262880024966,idle,2,1.61633,0.9283507,1.500521086931
2050.2820940018864,idle,2,1.61633,0.928888,1.5013895410400002
2054.040734001319,idle,2,1.6074,0.9286194,1.49266282356
2057.8038189996732,idle,2,1.59847,0.9286194,1.484370252318
2061.541439994471,idle,2,1.59847,0.9286194,1.484370252318
2069.312385006924,idle,2,1.6967,0.928888,1.5760442696
2073.056709996308,idle,2,1.61633,0.9286194,1.500955394802
2076.8142019951483,idle,2,1.6074,0.9283507,1.49223091518
2080.5596569989575,idle,2,1.59847,0.9286194,1.484370252318
2084.3139630014775,idle,2,1.58954,0.9283507,1.475650571678
2088.0711960053304,idle,2,1.59847,0.9283507,1.483940743429
2091.8112990038935,idle,2,1.61633,0.9286194,1.500955394802
2095.561420006561,idle,2,1.58954,0.928888,1.47650463152
2099.3272449995857,idle,2,1.6074,0.9283507,1.49223091518
2103.083699999843,idle,2,1.6074,0.9286194,1.49266282356
2106.855617996189,idle,2,1.65205,0.9286194,1.53412567977
2110.6326089939103,idle,2,1.62526,0.9283507,1.508811258682
2114.421563994256,idle,2,1.58954,0.9286194,1.476077681076
2118.195667004329,idle,2,1.6074,0.9286194,1.49266282356
2121.957694995217,idle,2,1.6074,0.9286194,1.49266282356
2125.735445995815,idle,2,1.6074,0.9286194,1.49266282356
2129.485975005082,idle,2,1.59847,0.9283507,1.483940743429
2133.251503997599,idle,2,1.61633,0.9283507,1.500521086931
2137.0123100059573,idle,2,1.59847,0.928888,1.4847996013600002
2140.780043002451,idle,2,1.6074,0.9286194,1.49266282356
2144.5373309979914,idle,2,1.59847,0.9283507,1.483940743429
2148.2857490045717,idle,2,1.59847,0.9286194,1.484370252318
2152.0440180029254,idle,2,1.59847,0.9286194,1.484370252318
2155.81287999521,idle,2,1.61633,0.9283507,1.500521086931
2159.561909007607,idle,2,1.6074,0.9283507,1.49223091518
2163.364530002582,idle,2,1.61633,0.9283507,1.500521086931
2167.1322629990755,idle,2,1.59847,0.9283507,1.483940743429
2170.892680005636,idle,2,1.61633,0.9283507,1.500521086931
2174.6440790011548,idle,2,1.59847,0.9283507,1.483940743429
2178.4031449933536,idle,2,1.61633,0.9283507,1.500521086931
2182.1656550018815,idle,2,1.61633,0.9286194,1.500955394802
2185.929240004043,idle,2,1.59847,0.9283507,1.483940743429
2189.6841389971087,idle,2,1.6074,0.9286194,1.49266282356
2193.4328159986762,idle,2,1.6074,0.9283507,1.49223091518
2197.205660006148,idle,2,1.6074,0.9283507,1.49223091518
2200.9580029989593,idle,2,1.63419,0.9286194,1.517540537286
2204.708699006005,idle,2,1.61633,0.928888,1.5013895410400002
2208.4588760044426,idle,2,1.59847,0.9283507,1.483940743429
2212.2369230055483,idle,2,1.6074,0.9283507,1.49223091518
2216.0158769984264,idle,2,1.59847,0.9283507,1.483940743429
2219.778202997986,idle,2,1.59847,0.9283507,1.483940743429
2223.533454001881,idle,2,1.58061,0.9286194,1.467785109834
2227.288686000975,idle,2,1.59847,0.9286194,1.484370252318
2231.0519000020577,idle,2,1.6074,0.9286194,1.49266282356
2234.8152070044307,idle,2,1.6074,0.9286194,1.49266282356
2238.5657169943443,idle,2,1.59847,0.928888,1.4847996013600002
2242.3062460002257,idle,2,1.6074,0.928888,1.4930945712
2246.062792997691,idle,2,1.6074,0.928888,1.4930945712
2249.8357110016514,idle,2,1.59847,0.9286194,1.484370252318
2253.6101839941693,idle,2,1.6074,0.928888,1.4930945712
2257.3609719984233,idle,2,2.27715,0.9283507,2.1139937965049995
2261.093481996795,idle,2,1.63419,0.9286194,1.517540537286
2264.8387149965856,idle,2,1.59847,0.9283507,1.483940743429
2268.5964480042458,idle,2,1.59847,0.9286194,1.484370252318
2272.346679994371,idle,2,1.61633,0.928888,1.5013895410400002
2276.100746006705,idle,2,1.61633,0.9286194,1.500955394802
2279.849459999241,idle,2,1.58954,0.9286194,1.476077681076
2283.5802850022446,idle,2,1.59847,0.928888,1.4847996013600002
2287.3419810057385,idle,2,1.6074,0.9283507,1.49223091518
2291.0989170050016,idle,2,1.6074,0.9286194,1.49266282356
2294.838816000265,idle,2,1.59847,0.9286194,1.484370252318
2298.6034189962083,idle,2,1.59847,0.9283507,1.483940743429
2302.358725995873,idle,2,1.59847,0.928888,1.4847996013600002
2306.1013289989205,idle,2,1.58061,0.9286194,1.467785109834
2309.8595979972742,idle,2,1.59847,0.9283507,1.483940743429
2313.620033994084,idle,2,1.61633,0.9283507,1.500521086931
2317.403895998723,idle,2,1.6074,0.9283507,1.49223091518
2321.183331994689,idle,2,1.59847,0.9283507,1.483940743429
2324.934028001735,idle,2,1.59847,0.9283507,1.483940743429
2328.6885380075546,idle,2,1.59847,0.9283507,1.483940743429
2332.42680800322,idle,2,1.58061,0.9286194,1.467785109834
2336.165077998885,idle,2,1.58061,0.9286194,1.467785109834
2339.898328995332,idle,2,1.59847,0.9286194,1.484370252318
2343.6510610044934,idle,2,1.59847,0.9283507,1.483940743429
2347.4107009969885,idle,2,1.6074,0.9283507,1.49223091518
2351.155544994981,idle,2,1.6074,0.928888,1.4930945712
2354.9040369980503,idle,2,1.59847,0.9286194,1.484370252318
2358.6466950073373,idle,2,1.61633,0.9286194,1.500955394802
2362.379890997545,idle,2,1.58954,0.9286194,1.476077681076
2366.135771997506,idle,2,1.58061,0.9286194,1.467785109834
2369.869337999262,idle,2,1.59847,0.928888,1.4847996013600002
2373.6124410061166,idle,2,1.61633,0.9283507,1.500521086931
2377.3458399955416,idle,2,1.67884,0.9283507,1.5585522891880002
2381.0809980059275,idle,2,1.63419,0.9283507,1.517101430433
2384.8510090028867,idle,2,1.6074,0.9283507,1.49223091518
2388.598612000351,idle,2,1.59847,0.9286194,1.484370252318
2392.329399997834,idle,2,1.59847,0.928888,1.4847996013600002
2396.089354995638,idle,2,1.59847,0.9283507,1.483940743429
2399.82992100704,idle,2,1.59847,0.9283507,1.483940743429
2403.5875419940567,idle,2,1.59847,0.9286194,1.484370252318
2407.3419969936367,idle,2,1.59847,0.9283507,1.483940743429
2411.091229005251,idle,2,1.59847,0.9286194,1.484370252318
2414.8212209984194,idle,2,1.58954,0.9286194,1.476077681076
2418.564934996539,idle,2,1.59847,0.9283507,1.483940743429
2422.3145750002004,idle,2,1.59847,0.928888,1.4847996013600002
2426.0751599940704,idle,2,1.59847,0.9283507,1.483940743429
2429.8070590011775,idle,2,1.59847,0.9286194,1.484370252318
2433.550792004098,idle,2,1.58061,0.9286194,1.467785109834
2437.28943199676,idle,2,1.6074,0.9286194,1.49266282356
2441.040959995007,idle,2,1.58061,0.9286194,1.467785109834
2444.778656004928,idle,2,1.58061,0.9280821,1.4669358480810002
2448.5082589962985,idle,2,1.58061,0.9286194,1.467785109834
2452.256695003598,idle,2,1.58061,0.9286194,1.467785109834
2455.984112995793,idle,2,1.59847,0.9283507,1.483940743429
2459.7341420012526,idle,2,1.59847,0.9280821,1.4835113943870002
2463.482318999013,idle,2,1.59847,0.9283507,1.483940743429
2467.2434959938983,idle,2,1.59847,0.9286194,1.484370252318
2470.9916730062105,idle,2,1.59847,0.9286194,1.484370252318
2474.7373499994865,idle,2,1.58954,0.9283507,1.475650571678
2478.4923599945614,idle,2,1.59847,0.9280821,1.4835113943870002
2482.240166995325,idle,2,1.59847,0.9286194,1.484370252318
2486.004343998502,idle,2,1.59847,0.9283507,1.483940743429
2489.744853999582,idle,2,1.58954,0.9283507,1.475650571678
2493.4789200051455,idle,2,1.59847,0.928888,1.4847996013600002
2497.2238009941066,idle,2,1.59847,0.9283507,1.483940743429
2500.9634229936637,idle,2,1.59847,0.9283507,1.483940743429
2504.7022479993757,idle,2,1.59847,0.9283507,1.483940743429
2508.4488690044964,idle,2,1.59847,0.9283507,1.483940743429
2512.209602005896,idle,2,1.6074,0.9286194,1.49266282356
2515.9729449951556,idle,2,1.6074,0.9286194,1.49266282356
2519.750325998757,idle,2,1.59847,0.9283507,1.483940743429
2523.542743001599,idle,2,1.59847,0.9283507,1.483940743429
2527.3422350001056,idle,2,1.59847,0.9283507,1.483940743429
2531.1068750015693,idle,2,1.58954,0.9286194,1.476077681076
2534.8590329958824,idle,2,1.58954,0.9286194,1.476077681076
2538.5851549945073,idle,2,1.59847,0.9286194,1.484370252318
2542.323312998633,idle,2,1.58954,0.9286194,1.476077681076
2546.0560460051056,idle,2,1.59847,0.9283507,1.483940743429
2549.8041679966263,idle,2,1.58061,0.9283507,1.467360399927
2553.5542699944926,idle,2,1.58954,0.9302311,1.478639542694
2557.2918730031233,idle,2,1.6074,0.9286194,1.49266282356
2561.0346799949184,idle,2,1.58954,0.9286194,1.476077681076
2564.766209005029,idle,2,1.59847,0.9286194,1.484370252318
2568.5175899998285,idle,2,1.59847,0.9283507,1.483940743429
2572.2653410048224,idle,2,1.59847,0.9280821,1.4835113943870002
2576.0182770027313,idle,2,1.58954,0.9283507,1.475650571678
2579.7751390055055,idle,2,1.59847,0.9283507,1.483940743429
2583.518630999606,idle,2,1.58954,0.928888,1.47650463152
2587.2829930012813,idle,2,1.58954,0.9283507,1.475650571678
2591.044354994665,idle,2,1.59847,0.9280821,1.4835113943870002
2594.7950319969095,idle,2,1.6074,0.9286194,1.49266282356
2598.5360240010777,idle,2,1.58061,0.928888,1.4682096616800002
2602.298868005164,idle,2,1.58061,0.9286194,1.467785109834
2606.035138000152,idle,2,1.59847,0.928888,1.4847996013600002
2609.812814000179,idle,2,1.58061,0.9283507,1.467360399927
2613.5596209933283,idle,2,1.59847,0.9304997,1.4873758554590002
2617.305298001156,idle,2,1.67884,0.9283507,1.5585522891880002
2621.07441900298,idle,2,1.61633,0.9286194,1.500955394802
2624.8566519934684,idle,2,1.58061,0.9286194,1.467785109834
2628.634439999587,idle,2,1.59847,0.928888,1.4847996013600002
2632.4043390050065,idle,2,1.58954,0.928888,1.47650463152
2636.15475599363,idle,2,1.59847,0.928888,1.4847996013600002
2639.9318589974428,idle,2,1.58954,0.928888,1.47650463152
2643.6731290013995,idle,2,1.59847,0.9283507,1.483940743429
2647.4381949956296,idle,2,1.58954,0.928888,1.47650463152
2651.990514001227,idle,2,1.59847,0.9286194,1.484370252318
2655.7360610022442,idle,2,1.59847,0.9283507,1.483940743429
2659.488720004447,idle,2,1.58954,0.9283507,1.475650571678
2663.2641930045793,idle,2,1.58954,0.9286194,1.476077681076
2667.0215180056402,idle,2,1.58954,0.9286194,1.476077681076
2670.768046999001,idle,2,1.58954,0.928888,1.47650463152
2674.5220570010133,idle,2,1.58954,0.9286194,1.476077681076
2678.2596789998934,idle,2,1.58954,0.9283507,1.475650571678
2681.991467004991,idle,2,1.59847,0.9283507,1.483940743429
2685.7559399941238,idle,2,1.61633,0.9283507,1.500521086931
2689.512636003201,idle,2,1.6074,0.9283507,1.49223091518
2693.25809100701,idle,2,1.58954,0.9291566,1.4769315819639999
2697.0197680057026,idle,2,1.59847,0.9286194,1.484370252318
2700.792370000272,idle,2,1.59847,0.928888,1.4847996013600002
2704.5546029985417,idle,2,1.6074,0.9283507,1.49223091518
2708.286206005141,idle,2,1.58061,0.9283507,1.467360399927
2712.0462900056737,idle,2,1.58061,0.9280821,1.4669358480810002
2715.8011889987392,idle,2,1.58061,0.928888,1.4682096616800002
2719.5584589935606,idle,2,1.57168,0.9283507,1.459070228176
2723.339764997945,idle,2,2.65221,0.9283507,2.4621810100470003
2727.132422995055,idle,2,1.59847,0.9286194,1.484370252318
2730.918767003459,idle,2,1.58061,0.9291566,1.468634213526
2734.6988700010115,idle,2,1.61633,0.9283507,1.500521086931
2738.455434999196,idle,2,1.58954,0.928888,1.47650463152
2742.213724006433,idle,2,1.58061,0.9286194,1.467785109834
2745.9743450017413,idle,2,1.58954,0.9286194,1.476077681076
2749.7382440051297,idle,2,1.59847,0.9283507,1.483940743429
2753.4872730029747,idle,2,1.58061,0.9286194,1.467785109834
