t_ms,phase,window_id,I_A,V_V,P_W
281.6731179918861,idle,2,1.57168,0.9283507,1.459070228176
285.42586498952005,idle,2,1.59847,0.928888,1.4847996013600002
289.17094599455595,idle,2,1.56275,0.9283507,1.450780056425
292.9394160019001,idle,2,1.58061,0.928888,1.4682096616800002
296.6812189988559,idle,2,1.61633,0.9286194,1.500955394802
300.43668899452314,idle,2,1.58954,0.9283507,1.475650571678
304.5456919935532,idle,2,2.75937,0.9280821,2.560921904277
310.394626998459,idle,2,2.72365,0.928888,2.5299658012000004
315.5648999963887,idle,2,3.42912,0.928888,3.18526841856
320.18628899822943,idle,2,1.58061,0.9286194,1.467785109834
324.02255399210844,idle,2,1.57168,0.9283507,1.459070228176
327.8345970029477,idle,2,1.57168,0.9283507,1.459070228176
331.6127339930972,idle,2,1.57168,0.9283507,1.459070228176
335.361480989377,idle,2,1.58061,0.9283507,1.467360399927
339.1112469980726,idle,2,1.58061,0.9283507,1.467360399927
342.85875399655197,idle,2,1.58954,0.928888,1.47650463152
346.62231599213555,idle,2,1.58061,0.928888,1.4682096616800002
350.3784159984207,idle,2,1.58061,0.9283507,1.467360399927
354.0992560010636,idle,2,1.58061,0.928888,1.4682096616800002
357.83263300254475,idle,2,1.56275,0.9283507,1.450780056425
361.56432499410585,idle,2,1.57168,0.9286194,1.459492538592
365.304628998274,idle,2,1.58061,0.9286194,1.467785109834
369.09139399358537,idle,2,1.58954,0.9286194,1.476077681076
372.83677198865917,idle,2,1.57168,0.9286194,1.459492538592
376.5787599986652,idle,2,1.57168,0.928888,1.4599146918400001
380.3090259898454,idle,2,1.58061,0.9283507,1.467360399927
384.0338659938425,idle,2,1.58061,0.9286194,1.467785109834
387.76118800160475,idle,2,1.57168,0.9286194,1.459492538592
391.4832139998907,idle,2,1.57168,0.928888,1.4599146918400001
395.20836899464484,idle,2,1.58061,0.9286194,1.467785109834
398.93485700304154,idle,2,1.58061,0.9283507,1.467360399927
402.67525298986584,idle,2,1.56275,0.9283507,1.450780056425
406.41622299153823,idle,2,1.58061,0.9283507,1.467360399927
410.1546929887263,idle,2,1.58061,0.928888,1.4682096616800002
413.8855519995559,idle,2,1.57168,0.9286194,1.459492538592
417.6275219942909,idle,2,1.58954,0.9283507,1.475650571678
421.3469179958338,idle,2,1.56275,0.9280821,1.4503603017750002
425.08401699888054,idle,2,1.58061,0.9286194,1.467785109834
428.8281719927909,idle,2,1.58061,0.928888,1.4682096616800002
432.55669699283317,idle,2,1.58954,0.9283507,1.475650571678
436.2681310012704,idle,2,1.58061,0.928888,1.4682096616800002
439.98810098855756,idle,2,1.58061,0.9283507,1.467360399927
443.72710699099116,idle,2,1.58954,0.9286194,1.476077681076
447.45081799919717,idle,2,1.57168,0.9286194,1.459492538592
451.1647329927655,idle,2,1.57168,0.9286194,1.459492538592
454.8965729918564,idle,2,1.56275,0.9283507,1.450780056425
458.6192279966781,idle,2,1.58954,0.9283507,1.475650571678
462.3639569908846,idle,2,1.57168,0.9283507,1.459070228176
466.1029089911608,idle,2,1.56275,0.9286194,1.45119996735
469.8215639946284,idle,2,1.58061,0.9286194,1.467785109834
473.5495519998949,idle,2,1.58061,0.9283507,1.467360399927
477.2844669932965,idle,2,1.58061,0.9286194,1.467785109834
481.05510299501475,idle,2,1.57168,0.9283507,1.459070228176
484.8031839937903,idle,2,1.56275,0.9286194,1.45119996735
488.5358570027165,idle,2,1.56275,0.9283507,1.450780056425
492.2660489974078,idle,2,1.57168,0.9286194,1.459492538592
495.9871489991201,idle,2,1.57168,0.9286194,1.459492538592
499.71263798943255,idle,2,1.58061,0.9283507,1.467360399927
503.455051992205,idle,2,1.56275,0.9286194,1.45119996735
507.1973369922489,idle,2,1.58954,0.9283507,1.475650571678
510.9296399896266,idle,2,1.57168,0.9283507,1.459070228176
514.669349999167,idle,2,1.58954,0.9286194,1.476077681076
518.3974129904527,idle,2,1.57168,0.9283507,1.459070228176
522.1389939979417,idle,2,1.56275,0.9286194,1.45119996735
525.8746299950872,idle,2,1.56275,0.9283507,1.450780056425
529.6085449954262,idle,2,1.56275,0.9283507,1.450780056425
533.3444959978806,idle,2,1.58061,0.9283507,1.467360399927
537.0689289993607,idle,2,1.58061,0.9283507,1.467360399927
540.8044169889763,idle,2,1.57168,0.9283507,1.459070228176
544.5253689977108,idle,2,1.57168,0.9286194,1.459492538592
548.2512089947704,idle,2,1.59847,0.9283507,1.483940743429
551.9774569984293,idle,2,1.56275,0.9283507,1.450780056425
555.7211859995732,idle,2,1.58954,0.9283507,1.475650571678
559.4507490022806,idle,2,1.58954,0.9283507,1.475650571678
563.1866259936942,idle,2,1.58954,0.9283507,1.475650571678
566.9166879961267,idle,2,1.57168,0.928888,1.4599146918400001
570.6522879918339,idle,2,1.58954,0.928888,1.47650463152
574.3868869903963,idle,2,1.57168,0.9286194,1.459492538592
578.1373939971672,idle,2,1.57168,0.9283507,1.459070228176
581.8657529889606,idle,2,1.58954,0.9283507,1.475650571678
585.6082410027739,idle,2,1.56275,0.928888,1.4516197220000002
589.3440259969793,idle,2,1.57168,0.9283507,1.459070228176
593.0875889898743,idle,2,1.57168,0.9283507,1.459070228176
596.8472989916336,idle,2,1.58954,0.928888,1.47650463152
600.5912870023167,idle,2,1.57168,0.9283507,1.459070228176
604.347404994769,idle,2,1.56275,0.9286194,1.45119996735
608.1097819987917,idle,2,1.58061,0.9283507,1.467360399927
611.8564560019877,idle,2,1.56275,0.9283507,1.450780056425
615.5847589980112,idle,2,1.58061,0.9283507,1.467360399927
619.3187839962775,idle,2,1.56275,0.9286194,1.45119996735
623.0824759986717,idle,2,1.71456,0.928888,1.59263420928
626.8329459999222,idle,2,1.58954,0.9283507,1.475650571678
630.558619988733,idle,2,1.57168,0.9280821,1.458648074928
634.2988669930492,idle,2,1.57168,0.9286194,1.459492538592
638.0352260021027,idle,2,1.57168,0.9283507,1.459070228176
641.7699549929239,idle,2,1.57168,0.9283507,1.459070228176
645.5138699966483,idle,2,1.56275,0.9283507,1.450780056425
649.2576909950003,idle,2,1.55382,0.9283507,1.442489884674
653.0359759926796,idle,2,1.56275,0.9283507,1.450780056425
656.8068709893851,idle,2,1.56275,0.9283507,1.450780056425
660.5598039895995,idle,2,1.56275,0.9283507,1.450780056425
664.3561069940915,idle,2,1.57168,0.928888,1.4599146918400001
668.1020579999313,idle,2,1.58954,0.9286194,1.476077681076
671.8711939902278,idle,2,1.56275,0.9283507,1.450780056425
675.6155530019896,idle,2,1.58061,0.9283507,1.467360399927
679.3772079981863,idle,2,1.55382,0.9283507,1.442489884674
683.1060479889857,idle,2,1.59847,0.9283507,1.483940743429
686.8657769955462,idle,2,1.56275,0.9283507,1.450780056425
690.6184690014925,idle,2,1.56275,0.9283507,1.450780056425
694.3696050002472,idle,2,1.57168,0.9283507,1.459070228176
698.1293709977763,idle,2,1.57168,0.9283507,1.459070228176
701.8813600006979,idle,2,1.56275,0.9283507,1.450780056425
705.6066630029818,idle,2,1.57168,0.9283507,1.459070228176
709.347447991604,idle,2,1.57168,0.9283507,1.459070228176
713.0841949983733,idle,2,1.58954,0.928888,1.47650463152
716.8226840003626,idle,2,1.58954,0.928888,1.47650463152
720.5898940010229,idle,2,1.56275,0.9286194,1.45119996735
724.3350490025477,idle,2,1.55382,0.9283507,1.442489884674
728.0731299979379,idle,2,1.55382,0.9286194,1.442907396108
731.8157849949785,idle,2,1.57168,0.9283507,1.459070228176
735.5490139889298,idle,2,1.57168,0.928888,1.4599146918400001
739.3514459981816,idle,2,1.56275,0.9283507,1.450780056425
745.9789669956081,idle,2,1.58061,0.928888,1.4682096616800002
749.7730850009248,idle,2,1.45559,0.9283507,1.351297995413
753.5845349921146,idle,2,1.45559,0.928888,1.35208008392
757.3640969931148,idle,2,1.47345,0.9286194,1.36827425493
761.118141002953,idle,2,1.46452,0.9283507,1.359588167164
764.8779070004821,idle,2,1.46452,0.9286194,1.359981683688
768.6111549992347,idle,2,1.49131,0.9283507,1.384458682417
772.381624992704,idle,2,1.45559,0.9283507,1.351297995413
776.1361129960278,idle,2,1.46452,0.9283507,1.359588167164
779.8822309996467,idle,2,1.47345,0.9283507,1.367878338915
783.6262009950588,idle,2,1.46452,0.9283507,1.359588167164
787.3829299933277,idle,2,1.47345,0.9283507,1.367878338915
791.1335839889944,idle,2,1.47345,0.9283507,1.367878338915
794.8699249973288,idle,2,1.47345,0.9286194,1.36827425493
798.6175429978175,idle,2,1.46452,0.928888,1.3603750537600001
802.3730309942039,idle,2,1.45559,0.9286194,1.351689112446
806.1369450006168,idle,2,1.46452,0.9286194,1.359981683688
812.807187990984,idle,2,1.57168,0.9286194,1.459492538592
816.5970089903567,idle,2,1.58954,0.9283507,1.475650571678
820.3685339976801,idle,2,1.56275,0.9283507,1.450780056425
824.1354479978327,idle,2,1.56275,0.9283507,1.450780056425
827.8871590009658,idle,2,1.57168,0.9283507,1.459070228176
831.624924991047,idle,2,1.55382,0.9283507,1.442489884674
835.3587279998465,idle,2,1.57168,0.9286194,1.459492538592
839.0864389948547,idle,2,1.72349,0.9283507,1.600003147943
842.8200569906039,idle,2,1.58061,0.9283507,1.467360399927
846.5584149962524,idle,2,1.56275,0.9286194,1.45119996735
850.3058299975237,idle,2,1.58954,0.9283507,1.475650571678
854.0425959945424,idle,2,1.56275,0.9286194,1.45119996735
857.7931579930009,idle,2,1.57168,0.9283507,1.459070228176
861.5447019983549,idle,2,1.56275,0.9283507,1.450780056425
865.2786530001322,idle,2,1.57168,0.9283507,1.459070228176
869.0082160028396,idle,2,1.57168,0.9283507,1.459070228176
872.7412969892612,idle,2,1.58954,0.9280821,1.475223621234
876.4726739900652,idle,2,1.56275,0.9283507,1.450780056425
880.2324769931147,idle,2,1.58061,0.9283507,1.467360399927
883.978705998743,idle,2,1.56275,0.9280821,1.4503603017750002
887.731212991639,idle,2,1.58954,0.9283507,1.475650571678
891.4619239949388,idle,2,1.58954,0.9283507,1.475650571678
895.2065969933756,idle,2,1.58061,0.9286194,1.467785109834
898.9387519977754,idle,2,1.57168,0.9283507,1.459070228176
902.672315001837,idle,2,1.58061,0.928888,1.4682096616800002
906.4040999946883,idle,2,1.57168,0.9283507,1.459070228176
910.1531060005073,idle,2,1.56275,0.9283507,1.450780056425
913.8872240000637,idle,2,1.56275,0.9283507,1.450780056425
917.6181389921112,idle,2,1.56275,0.9283507,1.450780056425
921.3659599918174,idle,2,1.57168,0.9283507,1.459070228176
925.1135039958172,idle,2,1.59847,0.9286194,1.484370252318
928.8269370008493,idle,2,1.58061,0.9283507,1.467360399927
932.5672409904655,idle,2,1.57168,0.9280821,1.458648074928
936.3211180025246,idle,2,1.58954,0.9283507,1.475650571678
940.0594210019335,idle,2,1.57168,0.928888,1.4599146918400001
943.7963719974505,idle,2,1.58954,0.9283507,1.475650571678
948.0476710014045,idle,2,1.58954,0.9283507,1.475650571678
951.7956039926503,idle,2,1.58061,0.9286194,1.467785109834
955.5439809919335,idle,2,1.58954,0.928888,1.47650463152
959.2908579943469,idle,2,1.58061,0.928888,1.4682096616800002
963.0144769907929,idle,2,1.99139,0.928888,1.8497782743200002
966.7486870021094,idle,2,1.57168,0.9283507,1.459070228176
970.5046379967825,idle,2,1.58954,0.928888,1.47650463152
974.2719969945028,idle,2,1.58061,0.9286194,1.467785109834
978.0022819904843,idle,2,1.58061,0.9283507,1.467360399927
981.7301409930224,idle,2,1.56275,0.9283507,1.450780056425
985.4713329987135,idle,2,1.58061,0.9283507,1.467360399927
989.2100249999203,idle,2,1.57168,0.9280821,1.458648074928
993.0099939956563,idle,2,1.57168,0.9283507,1.459070228176
996.7540560028283,idle,2,1.58061,0.9286194,1.467785109834
1000.5112299986649,idle,2,1.57168,0.9283507,1.459070228176
1004.2931439966196,idle,2,1.58954,0.9286194,1.476077681076
1008.0326689931098,idle,2,1.57168,0.9283507,1.459070228176
1011.7603979888372,idle,2,1.57168,0.9286194,1.459492538592
1015.5064049904468,idle,2,1.56275,0.9283507,1.450780056425
1019.2545789905125,idle,2,1.56275,0.9283507,1.450780056425
1023.0014190019574,idle,2,1.58954,0.928888,1.47650463152
1026.7555000027642,idle,2,1.58061,0.9283507,1.467360399927
1030.4948959965259,idle,2,1.56275,0.9286194,1.45119996735
1034.2564759921515,idle,2,1.56275,0.9283507,1.450780056425
1041.9980989972828,idle,2,1.56275,0.9283507,1.450780056425
1045.7466799998656,idle,2,1.56275,0.9283507,1.450780056425
1049.4954460009467,idle,2,1.58061,0.9283507,1.467360399927
1053.23282298923,idle,2,1.56275,0.9286194,1.45119996735
1056.976866995683,idle,2,1.57168,0.9283507,1.459070228176
1060.723317990778,idle,2,1.58061,0.9286194,1.467785109834
1064.453400002094,idle,2,1.58954,0.9283507,1.475650571678
1068.1864249927457,idle,2,1.58061,0.9286194,1.467785109834
1071.9229319947772,idle,2,1.57168,0.9291566,1.4603368450879999
1075.6599019950954,idle,2,1.55382,0.9283507,1.442489884674
1079.41731599567,idle,2,1.56275,0.9283507,1.450780056425
1083.1568779976806,idle,2,1.57168,0.9283507,1.459070228176
1086.903514995356,idle,2,1.57168,0.9283507,1.459070228176
1090.6280589988455,idle,2,1.57168,0.9283507,1.459070228176
1094.363213996985,idle,2,1.55382,0.9283507,1.442489884674
1098.0915909894975,idle,2,1.56275,0.9283507,1.450780056425
1101.8265609891387,idle,2,1.57168,0.928888,1.4599146918400001
1105.5661979917204,idle,2,1.58061,0.9286194,1.467785109834
1109.3001120025292,idle,2,1.56275,0.928888,1.4516197220000002
1113.0461930006277,idle,2,1.56275,0.9283507,1.450780056425
1116.7724409897346,idle,2,1.56275,0.9283507,1.450780056425
1120.4946139914682,idle,2,1.58061,0.9283507,1.467360399927
1124.240713994368,idle,2,1.57168,0.9283507,1.459070228176
1127.9813869914506,idle,2,1.55382,0.9283507,1.442489884674
1131.725079001626,idle,2,1.58061,0.9286194,1.467785109834
1135.466567997355,idle,2,1.57168,0.9283507,1.459070228176
1139.1875379922567,idle,2,1.58061,0.9286194,1.467785109834
1142.925321997609,idle,2,1.55382,0.928888,1.4433247521600001
1146.6657179989852,idle,2,1.58061,0.928888,1.4682096616800002
1150.4039839928737,idle,2,1.58954,0.9283507,1.475650571678
1154.1584539954783,idle,2,1.57168,0.9283507,1.459070228176
1157.8922939952463,idle,2,1.57168,0.9283507,1.459070228176
1161.631689989008,idle,2,1.55382,0.9283507,1.442489884674
1165.3674190019956,idle,2,1.56275,0.928888,1.4516197220000002
1169.1050929948688,idle,2,1.56275,0.9286194,1.45119996735
1172.847339999862,idle,2,1.57168,0.9283507,1.459070228176
1176.5687729930505,idle,2,1.57168,0.9283507,1.459070228176
1180.2947059914004,idle,2,1.56275,0.9280821,1.4503603017750002
1184.051008996903,idle,2,1.58954,0.9286194,1.476077681076
1187.7926460001618,idle,2,1.56275,0.9283507,1.450780056425
1191.5483189950464,idle,2,1.57168,0.9283507,1.459070228176
1195.2972329891054,idle,2,1.57168,0.9286194,1.459492538592
1199.041165993549,idle,2,2.00925,0.9283507,1.865288643975
1202.7794140012702,idle,2,1.6074,0.928888,1.4930945712
1206.511087002582,idle,2,1.56275,0.928888,1.4516197220000002
1210.2486499934457,idle,2,1.55382,0.928888,1.4433247521600001
1213.997897997615,idle,2,1.58954,0.9283507,1.475650571678
1217.7406449918635,idle,2,1.58954,0.9286194,1.476077681076
1221.5050410013646,idle,2,1.58061,0.9283507,1.467360399927
1225.2356589888223,idle,2,1.58954,0.9283507,1.475650571678
1228.9643510011956,idle,2,1.58061,0.9283507,1.467360399927
1232.701005996205,idle,2,1.58954,0.9283507,1.475650571678
1236.4253459963948,idle,2,1.58061,0.9283507,1.467360399927
1240.1646499929484,idle,2,1.55382,0.928888,1.4433247521600001
1243.904285991448,idle,2,1.55382,0.9283507,1.442489884674
1247.6282749994425,idle,2,1.54489,0.9286194,1.434614824866
1251.3781519955955,idle,2,1.58061,0.9286194,1.467785109834
1255.1194359984947,idle,2,1.57168,0.928888,1.4599146918400001
1258.855053994921,idle,2,1.58061,0.9286194,1.467785109834
1262.5953579990892,idle,2,1.58061,0.9283507,1.467360399927
1266.343771989341,idle,2,1.57168,0.9283507,1.459070228176
1270.0835189898498,idle,2,1.56275,0.9283507,1.450780056425
1273.8072299980558,idle,2,1.58061,0.9283507,1.467360399927
1277.5311069999589,idle,2,1.58061,0.9280821,1.4669358480810002
1281.2716699991142,idle,2,1.57168,0.9283507,1.459070228176
1285.0122319941875,idle,2,1.57168,0.9283507,1.459070228176
1288.756405992899,idle,2,1.58954,0.9286194,1.476077681076
1292.505152989179,idle,2,1.58954,0.9286194,1.476077681076
1296.2453639920568,idle,2,1.57168,0.9286194,1.459492538592
1299.980814990704,idle,2,1.58061,0.9283507,1.467360399927
1303.717859002063,idle,2,1.57168,0.9283507,1.459070228176
1307.452237000689,idle,2,1.58061,0.9286194,1.467785109834
1311.199335992569,idle,2,1.56275,0.9286194,1.45119996735
1314.9408239987679,idle,2,1.55382,0.9286194,1.442907396108
1318.6789419996785,idle,2,1.58061,0.9283507,1.467360399927
1322.433948997059,idle,2,1.56275,0.9286194,1.45119996735
1326.172492990736,idle,2,1.56275,0.9286194,1.45119996735
1329.9056480027502,idle,2,1.58954,0.9280821,1.475223621234
1333.6509880027734,idle,2,1.57168,0.9280821,1.458648074928
1337.3827179893851,idle,2,1.58954,0.9286194,1.476077681076
1341.1236870015273,idle,2,1.56275,0.928888,1.4516197220000002
1344.8542679980164,idle,2,1.56275,0.9283507,1.450780056425
1348.5967379965587,idle,2,1.58061,0.928888,1.4682096616800002
1352.3346149886493,idle,2,1.58061,0.9283507,1.467360399927
1356.057511002291,idle,2,1.56275,0.9283507,1.450780056425
1359.8122589901322,idle,2,1.58061,0.9286194,1.467785109834
1363.5557660018094,idle,2,1.56275,0.9283507,1.450780056425
1367.293012997834,idle,2,1.58954,0.9280821,1.475223621234
1371.0224459937308,idle,2,1.70563,0.9280821,1.582964672223
1374.7729899914702,idle,2,1.58061,0.9283507,1.467360399927
1378.5026269906666,idle,2,1.58061,0.928888,1.4682096616800002
1382.2410229913658,idle,2,1.57168,0.9286194,1.459492538592
1385.966029993142,idle,2,1.58061,0.9283507,1.467360399927
1389.7050179948565,idle,2,1.6074,0.9283507,1.49223091518
1393.4509139944566,idle,2,1.57168,0.9283507,1.459070228176
1397.2040499938885,idle,2,1.57168,0.9283507,1.459070228176
1400.9652419917984,idle,2,1.57168,0.9283507,1.459070228176
1404.721544997301,idle,2,1.58954,0.9280821,1.475223621234
1408.4578479960328,idle,2,1.58954,0.9283507,1.475650571678
1412.1878000005381,idle,2,1.58061,0.9283507,1.467360399927
1415.9285289933905,idle,2,1.56275,0.9283507,1.450780056425
1419.6558879921213,idle,2,1.58061,0.9283507,1.467360399927
1423.392265001894,idle,2,1.57168,0.9283507,1.459070228176
1427.1393090020865,idle,2,1.55382,0.9283507,1.442489884674
1430.8773899974767,idle,2,1.56275,0.9283507,1.450780056425
1434.6054889902007,idle,2,1.57168,0.9286194,1.459492538592
1438.359125997522,idle,2,1.57168,0.9283507,1.459070228176
1442.108855000697,idle,2,1.58954,0.9283507,1.475650571678
1445.8427319914335,idle,2,1.58061,0.9283507,1.467360399927
1449.5804609905463,idle,2,1.56275,0.9283507,1.450780056425
1453.3152270014398,idle,2,1.55382,0.9283507,1.442489884674
1457.0865119894734,idle,2,1.58061,0.9283507,1.467360399927
1460.851684998488,idle,2,1.56275,0.9286194,1.45119996735
1464.5888029917842,idle,2,1.56275,0.9283507,1.450780056425
1468.3198839920806,idle,2,1.56275,0.9280821,1.4503603017750002
1472.0406690030359,idle,2,1.58954,0.9283507,1.475650571678
1475.7798240025295,idle,2,1.55382,0.9283507,1.442489884674
1479.5292749913642,idle,2,1.58954,0.928888,1.47650463152
1483.2770779903512,idle,2,1.58061,0.9304997,1.4707571308170002
1487.01264099509,idle,2,1.71456,0.9283507,1.5917129761920001
1490.7431109895697,idle,2,1.58954,0.9283507,1.475650571678
1494.4848949962761,idle,2,1.57168,0.9283507,1.459070228176
1498.2062170020072,idle,2,1.57168,0.9280821,1.458648074928
1501.95918699319,idle,2,1.56275,0.9291566,1.45203947665
1505.6872679997468,idle,2,1.59847,0.928888,1.4847996013600002
1509.4489039911423,idle,2,1.56275,0.9283507,1.450780056425
1513.1855779909529,idle,2,1.57168,0.9283507,1.459070228176
1516.946399002336,idle,2,1.58061,0.9291566,1.468634213526
1520.6814989942359,idle,2,1.56275,0.9283507,1.450780056425
1524.4063580030343,idle,2,1.56275,0.928888,1.4516197220000002
1528.1436239893083,idle,2,1.58061,0.9283507,1.467360399927
1531.888056997559,idle,2,1.56275,0.9283507,1.450780056425
1535.6261929991888,idle,2,1.58954,0.9286194,1.476077681076
1539.3561999953818,idle,2,1.57168,0.9283507,1.459070228176
1543.092521998915,idle,2,1.58061,0.9280821,1.4669358480810002
1546.8278439948335,idle,2,1.58061,0.9280821,1.4669358480810002
1550.5533690011362,idle,2,1.56275,0.9283507,1.450780056425
1554.2963949992554,idle,2,1.58954,0.9283507,1.475650571678
1558.043512995937,idle,2,1.58061,0.9283507,1.467360399927
1561.7736860003788,idle,2,1.56275,0.9286194,1.45119996735
1565.5060629942454,idle,2,1.58061,0.9283507,1.467360399927
1569.2520149896154,idle,2,1.56275,0.9286194,1.45119996735
1573.002891993383,idle,2,1.58061,0.9283507,1.467360399927
1576.7327880021185,idle,2,1.59847,0.9286194,1.484370252318
1580.4671649966622,idle,2,1.58061,0.9286194,1.467785109834
1584.2155979917152,idle,2,1.58954,0.9286194,1.476077681076
1587.9388829926029,idle,2,1.56275,0.9291566,1.45203947665
1591.6747969895368,idle,2,1.57168,0.9283507,1.459070228176
1595.422377999057,idle,2,1.58061,0.9283507,1.467360399927
1599.1697549907258,idle,2,1.58954,0.9280821,1.475223621234
1602.9035949904937,idle,2,1.56275,0.928888,1.4516197220000002
1606.6406390018528,idle,2,1.56275,0.9283507,1.450780056425
1610.3912199905608,idle,2,1.57168,0.9283507,1.459070228176
1614.1275970003335,idle,2,1.56275,0.9283507,1.450780056425
1617.857400997309,idle,2,1.56275,0.9283507,1.450780056425
1621.5914450003766,idle,2,1.58061,0.928888,1.4682096616800002
1625.345822001691,idle,2,1.58954,0.9283507,1.475650571678
1629.1079579968937,idle,2,1.58061,0.9283507,1.467360399927
1632.8819829941494,idle,2,1.57168,0.9283507,1.459070228176
1636.6412859933916,idle,2,1.57168,0.9283507,1.459070228176
1640.396533999592,idle,2,1.58954,0.928888,1.47650463152
1644.1306149936281,idle,2,1.57168,0.928888,1.4599146918400001
1647.8632329963148,idle,2,1.56275,0.9286194,1.45119996735
1651.6081469890196,idle,2,1.58061,0.9283507,1.467360399927
1655.3627279936336,idle,2,1.56275,0.9283507,1.450780056425
1659.1173269989667,idle,2,1.57168,0.9283507,1.459070228176
1662.8545010025846,idle,2,1.58061,0.9283507,1.467360399927
1666.5880079963244,idle,2,1.58061,0.9286194,1.467785109834
1670.3220700001111,idle,2,1.58061,0.9286194,1.467785109834
1674.0515589917777,idle,2,1.58061,0.9286194,1.467785109834
1677.796509990003,idle,2,1.58954,0.9283507,1.475650571678
1681.5322949987603,idle,2,1.56275,0.9283507,1.450780056425
1685.2734129934106,idle,2,1.58061,0.9283507,1.467360399927
1689.0334189956775,idle,2,1.57168,0.9283507,1.459070228176
1692.7680369990412,idle,2,1.58061,0.9286194,1.467785109834
1696.518765995279,idle,2,1.58954,0.9286194,1.476077681076
1700.2581440028735,idle,2,1.57168,0.9283507,1.459070228176
1703.993057992193,idle,2,1.56275,0.9283507,1.450780056425
1707.7329909952823,idle,2,1.58061,0.9283507,1.467360399927
1711.4717939984985,idle,2,1.58061,0.9286194,1.467785109834
1715.1958199974615,idle,2,1.57168,0.9283507,1.459070228176
1718.934566990356,idle,2,1.58954,0.928888,1.47650463152
1722.6662219909485,idle,2,1.57168,0.9286194,1.459492538592
1726.403765991563,idle,2,1.56275,0.9283507,1.450780056425
1730.159699000069,idle,2,1.56275,0.9286194,1.45119996735
1733.8960019988008,idle,2,1.56275,0.9283507,1.450780056425
1737.639824001235,idle,2,1.56275,0.9283507,1.450780056425
1741.4204230008181,idle,2,1.45559,0.928888,1.35208008392
1748.0570549960248,idle,2,1.56275,0.9286194,1.45119996735
1751.8740789964795,idle,2,1.47345,0.9286194,1.36827425493
1755.6730119977146,idle,2,1.46452,0.9283507,1.359588167164
1759.450518002268,idle,2,1.45559,0.9283507,1.351297995413
1763.207080992288,idle,2,1.48238,0.9280821,1.375770343398
1766.969253993011,idle,2,1.46452,0.9291566,1.3607684238320001
1770.7217979914276,idle,2,1.46452,0.9280821,1.359194797092
1774.4611379894195,idle,2,1.46452,0.9286194,1.359981683688
1778.2142560026841,idle,2,1.47345,0.9283507,1.367878338915
1781.9546519895084,idle,2,1.45559,0.9286194,1.351689112446
1785.6846590002533,idle,2,1.47345,0.928888,1.3686700236
1789.432998994016,idle,2,1.46452,0.9283507,1.359588167164
1793.17991300195,idle,2,1.47345,0.9283507,1.367878338915
1796.9476049911464,idle,2,1.46452,0.928888,1.3603750537600001
1800.7036490016617,idle,2,1.48238,0.9286194,1.376566826172
1804.4630999938818,idle,2,1.47345,0.9286194,1.36827425493
1808.244179992471,idle,2,1.45559,0.9283507,1.351297995413
1814.8611270007677,idle,2,1.58061,0.928888,1.4682096616800002
1818.6501710006269,idle,2,1.56275,0.928888,1.4516197220000002
1822.4303619936109,idle,2,1.58061,0.9283507,1.467360399927
1826.2066099996446,idle,2,1.58954,0.9286194,1.476077681076
1829.9585049971938,idle,2,1.58954,0.9283507,1.475650571678
1833.727770994301,idle,2,1.57168,0.9283507,1.459070228176
1837.4914259911748,idle,2,1.58061,0.928888,1.4682096616800002
1841.2281740020262,idle,2,1.56275,0.9280821,1.4503603017750002
1845.0396249972982,idle,2,1.57168,0.928888,1.4599146918400001
1848.8292419933714,idle,2,1.57168,0.9283507,1.459070228176
1852.5978409888921,idle,2,1.56275,0.9286194,1.45119996735
1856.3668290007627,idle,2,1.56275,0.9280821,1.4503603017750002
1860.1062620000448,idle,2,1.56275,0.9283507,1.450780056425
1863.878472999204,idle,2,1.57168,0.9283507,1.459070228176
1867.6093499962008,idle,2,1.58954,0.9283507,1.475650571678
1871.357652998995,idle,2,1.55382,0.9283507,1.442489884674
1875.0888079957804,idle,2,1.59847,0.9286194,1.484370252318
1878.8392589922296,idle,2,1.58954,0.9283507,1.475650571678
1882.6091730006738,idle,2,1.58061,0.9286194,1.467785109834
1886.361532000592,idle,2,1.58954,0.9286194,1.476077681076
1890.0950389943318,idle,2,1.58061,0.9283507,1.467360399927
1893.8450269924942,idle,2,1.56275,0.9286194,1.45119996735
1897.5813489960274,idle,2,1.58061,0.9283507,1.467360399927
1901.3242079963675,idle,2,1.56275,0.9280821,1.4503603017750002
1905.1074180024443,idle,2,1.57168,0.9286194,1.459492538592
1908.846979989903,idle,2,1.56275,0.9283507,1.450780056425
1912.5872469885508,idle,2,1.56275,0.9286194,1.45119996735
1916.313939000247,idle,2,1.57168,0.9286194,1.459492538592
1920.052482993924,idle,2,1.58954,0.9286194,1.476077681076
1923.7785269942833,idle,2,1.57168,0.928888,1.4599146918400001
1927.4941259936895,idle,2,1.58061,0.928888,1.4682096616800002
1931.2442259979434,idle,2,1.56275,0.928888,1.4516197220000002
1934.9852509913035,idle,2,1.58061,0.9286194,1.467785109834
1938.7141659972258,idle,2,1.57168,0.9283507,1.459070228176
1942.4558579921722,idle,2,1.56275,0.928888,1.4516197220000002
1946.2111049942905,idle,2,1.56275,0.9286194,1.45119996735
1949.9500379897654,idle,2,1.58061,0.9283507,1.467360399927
1953.6771189887077,idle,2,1.58061,0.9286194,1.467785109834
1957.4137369927485,idle,2,1.56275,0.9286194,1.45119996735
