t_ms,phase,window_id,I_A,V_V,P_W
88776.21670499502,bench:e2b54e9a4130fc03,83,6.57248,0.9294252,6.108628538495999
88784.29258998949,bench:e2b54e9a4130fc03,83,6.57248,0.9283507,6.101566408736
88796.27743898891,bench:e2b54e9a4130fc03,83,5.99203,0.9286194,5.564315303382
88800.55286099378,bench:e2b54e9a4130fc03,83,5.92059,0.9286194,5.497974733446
88804.61183999432,bench:e2b54e9a4130fc03,83,4.6436,0.9283507,4.31088931052
88812.2959889879,bench:e2b54e9a4130fc03,83,4.75076,0.9294252,4.415476063151999
88816.3095429918,bench:e2b54e9a4130fc03,83,5.95631,0.9283507,5.529544557917
88820.32383799378,bench:e2b54e9a4130fc03,83,5.69734,0.9326486,5.313616174724
88827.98287599871,bench:e2b54e9a4130fc03,83,6.58141,0.928888,6.11339277208
88836.02883599815,bench:e2b54e9a4130fc03,83,5.99203,0.9280821,5.5610957856629994
88840.05709299527,bench:e2b54e9a4130fc03,83,4.66146,0.9291566,4.331226324636
88844.11197999725,bench:e2b54e9a4130fc03,83,3.67916,0.9304997,3.423457276252
88848.10310899047,bench:e2b54e9a4130fc03,83,4.33998,0.9286194,4.030189623611999
88852.33823499584,bench:e2b54e9a4130fc03,83,6.58141,0.928888,6.11339277208
88856.35819598974,bench:e2b54e9a4130fc03,83,6.58141,0.9286194,6.111625005354
88860.38226899109,bench:e2b54e9a4130fc03,83,5.99203,0.9294252,5.569143681156
88864.38421199273,bench:e2b54e9a4130fc03,83,6.59927,0.9286194,6.128210147838
88876.23974699818,bench:e2b54e9a4130fc03,83,6.58141,0.928888,6.11339277208
88888.31114899949,bench:e2b54e9a4130fc03,83,5.70627,0.9299625,5.306617114875
88892.38172199111,bench:e2b54e9a4130fc03,83,3.60772,0.9283507,3.349229387404
88896.39594199252,bench:e2b54e9a4130fc03,83,4.75076,0.9286194,4.411647900744
88904.31275499577,bench:e2b54e9a4130fc03,83,5.68841,0.9294252,5.2869516019319995
88908.4021239978,bench:e2b54e9a4130fc03,83,4.75076,0.9283507,4.410371371531999
88912.46213999693,bench:e2b54e9a4130fc03,83,4.47393,0.9283507,4.153376047251
88920.21876999934,bench:e2b54e9a4130fc03,83,4.36677,0.928888,4.05624025176
88928.30945199239,bench:e2b54e9a4130fc03,83,6.00989,0.9283507,5.579285588423001
88932.3617649934,bench:e2b54e9a4130fc03,83,5.93845,0.9294252,5.519345078939999
88936.36950399377,bench:e2b54e9a4130fc03,83,5.78664,0.9326486,5.396901694704001
88940.38800199633,bench:e2b54e9a4130fc03,83,5.97417,0.9286194,5.547730160898
88944.38529798936,bench:e2b54e9a4130fc03,83,5.99203,0.9302311,5.573972658133
88948.67986699683,bench:e2b54e9a4130fc03,83,4.24175,0.928888,3.940110674
88952.7021440008,bench:e2b54e9a4130fc03,83,4.36677,0.9286194,4.0550673373379995
88960.3365889925,bench:e2b54e9a4130fc03,83,4.38463,0.9286194,4.071652479821999
88968.01136698923,bench:e2b54e9a4130fc03,83,6.53676,0.9283507,6.068405721732
88972.33671499998,bench:e2b54e9a4130fc03,83,5.73306,0.9307683,5.336150509998
88976.35856499255,bench:e2b54e9a4130fc03,83,6.00989,0.9286194,5.580900445866
88980.34967499552,bench:e2b54e9a4130fc03,83,6.00989,0.928888,5.582514702320001
88984.62837499392,bench:e2b54e9a4130fc03,83,6.59927,0.928888,6.12998271176
88988.62420699152,bench:e2b54e9a4130fc03,83,5.95631,0.9291566,5.534344748146
88995.97576599626,bench:e2b54e9a4130fc03,83,5.74199,0.9299625,5.339835375375
89000.31890999526,bench:e2b54e9a4130fc03,83,5.76878,0.9307683,5.369397553673999
89008.2135929988,bench:e2b54e9a4130fc03,83,6.58141,0.9286194,6.111625005354
89016.21742399584,bench:e2b54e9a4130fc03,83,6.50997,0.9283507,6.0435352064789996
89024.22342199134,bench:e2b54e9a4130fc03,83,6.00989,0.9286194,5.580900445866
89032.21991899773,bench:e2b54e9a4130fc03,83,6.58141,0.9286194,6.111625005354
89040.22047200124,bench:e2b54e9a4130fc03,83,5.84915,0.9307683,5.444203401945
89048.28898698906,bench:e2b54e9a4130fc03,83,6.00989,0.9283507,5.579285588423001
89056.21031898772,bench:e2b54e9a4130fc03,83,6.57248,0.928888,6.10509780224
89064.22842699976,bench:e2b54e9a4130fc03,83,6.45639,0.9283507,5.993794175973
89068.51740500133,bench:e2b54e9a4130fc03,83,4.35784,0.928888,4.047945281920001
89072.56030999997,bench:e2b54e9a4130fc03,83,4.35784,0.928888,4.047945281920001
89080.31692099757,bench:e2b54e9a4130fc03,83,6.57248,0.9283507,6.101566408736
89089.94788498967,bench:e2b54e9a4130fc03,83,5.97417,0.9286194,5.547730160898
89098.96979799669,bench:e2b54e9a4130fc03,83,5.65269,0.9283507,5.247678718383
89104.04723099782,bench:e2b54e9a4130fc03,83,5.67055,0.9369466,5.3130025426300005
89108.33026398905,bench:e2b54e9a4130fc03,83,6.00989,0.928888,5.582514702320001
89112.32374398969,bench:e2b54e9a4130fc03,83,6.29565,0.9280821,5.842880072865
89120.23046499235,bench:e2b54e9a4130fc03,83,5.99203,0.9321114,5.585239472142
89128.22620299994,bench:e2b54e9a4130fc03,83,5.93845,0.9326486,5.53848707867
89132.29949699598,bench:e2b54e9a4130fc03,83,6.58141,0.9280821,6.108088813761
89140.22947699414,bench:e2b54e9a4130fc03,83,5.99203,0.9315742,5.582020553626
89144.29330799612,bench:e2b54e9a4130fc03,83,5.63483,0.9275449,5.226557828867
89152.28165799635,bench:e2b54e9a4130fc03,83,6.00989,0.9286194,5.580900445866
89156.27230500104,bench:e2b54e9a4130fc03,83,5.64376,0.9296938,5.246968680688
89160.28282199113,bench:e2b54e9a4130fc03,83,5.65269,0.9296938,5.2552708463219995
89171.02342299768,bench:e2b54e9a4130fc03,83,5.94738,0.9326486,5.546815630668
89176.28450199845,bench:e2b54e9a4130fc03,83,5.95631,0.9280821,5.527944693051
89184.24085198785,bench:e2b54e9a4130fc03,83,5.73306,0.9302311,5.333070710166
89188.2853499992,bench:e2b54e9a4130fc03,83,5.79557,0.9299625,5.389662766124999
89196.275254988,bench:e2b54e9a4130fc03,83,6.59927,0.9280821,6.124664360067
89200.30560500163,bench:e2b54e9a4130fc03,83,5.92059,0.9307683,5.510697489297
89208.2337509928,bench:e2b54e9a4130fc03,83,5.68841,0.9304997,5.293063798477
89216.23856399674,bench:e2b54e9a4130fc03,83,5.94738,0.9286194,5.522852447172
89220.29598799418,bench:e2b54e9a4130fc03,83,5.95631,0.9283507,5.529544557917
89228.23472598975,bench:e2b54e9a4130fc03,83,5.81343,0.9286194,5.3984638785420005
89236.28033499699,bench:e2b54e9a4130fc03,83,6.53676,0.9286194,6.070162149144
89240.36681398866,bench:e2b54e9a4130fc03,83,4.6436,0.9291566,4.31463158776
89244.47394099843,bench:e2b54e9a4130fc03,83,4.36677,0.9286194,4.0550673373379995
89252.33027299691,bench:e2b54e9a4130fc03,83,4.42035,0.9302311,4.111947042885
89259.99864398909,bench:e2b54e9a4130fc03,83,5.68841,0.9326486,5.305287622726
89264.33621399337,bench:e2b54e9a4130fc03,83,5.99203,0.9270077,5.554657948630999
89268.40184199682,bench:e2b54e9a4130fc03,83,6.00989,0.9283507,5.579285588423001
89272.41963699635,bench:e2b54e9a4130fc03,83,5.99203,0.9286194,5.564315303382
89280.22183998837,bench:e2b54e9a4130fc03,83,6.00989,0.9283507,5.579285588423001
89288.25026299455,bench:e2b54e9a4130fc03,83,6.29565,0.9286194,5.84626272561
89296.2576860009,bench:e2b54e9a4130fc03,83,6.29565,0.9283507,5.844571084455
89300.34301699197,bench:e2b54e9a4130fc03,83,3.63451,0.9283507,3.374099902657
89304.34175700066,bench:e2b54e9a4130fc03,83,4.34891,0.9283507,4.037313642737
89308.45227299142,bench:e2b54e9a4130fc03,83,4.38463,0.928888,4.07283019144
89316.31203099096,bench:e2b54e9a4130fc03,83,3.58093,0.928888,3.3262829058400003
89320.35252900096,bench:e2b54e9a4130fc03,83,5.70627,0.9299625,5.306617114875
89328.29684199532,bench:e2b54e9a4130fc03,83,6.00989,0.9286194,5.580900445866
89340.27978299127,bench:e2b54e9a4130fc03,83,5.73306,0.9302311,5.333070710166
89344.38631699595,bench:e2b54e9a4130fc03,83,5.84915,0.9315742,5.44891723193
89353.30317699118,idle,83,6.00989,0.9291566,5.584128958774
89357.77679999592,idle,83,2.00032,0.9283507,1.8569984722239998
89372.03192299057,idle,83,1.86637,0.9286194,1.733147389578
89376.27784498909,bench:6a1a4bd11d362b86,84,1.8753,0.9283507,1.7409360677099999
89380.50139699772,bench:6a1a4bd11d362b86,84,1.85744,0.928888,1.72535372672
89394.76394599478,bench:6a1a4bd11d362b86,84,1.85744,0.9283507,1.7243557242079999
89424.27497799508,bench:6a1a4bd11d362b86,84,3.14336,0.9286194,2.918985077184
89460.0422099902,bench:6a1a4bd11d362b86,84,3.14336,0.9286194,2.918985077184
89509.51562498813,bench:6a1a4bd11d362b86,84,3.13443,0.9291566,2.912376321738
89560.43041498924,bench:6a1a4bd11d362b86,84,3.11657,0.9286194,2.8941073634579997
89596.16675699363,bench:6a1a4bd11d362b86,84,3.11657,0.9286194,2.8941073634579997
89640.5390729924,bench:6a1a4bd11d362b86,84,3.08978,0.9286194,2.869229649732
89691.50047400035,bench:6a1a4bd11d362b86,84,3.16122,0.9286194,2.935570219668
89722.18927300128,bench:6a1a4bd11d362b86,84,3.09871,0.9283507,2.876689597597
89756.46722198871,bench:6a1a4bd11d362b86,84,3.10764,0.9294252,2.8883189285279998
89800.89236999629,bench:6a1a4bd11d362b86,84,3.11657,0.9283507,2.8932699410989997
89846.74441299285,bench:6a1a4bd11d362b86,84,3.09871,0.9291566,2.879186847986
89881.02691799577,bench:6a1a4bd11d362b86,84,3.08978,0.9286194,2.869229649732
89916.755482991,bench:6a1a4bd11d362b86,84,3.08978,0.9283507,2.868399425846
89947.39237400063,bench:6a1a4bd11d362b86,84,3.09871,0.9286194,2.877522220974
89988.16224299662,bench:6a1a4bd11d362b86,84,3.06299,0.9283507,2.843528910593
90028.96764899197,bench:6a1a4bd11d362b86,84,3.08085,0.9283507,2.8601092540949997
90063.23843100108,bench:6a1a4bd11d362b86,84,3.08978,0.928888,2.8700595646400004
90092.42252199329,bench:6a1a4bd11d362b86,84,3.09871,0.9283507,2.876689597597
90135.89488399157,bench:6a1a4bd11d362b86,84,2.98262,0.9286194,2.769718794828
90186.86534000153,bench:6a1a4bd11d362b86,84,3.00048,0.9286194,2.7863039373119998
90211.08119998826,bench:6a1a4bd11d362b86,84,3.08978,0.9286194,2.869229649732
90251.86012499034,bench:6a1a4bd11d362b86,84,3.08085,0.928888,2.8617645948
90276.02776300046,bench:6a1a4bd11d362b86,84,3.06299,0.9286194,2.844351936006
90306.7209879955,bench:6a1a4bd11d362b86,84,3.07192,0.928888,2.8534696249600002
90352.57821499545,bench:6a1a4bd11d362b86,84,3.08978,0.9286194,2.869229649732
90407.12845198868,bench:6a1a4bd11d362b86,84,3.08085,0.9283507,2.8601092540949997
90447.98548700055,bench:6a1a4bd11d362b86,84,3.08085,0.9291566,2.8625921111099997
90482.2714359907,bench:6a1a4bd11d362b86,84,3.06299,0.9296938,2.8476428124620004
90528.13949699339,bench:6a1a4bd11d362b86,84,3.05406,0.9283507,2.835238738842
90563.9014319895,bench:6a1a4bd11d362b86,84,3.04513,0.9283507,2.8269485670909997
90609.78238099779,bench:6a1a4bd11d362b86,84,3.06299,0.9291566,2.845997374234
90654.19877099339,bench:6a1a4bd11d362b86,84,3.08085,0.9286194,2.8609370784899997
90689.96003898792,bench:6a1a4bd11d362b86,84,3.08085,0.9283507,2.8601092540949997
90720.6321709964,bench:6a1a4bd11d362b86,84,3.07192,0.9283507,2.851819082344
90771.55618400138,bench:6a1a4bd11d362b86,84,3.05406,0.9286194,2.836059364764
90805.86870700063,bench:6a1a4bd11d362b86,84,3.05406,0.9286194,2.836059364764
90855.35432500183,bench:6a1a4bd11d362b86,84,3.0362,0.9280821,2.81784287202
90891.13029699365,bench:6a1a4bd11d362b86,84,3.06299,0.9286194,2.844351936006
90930.48608698882,bench:6a1a4bd11d362b86,84,3.07192,0.928888,2.8534696249600002
90974.91577299661,bench:6a1a4bd11d362b86,84,3.07192,0.9291566,2.854294742672
91014.24961799057,bench:6a1a4bd11d362b86,84,3.07192,0.9304997,2.858420638424
91049.97557199385,bench:6a1a4bd11d362b86,84,3.06299,0.9291566,2.845997374234
91080.6362789881,bench:6a1a4bd11d362b86,84,3.05406,0.9280821,2.8344184183260004
91130.30245099799,bench:6a1a4bd11d362b86,84,2.95583,0.9286194,2.7448410811020003
91163.59827999258,bench:6a1a4bd11d362b86,84,2.93797,0.928888,2.72904507736
91221.13895099028,bench:6a1a4bd11d362b86,84,3.05406,0.928888,2.8368796852800005
91268.60145998944,bench:6a1a4bd11d362b86,84,3.05406,0.9283507,2.835238738842
91311.82897099643,bench:6a1a4bd11d362b86,84,3.0362,0.9294252,2.82192079224
91367.91463800182,bench:6a1a4bd11d362b86,84,3.06299,0.928888,2.84517465512
91380.50031400053,idle,84,1.76814,0.9286194,1.641929105916
91384.72943998931,idle,84,1.786,0.9283507,1.6580343502
91398.97996999207,idle,84,1.77707,0.928888,1.65069899816
91403.2578549959,bench:fe165b2140370c3c,85,2.67007,0.9286194,2.479478801358
91407.4584810005,bench:fe165b2140370c3c,85,1.77707,0.9286194,1.6502216771579998
91421.70723399613,bench:fe165b2140370c3c,85,1.75921,0.9286194,1.6336365346739998
91428.24013398786,bench:fe165b2140370c3c,85,5.67055,0.928888,5.2673058484
91436.19307599147,bench:fe165b2140370c3c,85,5.95631,0.9280821,5.527944693051
91444.277313989,bench:fe165b2140370c3c,85,5.99203,0.9286194,5.564315303382
91452.27797799453,bench:fe165b2140370c3c,85,5.68841,0.9299625,5.290007984625
91459.95338600187,bench:fe165b2140370c3c,85,5.70627,0.9280821,5.295887044767
91464.34589898854,bench:fe165b2140370c3c,85,4.23282,0.9291566,3.932952639612
91468.38865699829,bench:fe165b2140370c3c,85,2.75044,0.9291566,2.5555894789040003
91476.28795199853,bench:fe165b2140370c3c,85,5.58125,0.9304997,5.193351450625
91484.27196800185,bench:fe165b2140370c3c,85,5.66162,0.9302311,5.266615000382
91492.24283600051,bench:fe165b2140370c3c,85,5.67055,0.9315742,5.28253807981
91500.27183299244,bench:fe165b2140370c3c,85,5.95631,0.9280821,5.527944693051
91504.55949599564,bench:fe165b2140370c3c,85,5.70627,0.9304997,5.309682523119
91508.54606898793,bench:fe165b2140370c3c,85,3.0362,0.9291566,2.82110526892
91512.58373398741,bench:fe165b2140370c3c,85,5.68841,0.9286194,5.282367881154
91516.59386199026,bench:fe165b2140370c3c,85,2.75937,0.9286194,2.562404513778
91524.2934179987,bench:fe165b2140370c3c,85,6.00989,0.9286194,5.580900445866
91528.25408399804,bench:fe165b2140370c3c,85,3.28624,0.9286194,3.051666217056
91532.2834339895,bench:fe165b2140370c3c,85,5.94738,0.9286194,5.522852447172
91536.34878399316,bench:fe165b2140370c3c,85,5.67055,0.9299625,5.273398854375
91540.34980099823,bench:fe165b2140370c3c,85,5.95631,0.9286194,5.5311450184140005
91552.25779800094,bench:fe165b2140370c3c,85,5.61697,0.928888,5.217536029360001
91559.96803900052,bench:fe165b2140370c3c,85,5.99203,0.928888,5.56592476264
91564.30158999865,bench:fe165b2140370c3c,85,6.00989,0.928888,5.582514702320001
91568.60138199409,bench:fe165b2140370c3c,85,5.95631,0.928888,5.53274488328
91580.27803000004,bench:fe165b2140370c3c,85,5.65269,0.9304997,5.259826349193
91587.71879199776,bench:fe165b2140370c3c,85,5.95631,0.9294252,5.535944613012
91595.97239799041,bench:fe165b2140370c3c,85,5.90273,0.9294252,5.486146010795999
91603.94785899553,bench:fe165b2140370c3c,85,5.69734,0.9280821,5.287599271614
91608.3251129894,bench:fe165b2140370c3c,85,5.61697,0.9283507,5.214518031379
91616.01431699819,bench:fe165b2140370c3c,85,4.30426,0.928888,3.9981754628800004
91619.99807499524,bench:fe165b2140370c3c,85,4.26854,0.9283507,3.9627020969779996
91623.95488900074,bench:fe165b2140370c3c,85,4.2864,0.9286194,3.9804341961600005
91627.89336999413,bench:fe165b2140370c3c,85,3.49163,0.928888,3.24333320744
91631.85286898806,bench:fe165b2140370c3c,85,4.14352,0.9299625,3.8533182179999996
91640.27726999484,bench:fe165b2140370c3c,85,5.58125,0.9294252,5.187354397499999
91644.56126598816,bench:fe165b2140370c3c,85,5.65269,0.9291566,5.252234221254
91648.53646799747,bench:fe165b2140370c3c,85,4.58109,0.9286194,4.254089047146
91652.46450499399,bench:fe165b2140370c3c,85,4.26854,0.928888,3.96499558352
91656.37718999642,bench:fe165b2140370c3c,85,4.26854,0.928888,3.96499558352
91660.41517000122,bench:fe165b2140370c3c,85,4.32212,0.9291566,4.015926323992
91664.36455798976,bench:fe165b2140370c3c,85,4.41142,0.9326486,4.114304687012
91668.31320499477,bench:fe165b2140370c3c,85,4.33105,0.9294252,4.02538701246
91672.31112999434,bench:fe165b2140370c3c,85,4.24175,0.928888,3.940110674
91676.24396199244,bench:fe165b2140370c3c,85,4.75076,0.9280821,4.409095317396
91680.40529299469,bench:fe165b2140370c3c,85,4.30426,0.9286194,3.9970193386440003
91688.2991619932,bench:fe165b2140370c3c,85,4.27747,0.9294252,3.975588410244
91692.5639359979,bench:fe165b2140370c3c,85,5.54553,0.928888,5.151176270640001
91704.26469399536,bench:fe165b2140370c3c,85,5.66162,0.9315742,5.274219122204
91708.55083799688,bench:fe165b2140370c3c,85,5.6259,0.9326486,5.24698775874
91720.26442999777,bench:fe165b2140370c3c,85,5.93845,0.9283507,5.512964214415
91724.55481399084,bench:fe165b2140370c3c,85,5.99203,0.9286194,5.564315303382
91728.80116300075,bench:fe165b2140370c3c,85,5.95631,0.9286194,5.5311450184140005
91740.28279299091,bench:fe165b2140370c3c,85,5.54553,0.9299625,5.157134942625
91752.26260499039,bench:fe165b2140370c3c,85,5.59911,0.9302311,5.208466254320999
91756.54993399803,bench:fe165b2140370c3c,85,5.95631,0.9286194,5.5311450184140005
91760.85578199127,bench:fe165b2140370c3c,85,5.6259,0.9299625,5.2318760287499995
91767.97819499916,bench:fe165b2140370c3c,85,5.54553,0.928888,5.151176270640001
91775.93535899359,bench:fe165b2140370c3c,85,4.59002,0.9286194,4.262381618388
91779.99422799621,bench:fe165b2140370c3c,85,5.61697,0.9280821,5.213009313237
91787.94552199543,bench:fe165b2140370c3c,85,5.64376,0.9280821,5.237872632696001
91800.29868199199,bench:fe165b2140370c3c,85,5.97417,0.928888,5.549334822960001
91807.93594199349,bench:fe165b2140370c3c,85,5.97417,0.9286194,5.547730160898
91815.94449499971,bench:fe165b2140370c3c,85,5.96524,0.928888,5.54103985312
91828.27769099094,bench:fe165b2140370c3c,85,5.70627,0.9286194,5.298953023638
91832.61738999863,bench:fe165b2140370c3c,85,6.00989,0.928888,5.582514702320001
91839.96230199409,bench:fe165b2140370c3c,85,5.65269,0.9283507,5.247678718383
91847.9611879884,bench:fe165b2140370c3c,85,5.93845,0.9286194,5.51455987593
91855.96992599312,bench:fe165b2140370c3c,85,5.65269,0.9304997,5.259826349193
91863.99983099545,bench:fe165b2140370c3c,85,4.75076,0.9286194,4.411647900744
91868.03623598826,bench:fe165b2140370c3c,85,4.29533,0.9286194,3.988726767402
91872.04304999614,bench:fe165b2140370c3c,85,4.31319,0.9286194,4.005311909885999
91876.02014098957,bench:fe165b2140370c3c,85,5.90273,0.9286194,5.481389590962
91880.28839699109,bench:fe165b2140370c3c,85,5.65269,0.9294252,5.253752533787999
91884.31156199658,bench:fe165b2140370c3c,85,4.32212,0.9286194,4.013604481128
91888.30091299315,bench:fe165b2140370c3c,85,4.30426,0.9283507,3.995862783982
91904.26335200027,bench:fe165b2140370c3c,85,5.58125,0.9294252,5.187354397499999
91908.36673899321,bench:fe165b2140370c3c,85,5.90273,0.9291566,5.484560537518
91912.36503398977,bench:fe165b2140370c3c,85,4.465,0.928888,4.14748492
91916.33186599938,bench:fe165b2140370c3c,85,4.29533,0.9286194,3.988726767402
91920.27584699099,bench:fe165b2140370c3c,85,5.95631,0.9280821,5.527944693051
91928.29351099499,bench:fe165b2140370c3c,85,5.63483,0.9280821,5.229584859543
91936.27443499281,bench:fe165b2140370c3c,85,5.66162,0.9283507,5.255968890134
91940.30093299807,bench:fe165b2140370c3c,85,5.94738,0.9294252,5.527644845976
91948.2425419992,bench:fe165b2140370c3c,85,5.93845,0.928888,5.5161549436
91956.27703898936,bench:fe165b2140370c3c,85,5.97417,0.928888,5.549334822960001
91960.30681599223,bench:fe165b2140370c3c,85,5.67948,0.9294252,5.278651834895999
91968.22542499285,bench:fe165b2140370c3c,85,5.95631,0.9291566,5.534344748146
91972.27875598765,bench:fe165b2140370c3c,85,5.69734,0.9326486,5.313616174724
91979.98784900119,bench:fe165b2140370c3c,85,5.61697,0.9315742,5.232624334174
91988.26982598985,bench:fe165b2140370c3c,85,5.65269,0.9286194,5.249197596186
91992.29174999346,bench:fe165b2140370c3c,85,5.63483,0.9337231,5.261370935573
92000.25074799487,bench:fe165b2140370c3c,85,5.67055,0.9286194,5.2657827386700005
92007.984803,bench:fe165b2140370c3c,85,5.67055,0.9294252,5.27035206786
92012.28398398962,bench:fe165b2140370c3c,85,5.99203,0.9291566,5.567534221898
92020.25446399057,bench:fe165b2140370c3c,85,5.58125,0.9304997,5.193351450625
92024.27285099111,bench:fe165b2140370c3c,85,5.67948,0.9291566,5.277126326568
92032.23027499916,bench:fe165b2140370c3c,85,5.65269,0.9304997,5.259826349193
92036.29323600035,bench:fe165b2140370c3c,85,5.72413,0.9315742,5.332451825446
92044.26073399372,bench:fe165b2140370c3c,85,6.00989,0.9286194,5.580900445866
92048.26639899693,bench:fe165b2140370c3c,85,5.6259,0.9326486,5.24698775874
92052.29326798872,bench:fe165b2140370c3c,85,5.97417,0.928888,5.549334822960001
92056.2674709945,bench:fe165b2140370c3c,85,5.65269,0.9294252,5.253752533787999
92060.28709899692,bench:fe165b2140370c3c,85,5.99203,0.928888,5.56592476264
92064.28413400135,bench:fe165b2140370c3c,85,5.97417,0.928888,5.549334822960001
92072.24390999181,bench:fe165b2140370c3c,85,5.8938,0.9294252,5.477846243759999
92076.27068599686,bench:fe165b2140370c3c,85,5.94738,0.928888,5.52444991344
92080.28957399074,bench:fe165b2140370c3c,85,5.6259,0.9291566,5.22734211594
92088.24783099408,bench:fe165b2140370c3c,85,5.64376,0.9286194,5.240905024944
92099.72359098902,bench:fe165b2140370c3c,85,5.51874,0.9304997,5.135185914378001
92108.28393499833,bench:fe165b2140370c3c,85,5.99203,0.9291566,5.567534221898
92112.28489699715,bench:fe165b2140370c3c,85,5.68841,0.9283507,5.280839405387
92120.27194999973,bench:fe165b2140370c3c,85,5.97417,0.928888,5.549334822960001
92124.27885599027,bench:fe165b2140370c3c,85,5.65269,0.928888,5.25071590872
92128.28796599933,bench:fe165b2140370c3c,85,5.56339,0.9315742,5.182710588538
92136.26883400138,bench:fe165b2140370c3c,85,5.67055,0.9286194,5.2657827386700005
92148.26631199685,bench:fe165b2140370c3c,85,5.66162,0.9283507,5.255968890134
92152.29945800093,bench:fe165b2140370c3c,85,5.99203,0.9286194,5.564315303382
92157.52883399546,bench:fe165b2140370c3c,85,5.509809,0.9296938,5.1224352664841994
92168.30819399911,bench:fe165b2140370c3c,85,5.63483,0.9304997,5.243207624551
92172.30204399675,bench:fe165b2140370c3c,85,5.95631,0.9286194,5.5311450184140005
92179.96939699515,bench:fe165b2140370c3c,85,5.92952,0.9286194,5.506267304688
92184.31315099588,bench:fe165b2140370c3c,85,5.69734,0.9326486,5.313616174724
92188.3610389923,bench:fe165b2140370c3c,85,5.65269,0.9304997,5.259826349193
92196.29981399339,bench:fe165b2140370c3c,85,5.95631,0.9286194,5.5311450184140005
92204.27525699779,bench:fe165b2140370c3c,85,5.65269,0.9299625,5.256789724125
92212.23019898753,bench:fe165b2140370c3c,85,5.97417,0.9286194,5.547730160898
92220.2522890002,bench:fe165b2140370c3c,85,5.67055,0.9299625,5.273398854375
92224.4408599945,bench:fe165b2140370c3c,85,5.68841,0.9302311,5.291535891551
92232.27252499782,bench:fe165b2140370c3c,85,5.59018,0.9304997,5.201660812946001
92240.26168999262,bench:fe165b2140370c3c,85,5.69734,0.9294252,5.295251368968
92252.27340799756,bench:fe165b2140370c3c,85,5.95631,0.9291566,5.534344748146
92260.22172099329,bench:fe165b2140370c3c,85,5.96524,0.9286194,5.539437589656
92268.27658800175,bench:fe165b2140370c3c,85,5.61697,0.9286194,5.216027311218
92276.29258499655,bench:fe165b2140370c3c,85,5.99203,0.9286194,5.564315303382
92284.2222689942,bench:fe165b2140370c3c,85,5.96524,0.9294252,5.544244380047999
92292.23033999733,bench:fe165b2140370c3c,85,5.67055,0.9315742,5.28253807981
92300.28505899827,bench:fe165b2140370c3c,85,5.67055,0.9286194,5.2657827386700005
92308.22648300091,bench:fe165b2140370c3c,85,5.99203,0.9283507,5.562705244920999
92316.23603600019,bench:fe165b2140370c3c,85,5.90273,0.928888,5.482975064240001
92324.23445899622,bench:fe165b2140370c3c,85,5.64376,0.928888,5.2424209388800005
92328.31356799579,bench:fe165b2140370c3c,85,5.983099,0.928888,5.557628863912001
92336.22069600096,bench:fe165b2140370c3c,85,5.67055,0.9291566,5.26882895813
92344.2153979995,bench:fe165b2140370c3c,85,6.00989,0.9291566,5.584128958774
92352.2053029883,bench:fe165b2140370c3c,85,5.67055,0.9294252,5.27035206786
92360.23739200027,bench:fe165b2140370c3c,85,5.67948,0.9286194,5.274075309912
92368.21209399204,bench:fe165b2140370c3c,85,5.65269,0.9326486,5.271973414734
92376.27594199148,bench:fe165b2140370c3c,85,5.67055,0.9286194,5.2657827386700005
92384.2089779937,bench:fe165b2140370c3c,85,5.94738,0.928888,5.52444991344
92392.2576779878,bench:fe165b2140370c3c,85,6.00096,0.9280821,5.569383558816
92400.23004599789,bench:fe165b2140370c3c,85,5.68841,0.9283507,5.280839405387
92404.59365298739,idle,85,2.90225,0.9280821,2.693526274725
92409.08429499541,idle,85,1.86637,0.9283507,1.732645895959
92423.34282500087,idle,85,1.83958,0.928888,1.70876378704
92427.59196899715,bench:040a03fffb67230a,86,1.83065,0.9283507,1.699485208955
92431.81752199598,bench:040a03fffb67230a,86,1.83065,0.9283507,1.699485208955
92446.0791629972,bench:040a03fffb67230a,86,1.83065,0.9283507,1.699485208955
92475.5954729917,bench:040a03fffb67230a,86,3.06299,0.9286194,2.844351936006
92509.88634799432,bench:040a03fffb67230a,86,3.08085,0.9286194,2.8609370784899997
92555.7459089905,bench:040a03fffb67230a,86,3.08085,0.9286194,2.8609370784899997
92596.54085099464,bench:040a03fffb67230a,86,3.51842,0.9283507,3.266327669894
92637.35145999817,bench:040a03fffb67230a,86,3.05406,0.9294252,2.838520326312
92678.15593999694,bench:040a03fffb67230a,86,3.06299,0.9283507,2.843528910593
92713.87717199104,bench:040a03fffb67230a,86,3.08085,0.9291566,2.8625921111099997
92743.08533698786,bench:040a03fffb67230a,86,3.08085,0.9280821,2.859281737785
92777.32106400072,bench:040a03fffb67230a,86,3.08978,0.9286194,2.869229649732
92806.55441399722,bench:040a03fffb67230a,86,3.06299,0.9283507,2.843528910593
92842.29083098762,bench:040a03fffb67230a,86,3.07192,0.9294252,2.855119860384
92893.20397299889,bench:040a03fffb67230a,86,3.06299,0.9291566,2.845997374234
92917.40161099005,bench:040a03fffb67230a,86,3.06299,0.928888,2.84517465512
92946.61227599136,bench:040a03fffb67230a,86,3.05406,0.9291566,2.837700005796
92982.30639699614,bench:040a03fffb67230a,86,3.06299,0.9291566,2.845997374234
