t_ms,phase,window_id,I_A,V_V,P_W
338502.5031030236,bench:50840fa7e81d2f4e,109,4.39356,0.9286194,4.079945051064
338506.4149790269,bench:50840fa7e81d2f4e,109,4.45607,0.928888,4.1391899501600005
338510.3378370113,bench:50840fa7e81d2f4e,109,4.42035,0.9291566,4.10719737681
338514.2877130129,bench:50840fa7e81d2f4e,109,4.38463,0.9286194,4.071652479821999
338518.20505200885,bench:50840fa7e81d2f4e,109,4.39356,0.9294252,4.083485381711999
338522.10426100646,bench:50840fa7e81d2f4e,109,4.42035,0.928888,4.1060100708
338526.0308230063,bench:50840fa7e81d2f4e,109,4.72397,0.9286194,4.386770187018
338529.9235510174,bench:50840fa7e81d2f4e,109,4.39356,0.928888,4.08112516128
338533.86275999947,bench:50840fa7e81d2f4e,109,4.42928,0.928888,4.114305040640001
338537.76634001406,bench:50840fa7e81d2f4e,109,4.72397,0.9286194,4.386770187018
338541.63973502,bench:50840fa7e81d2f4e,109,4.42035,0.928888,4.1060100708
338545.54692600504,bench:50840fa7e81d2f4e,109,4.40249,0.9294252,4.091785148748
338549.45334000513,bench:50840fa7e81d2f4e,109,5.81343,0.9286194,5.3984638785420005
338554.72437202116,bench:50840fa7e81d2f4e,109,5.75092,0.9291566,5.343505274072
338558.92650500755,bench:50840fa7e81d2f4e,109,4.41142,0.928888,4.0977151009599995
338566.70468402444,bench:50840fa7e81d2f4e,109,4.36677,0.9286194,4.0550673373379995
338570.7685400266,bench:50840fa7e81d2f4e,109,5.68841,0.9326486,5.305287622726
338578.34049800294,bench:50840fa7e81d2f4e,109,5.75092,0.928888,5.34196057696
338582.44155801367,bench:50840fa7e81d2f4e,109,5.75985,0.9291566,5.35180264251
338590.3709400154,bench:50840fa7e81d2f4e,109,5.92952,0.9291566,5.5094526428320005
338594.75857100915,bench:50840fa7e81d2f4e,109,5.72413,0.9291566,5.318613168758
338602.663786005,bench:50840fa7e81d2f4e,109,5.70627,0.9286194,5.298953023638
338606.95965902414,bench:50840fa7e81d2f4e,109,5.8938,0.9286194,5.47309701972
338611.24225502135,bench:50840fa7e81d2f4e,109,5.95631,0.9326486,5.555144182666001
338615.5064430204,bench:50840fa7e81d2f4e,109,5.94738,0.9304997,5.534035305786
338619.76739100646,bench:50840fa7e81d2f4e,109,5.67948,0.9280821,5.271023725308
338623.8093210268,bench:50840fa7e81d2f4e,109,5.68841,0.9294252,5.2869516019319995
338630.71217402467,bench:50840fa7e81d2f4e,109,5.822359,0.9291566,5.4098832924194
338634.9532320164,bench:50840fa7e81d2f4e,109,5.7152,0.9294252,5.31185090304
338638.9131450269,bench:50840fa7e81d2f4e,109,5.69734,0.9286194,5.290660452396
338643.2275180123,bench:50840fa7e81d2f4e,109,5.8938,0.9296938,5.47942931844
338647.4939100153,bench:50840fa7e81d2f4e,109,5.822359,0.928888,5.408319406792
338651.4722490101,bench:50840fa7e81d2f4e,109,5.75092,0.9291566,5.343505274072
338655.72132600937,bench:50840fa7e81d2f4e,109,5.75092,0.9294252,5.345049971183999
338659.98421801487,bench:50840fa7e81d2f4e,109,5.88487,0.9291566,5.467965800642
338670.6806140137,bench:50840fa7e81d2f4e,109,5.73306,0.9294252,5.328450437112
338674.7730820207,bench:50840fa7e81d2f4e,109,5.75092,0.9291566,5.343505274072
338682.4641690182,bench:50840fa7e81d2f4e,109,5.67948,0.9280821,5.271023725308
338686.7900970101,bench:50840fa7e81d2f4e,109,5.75092,0.9294252,5.345049971183999
338690.83799101645,bench:50840fa7e81d2f4e,109,5.88487,0.9283507,5.463223183909
338695.124994003,bench:50840fa7e81d2f4e,109,5.75092,0.9283507,5.338870607644
338699.1587210214,bench:50840fa7e81d2f4e,109,2.86653,0.928888,2.6626853186400004
338703.1638370245,bench:50840fa7e81d2f4e,109,4.15245,0.928888,3.8571609756000003
338707.16973100207,bench:50840fa7e81d2f4e,109,4.16138,0.9280821,3.8621022892980004
338711.1496620055,bench:50840fa7e81d2f4e,109,4.39356,0.9296938,4.084665491928
338715.14403802576,bench:50840fa7e81d2f4e,109,4.35784,0.9280821,4.044433298664001
338719.11061700666,bench:50840fa7e81d2f4e,109,2.83081,0.9291566,2.630265794846
338723.0838640244,bench:50840fa7e81d2f4e,109,3.43805,0.9286194,3.19263992817
338727.0393690269,bench:50840fa7e81d2f4e,109,4.3757,0.928888,4.0645352216
338730.9419490048,bench:50840fa7e81d2f4e,109,4.29533,0.928888,3.9898804930400003
338734.86208502436,bench:50840fa7e81d2f4e,109,4.3757,0.9286194,4.06335990858
338738.8311450195,bench:50840fa7e81d2f4e,109,4.39356,0.9286194,4.079945051064
338742.8087060107,bench:50840fa7e81d2f4e,109,4.465,0.9299625,4.1522825625
338747.1998380206,bench:50840fa7e81d2f4e,109,4.36677,0.928888,4.05624025176
338761.65603802656,bench:50840fa7e81d2f4e,109,4.36677,0.928888,4.05624025176
338766.002873017,bench:50840fa7e81d2f4e,109,4.3757,0.9286194,4.06335990858
338794.76149601396,bench:50840fa7e81d2f4e,109,5.96524,0.9294252,5.544244380047999
338798.8537780184,bench:50840fa7e81d2f4e,109,5.822359,0.928888,5.408319406792
338802.9354120081,bench:50840fa7e81d2f4e,109,5.95631,0.9304997,5.542344668107001
338806.92993602133,bench:50840fa7e81d2f4e,109,5.7152,0.9280821,5.304174817920001
338810.9531259979,bench:50840fa7e81d2f4e,109,5.95631,0.9369466,5.580744403046
338818.6319170054,bench:50840fa7e81d2f4e,109,5.66162,0.9286194,5.257490167428
338826.64600102,bench:50840fa7e81d2f4e,109,5.75092,0.9283507,5.338870607644
338834.6421600145,bench:50840fa7e81d2f4e,109,5.822359,0.9291566,5.4098832924194
338842.66009600833,bench:50840fa7e81d2f4e,109,5.7152,0.928888,5.3087806976000005
338850.39592301473,bench:50840fa7e81d2f4e,109,5.88487,0.9296938,5.471127152806
338854.7538330022,bench:50840fa7e81d2f4e,109,5.88487,0.9283507,5.463223183909
338862.62254801113,bench:50840fa7e81d2f4e,109,5.7152,0.9296938,5.31338600576
338874.6763590025,bench:50840fa7e81d2f4e,109,5.68841,0.9280821,5.279311498461
338878.762938024,bench:50840fa7e81d2f4e,109,5.69734,0.9286194,5.290660452396
338882.7435170242,bench:50840fa7e81d2f4e,109,5.75985,0.928888,5.350255546800001
338886.76972599933,bench:50840fa7e81d2f4e,109,5.88487,0.9326486,5.488515766682
338890.7697130053,bench:50840fa7e81d2f4e,109,5.75092,0.9286194,5.340415879848
338894.78499500547,bench:50840fa7e81d2f4e,109,5.73306,0.9286194,5.323830737364
338898.6964090145,bench:50840fa7e81d2f4e,109,5.96524,0.9304997,5.550654030428
338906.632808008,bench:50840fa7e81d2f4e,109,5.94738,0.928888,5.52444991344
338914.640004019,bench:50840fa7e81d2f4e,109,5.822359,0.9291566,5.4098832924194
338926.6759820166,bench:50840fa7e81d2f4e,109,4.36677,0.928888,4.05624025176
338934.9656010163,bench:50840fa7e81d2f4e,109,5.70627,0.9291566,5.302018431882
338939.01186500443,bench:50840fa7e81d2f4e,109,5.72413,0.9291566,5.318613168758
338946.6702490172,bench:50840fa7e81d2f4e,109,5.67948,0.9286194,5.274075309912
338950.7368830091,bench:50840fa7e81d2f4e,109,5.81343,0.9294252,5.403148340436
338955.03171900054,bench:50840fa7e81d2f4e,109,5.67948,0.9280821,5.271023725308
338958.9782060066,bench:50840fa7e81d2f4e,109,5.69734,0.9280821,5.287599271614
338966.6917740251,bench:50840fa7e81d2f4e,109,5.88487,0.9286194,5.4648044484780005
338970.689742011,bench:50840fa7e81d2f4e,109,5.7152,0.9291566,5.310315800320001
338978.663271002,bench:50840fa7e81d2f4e,109,5.74199,0.9280821,5.329038137379
338982.68498000107,bench:50840fa7e81d2f4e,109,5.73306,0.9294252,5.328450437112
338990.6605280121,bench:50840fa7e81d2f4e,109,5.804499,0.9294252,5.394847643974799
338994.7288100084,bench:50840fa7e81d2f4e,109,5.72413,0.9291566,5.318613168758
339002.68522801343,bench:50840fa7e81d2f4e,109,5.96524,0.9294252,5.544244380047999
339006.6914180061,bench:50840fa7e81d2f4e,109,5.66162,0.928888,5.259010878560001
339010.7720530068,bench:50840fa7e81d2f4e,109,4.2864,0.9286194,3.9804341961600005
339017.42899999954,bench:50840fa7e81d2f4e,109,3.00048,0.9294252,2.788721724096
339021.4933930256,bench:50840fa7e81d2f4e,109,4.20603,0.9326486,3.9227479910580003
339030.1701760036,bench:50840fa7e81d2f4e,109,5.60804,0.928888,5.20924105952
339038.46848002286,bench:50840fa7e81d2f4e,109,5.81343,0.9272762,5.390655279366
339042.5946880132,bench:50840fa7e81d2f4e,109,4.31319,0.9286194,4.005311909885999
339047.00804202,bench:50840fa7e81d2f4e,109,4.2864,0.9283507,3.9792824404800005
339050.9906950174,bench:50840fa7e81d2f4e,109,3.59879,0.9294252,3.3448061155079998
339058.70589302504,bench:50840fa7e81d2f4e,109,4.17031,0.9286194,3.8726307700139997
339062.7400270023,bench:50840fa7e81d2f4e,109,5.6259,0.928888,5.2258309992
339070.6383350189,bench:50840fa7e81d2f4e,109,5.67948,0.9286194,5.274075309912
339078.6647150235,bench:50840fa7e81d2f4e,109,5.804499,0.928888,5.391729467112
339086.68480001506,bench:50840fa7e81d2f4e,109,5.822359,0.9326486,5.4302149700474
339093.1708959979,bench:50840fa7e81d2f4e,109,5.70627,0.9294252,5.303551136004
339102.3674340104,bench:50840fa7e81d2f4e,109,5.67948,0.9291566,5.277126326568
339106.78658401594,bench:50840fa7e81d2f4e,109,5.74199,0.928888,5.33366560712
339110.8463660057,bench:50840fa7e81d2f4e,109,5.75092,0.9326486,5.363587486712
339118.373639998,bench:50840fa7e81d2f4e,109,5.68841,0.928888,5.283895788080001
339130.67470802343,bench:50840fa7e81d2f4e,109,5.74199,0.9326486,5.3552589347140005
339135.0292660063,bench:50840fa7e81d2f4e,109,5.74199,0.9326486,5.3552589347140005
339138.98680900456,bench:50840fa7e81d2f4e,109,5.88487,0.928888,5.46638512456
339143.30564500415,bench:50840fa7e81d2f4e,109,5.73306,0.9294252,5.328450437112
339147.2720570164,bench:50840fa7e81d2f4e,109,5.81343,0.9299625,5.406271896375
339151.25397001975,bench:50840fa7e81d2f4e,109,5.69734,0.928888,5.29219075792
339155.2625680051,bench:50840fa7e81d2f4e,109,5.79557,0.928888,5.38343542616
339159.23588801525,bench:50840fa7e81d2f4e,109,5.74199,0.928888,5.33366560712
339163.50118702394,bench:50840fa7e81d2f4e,109,5.92952,0.9304997,5.517416581144
339170.42128002504,bench:50840fa7e81d2f4e,109,5.75092,0.9291566,5.343505274072
339178.6755110079,bench:50840fa7e81d2f4e,109,5.70627,0.9296938,5.305083840126
339182.71683101193,bench:50840fa7e81d2f4e,109,5.88487,0.928888,5.46638512456
339186.7748540244,bench:50840fa7e81d2f4e,109,5.79557,0.928888,5.38343542616
339190.7378960168,bench:50840fa7e81d2f4e,109,5.97417,0.9326486,5.571801286662001
339194.70382801956,bench:50840fa7e81d2f4e,109,5.67948,0.9280821,5.271023725308
339198.70311100385,bench:50840fa7e81d2f4e,109,5.7152,0.928888,5.3087806976000005
339202.7365970134,bench:50840fa7e81d2f4e,109,5.74199,0.928888,5.33366560712
339206.7330100108,bench:50840fa7e81d2f4e,109,5.96524,0.9294252,5.544244380047999
339210.7410150056,bench:50840fa7e81d2f4e,109,5.74199,0.9283507,5.330580435893
339214.7818710073,bench:50840fa7e81d2f4e,109,5.66162,0.9286194,5.257490167428
339218.753210007,bench:50840fa7e81d2f4e,109,5.69734,0.9291566,5.293721063444
339223.04661999806,bench:50840fa7e81d2f4e,109,5.83129,0.9304997,5.426013595613
339227.0039410214,bench:50840fa7e81d2f4e,109,5.822359,0.9291566,5.4098832924194
339231.2445360003,bench:50840fa7e81d2f4e,109,5.95631,0.9294252,5.535944613012
339235.52152101183,bench:50840fa7e81d2f4e,109,5.81343,0.9294252,5.403148340436
339239.4623600121,bench:50840fa7e81d2f4e,109,5.67948,0.9286194,5.274075309912
339243.7379180046,bench:50840fa7e81d2f4e,109,5.94738,0.928888,5.52444991344
339247.7141270065,bench:50840fa7e81d2f4e,109,5.75092,0.9280821,5.337325910532
339251.7289840034,bench:50840fa7e81d2f4e,109,5.88487,0.9286194,5.4648044484780005
339255.74398902245,bench:50840fa7e81d2f4e,109,5.83129,0.9291566,5.418181590014
339259.791161021,bench:50840fa7e81d2f4e,109,5.73306,0.9291566,5.326910537196
339263.7928700133,bench:50840fa7e81d2f4e,109,5.96524,0.9280821,5.536232466204
339267.84807801596,bench:50840fa7e81d2f4e,109,5.73306,0.9286194,5.323830737364
339271.87749001314,bench:50840fa7e81d2f4e,109,5.67948,0.9280821,5.271023725308
339278.79899099935,bench:50840fa7e81d2f4e,109,5.67948,0.9291566,5.277126326568
339282.77983001317,bench:50840fa7e81d2f4e,109,5.8938,0.9299625,5.4810129825
339286.77046400844,bench:50840fa7e81d2f4e,109,5.70627,0.928888,5.30048572776
339291.0164120258,bench:50840fa7e81d2f4e,109,5.75092,0.928888,5.34196057696
339294.9930100003,bench:50840fa7e81d2f4e,109,5.804499,0.9304997,5.4010845781503
339299.31164201116,bench:50840fa7e81d2f4e,109,5.69734,0.9291566,5.293721063444
339303.31742501585,bench:50840fa7e81d2f4e,109,5.72413,0.928888,5.31707566744
339307.58720601443,bench:50840fa7e81d2f4e,109,5.67055,0.9283507,5.264259061885
339311.55098901945,bench:50840fa7e81d2f4e,109,5.81343,0.9291566,5.401586853138
339315.54340201546,bench:50840fa7e81d2f4e,109,5.7152,0.9286194,5.30724559488
339319.5350000169,bench:50840fa7e81d2f4e,109,5.66162,0.9291566,5.260531589692
339323.7779470219,bench:50840fa7e81d2f4e,109,5.67948,0.9283507,5.272549233636
339327.7286570228,bench:50840fa7e81d2f4e,109,5.94738,0.9291566,5.526047379708
339331.95727100247,bench:50840fa7e81d2f4e,109,5.804499,0.9299625,5.3979664012875
339338.6414030101,bench:50840fa7e81d2f4e,109,5.822359,0.9291566,5.4098832924194
339346.68680201867,bench:50840fa7e81d2f4e,109,5.70627,0.9291566,5.302018431882
339350.6796400179,bench:50840fa7e81d2f4e,109,5.72413,0.928888,5.31707566744
339358.64216901246,bench:50840fa7e81d2f4e,109,5.92059,0.9299625,5.505926677875
339366.43418102176,bench:50840fa7e81d2f4e,109,5.8938,0.9299625,5.4810129825
339370.43196402374,bench:50840fa7e81d2f4e,109,4.465,0.9286194,4.146285621
339374.404451024,bench:50840fa7e81d2f4e,109,4.16138,0.9280821,3.8621022892980004
339378.4741780255,bench:50840fa7e81d2f4e,109,3.58986,0.9291566,3.335542112076
339382.4573310267,bench:50840fa7e81d2f4e,109,4.38463,0.9280821,4.0692966181229995
339386.3999110181,bench:50840fa7e81d2f4e,109,4.38463,0.9291566,4.074007903058
339394.61790100904,bench:50840fa7e81d2f4e,109,5.75092,0.928888,5.34196057696
339406.68880500016,bench:50840fa7e81d2f4e,109,5.67948,0.9299625,5.2817034195
339418.7059130054,bench:50840fa7e81d2f4e,109,5.822359,0.928888,5.408319406792
339422.7772880113,bench:50840fa7e81d2f4e,109,5.67948,0.9286194,5.274075309912
339430.75946500176,bench:50840fa7e81d2f4e,109,5.81343,0.928888,5.40002536584
339438.20385000436,bench:50840fa7e81d2f4e,109,5.70627,0.9286194,5.298953023638
339446.6970790236,bench:50840fa7e81d2f4e,109,5.68841,0.9294252,5.2869516019319995
339450.78926801216,bench:50840fa7e81d2f4e,109,5.67055,0.9326486,5.288630518730001
339454.8891800223,bench:50840fa7e81d2f4e,109,4.40249,0.928888,4.089420131120001
339458.8854080066,bench:50840fa7e81d2f4e,109,4.40249,0.928888,4.089420131120001
339462.916598015,bench:50840fa7e81d2f4e,109,4.48286,0.928888,4.1640748596799995
339466.90486199805,bench:50840fa7e81d2f4e,109,4.40249,0.928888,4.089420131120001
339470.8709230181,bench:50840fa7e81d2f4e,109,4.44714,0.9291566,4.132089482124
339474.8518730048,bench:50840fa7e81d2f4e,109,4.39356,0.9286194,4.079945051064
339478.81373000564,bench:50840fa7e81d2f4e,109,4.3757,0.928888,4.0645352216
339482.81429102644,bench:50840fa7e81d2f4e,109,4.465,0.928888,4.14748492
339486.74742600997,bench:50840fa7e81d2f4e,109,4.41142,0.9291566,4.0989000083719995
339490.72185801924,bench:50840fa7e81d2f4e,109,4.7329,0.928888,4.3963340152
339494.70380702405,bench:50840fa7e81d2f4e,109,4.38463,0.928888,4.07283019144
339498.64181299927,bench:50840fa7e81d2f4e,109,4.3757,0.928888,4.0645352216
339502.665410022,bench:50840fa7e81d2f4e,109,4.45607,0.9286194,4.137993049758
339506.62745302543,bench:50840fa7e81d2f4e,109,4.38463,0.928888,4.07283019144
339510.59368101414,bench:50840fa7e81d2f4e,109,4.38463,0.928888,4.07283019144
339514.648648008,bench:50840fa7e81d2f4e,109,4.42035,0.9291566,4.10719737681
339518.58424700913,bench:50840fa7e81d2f4e,109,4.48286,0.928888,4.1640748596799995
339522.4876040011,bench:50840fa7e81d2f4e,109,4.39356,0.9286194,4.079945051064
339526.4554800233,bench:50840fa7e81d2f4e,109,4.60788,0.928888,4.28020443744
339530.4015970032,bench:50840fa7e81d2f4e,109,4.3757,0.928888,4.0645352216
339534.3979540048,bench:50840fa7e81d2f4e,109,4.48286,0.9294252,4.1664830520719995
339538.3353480138,bench:50840fa7e81d2f4e,109,4.38463,0.928888,4.07283019144
339542.2736130131,bench:50840fa7e81d2f4e,109,4.3757,0.928888,4.0645352216
339546.25426701386,bench:50840fa7e81d2f4e,109,4.44714,0.9299625,4.13567343225
339550.1970500045,bench:50840fa7e81d2f4e,109,4.45607,0.928888,4.1391899501600005
339554.1727040254,bench:50840fa7e81d2f4e,109,4.39356,0.928888,4.08112516128
339558.14746802207,bench:50840fa7e81d2f4e,109,4.41142,0.928888,4.0977151009599995
339562.2247510182,bench:50840fa7e81d2f4e,109,4.40249,0.9291566,4.0906026399340005
339566.187163,bench:50840fa7e81d2f4e,109,4.38463,0.9283507,4.070474329741
339570.11570601026,bench:50840fa7e81d2f4e,109,4.35784,0.9286194,4.046774766096
339578.8285630115,bench:50840fa7e81d2f4e,109,5.68841,0.9294252,5.2869516019319995
339582.86319702165,bench:50840fa7e81d2f4e,109,5.67055,0.9280821,5.262735952155
339590.6984680041,bench:50840fa7e81d2f4e,109,5.96524,0.9291566,5.542642116584
339598.65951602114,bench:50840fa7e81d2f4e,109,5.96524,0.9294252,5.544244380047999
339610.6885310146,bench:50840fa7e81d2f4e,109,5.69734,0.928888,5.29219075792
339614.77225800627,bench:50840fa7e81d2f4e,109,5.87594,0.9304997,5.467560407218
339619.0541680262,bench:50840fa7e81d2f4e,109,5.7152,0.928888,5.3087806976000005
339623.0777100136,bench:50840fa7e81d2f4e,109,5.75092,0.9304997,5.351229334724
339630.41122601135,bench:50840fa7e81d2f4e,109,5.67948,0.9294252,5.278651834895999
339638.42301402474,bench:50840fa7e81d2f4e,109,5.70627,0.9294252,5.303551136004
339650.7066200138,bench:50840fa7e81d2f4e,109,5.96524,0.928888,5.54103985312
339654.84753102646,bench:50840fa7e81d2f4e,109,5.7152,0.928888,5.3087806976000005
339658.81772202556,bench:50840fa7e81d2f4e,109,5.7152,0.928888,5.3087806976000005
339666.6802330001,bench:50840fa7e81d2f4e,109,5.96524,0.9304997,5.550654030428
339670.9341990063,bench:50840fa7e81d2f4e,109,5.83129,0.928888,5.416615305520001
339674.92081501405,bench:50840fa7e81d2f4e,109,5.7152,0.928888,5.3087806976000005
339682.4448110128,bench:50840fa7e81d2f4e,109,5.8938,0.9283507,5.47151335566
339686.72418402275,bench:50840fa7e81d2f4e,109,5.95631,0.9296938,5.537544477878
339694.62464001845,bench:50840fa7e81d2f4e,109,5.822359,0.9304997,5.4177033027923
339702.62978001847,bench:50840fa7e81d2f4e,109,5.804499,0.9286194,5.3901703786806
339710.6907160196,bench:50840fa7e81d2f4e,109,5.822359,0.9283507,5.4051910533013
339718.6696700228,bench:50840fa7e81d2f4e,109,5.95631,0.9326486,5.555144182666001
339730.70405601175,bench:50840fa7e81d2f4e,109,5.68841,0.9283507,5.280839405387
339735.0219479995,bench:50840fa7e81d2f4e,109,5.70627,0.9291566,5.302018431882
339742.67407201114,bench:50840fa7e81d2f4e,109,5.77771,0.9291566,5.368397379386
339750.70680401404,bench:50840fa7e81d2f4e,109,5.73306,0.928888,5.325370637280001
339754.7166980221,bench:50840fa7e81d2f4e,109,5.96524,0.928888,5.54103985312
339762.6537460019,bench:50840fa7e81d2f4e,109,5.8938,0.9286194,5.47309701972
339770.42292500846,bench:50840fa7e81d2f4e,109,5.77771,0.9291566,5.368397379386
339778.45465700375,bench:50840fa7e81d2f4e,109,5.81343,0.928888,5.40002536584
339782.47873601504,bench:50840fa7e81d2f4e,109,4.3757,0.9286194,4.06335990858
339786.4937230188,bench:50840fa7e81d2f4e,109,2.86653,0.928888,2.6626853186400004
339790.7698180061,bench:50840fa7e81d2f4e,109,4.35784,0.9286194,4.046774766096
339794.7083610052,bench:50840fa7e81d2f4e,109,4.42928,0.9294252,4.116684449856
339798.6370520084,bench:50840fa7e81d2f4e,109,4.38463,0.928888,4.07283019144
339802.5855940068,bench:50840fa7e81d2f4e,109,4.7329,0.9286194,4.39506275826
339806.47948902333,bench:50840fa7e81d2f4e,109,4.39356,0.928888,4.08112516128
339810.4554390011,bench:50840fa7e81d2f4e,109,4.41142,0.9291566,4.0989000083719995
339814.4022409979,bench:50840fa7e81d2f4e,109,4.74183,0.928888,4.40462898504
339818.32198702614,bench:50840fa7e81d2f4e,109,4.39356,0.928888,4.08112516128
339822.30117800646,bench:50840fa7e81d2f4e,109,4.42035,0.9294252,4.10838468282
339826.22407301096,bench:50840fa7e81d2f4e,109,4.38463,0.9294252,4.075185614675999
339830.14913400984,bench:50840fa7e81d2f4e,109,4.38463,0.928888,4.07283019144
339834.0584920079,bench:50840fa7e81d2f4e,109,4.39356,0.928888,4.08112516128
339842.6459050097,bench:50840fa7e81d2f4e,109,5.67948,0.9294252,5.278651834895999
339846.72100201715,bench:50840fa7e81d2f4e,109,5.96524,0.9294252,5.544244380047999
339850.7548960042,bench:50840fa7e81d2f4e,109,5.7152,0.9280821,5.304174817920001
339855.00212101033,bench:50840fa7e81d2f4e,109,5.67055,0.9286194,5.2657827386700005
339859.0243110084,bench:50840fa7e81d2f4e,109,5.7152,0.9294252,5.31185090304
339866.66973200045,bench:50840fa7e81d2f4e,109,5.95631,0.928888,5.53274488328
339874.4332990027,bench:50840fa7e81d2f4e,109,5.87594,0.9326486,5.480187214684
339882.6759000076,bench:50840fa7e81d2f4e,109,5.81343,0.928888,5.40002536584
339890.42745000916,bench:50840fa7e81d2f4e,109,5.74199,0.928888,5.33366560712
339898.6784770095,bench:50840fa7e81d2f4e,109,5.81343,0.9291566,5.401586853138
339910.70267700707,bench:50840fa7e81d2f4e,109,5.822359,0.928888,5.408319406792
339914.7903850244,bench:50840fa7e81d2f4e,109,4.36677,0.9286194,4.0550673373379995
339922.74945101235,bench:50840fa7e81d2f4e,109,5.70627,0.928888,5.30048572776
339926.9918440259,bench:50840fa7e81d2f4e,109,4.39356,0.9286194,4.079945051064
339938.7192320137,bench:50840fa7e81d2f4e,109,5.81343,0.9286194,5.3984638785420005
339946.6599090083,bench:50840fa7e81d2f4e,109,5.81343,0.9286194,5.3984638785420005
339954.6370120079,bench:50840fa7e81d2f4e,109,5.69734,0.9286194,5.290660452396
339966.67656401405,bench:50840fa7e81d2f4e,109,5.74199,0.9286194,5.3321233086060005
339974.6712410124,bench:50840fa7e81d2f4e,109,5.81343,0.9286194,5.3984638785420005
339982.6311409997,bench:50840fa7e81d2f4e,109,5.75985,0.9326486,5.37191603871
339990.3263760207,bench:50840fa7e81d2f4e,109,5.75092,0.9286194,5.340415879848
339994.75298900506,bench:50840fa7e81d2f4e,109,5.95631,0.9294252,5.535944613012
340002.70627700957,bench:50840fa7e81d2f4e,109,5.75092,0.9286194,5.340415879848
340007.8545510187,bench:50840fa7e81d2f4e,109,5.73306,0.928888,5.325370637280001
340011.9538330182,bench:50840fa7e81d2f4e,109,4.44714,0.9286194,4.129700478516
340018.6425210268,bench:50840fa7e81d2f4e,109,4.57216,0.9286194,4.245796475904
340022.66710001277,bench:50840fa7e81d2f4e,109,4.30426,0.9283507,3.995862783982
340026.62558702286,bench:50840fa7e81d2f4e,109,4.40249,0.928888,4.089420131120001
340030.56996301166,bench:50840fa7e81d2f4e,109,4.25068,0.928888,3.94840564384
340034.5716900192,bench:50840fa7e81d2f4e,109,4.26854,0.928888,3.96499558352
340038.5820650263,bench:50840fa7e81d2f4e,109,4.31319,0.9304997,4.013422001043
340042.4936640193,bench:50840fa7e81d2f4e,109,4.31319,0.928888,4.00647043272
340046.45942902425,bench:50840fa7e81d2f4e,109,4.2864,0.9286194,3.9804341961600005
340050.41226700996,bench:50840fa7e81d2f4e,109,4.29533,0.9286194,3.988726767402
340054.3927360268,bench:50840fa7e81d2f4e,109,4.31319,0.9296938,4.009946001222
340058.34781500744,bench:50840fa7e81d2f4e,109,2.78616,0.928888,2.5880305900800002
340062.3194320069,bench:50840fa7e81d2f4e,109,4.2864,0.9286194,3.9804341961600005
340066.3067889982,bench:50840fa7e81d2f4e,109,4.2864,0.9291566,3.9827368502400002
340070.2454429993,bench:50840fa7e81d2f4e,109,4.2864,0.9286194,3.9804341961600005
340074.2401520256,bench:50840fa7e81d2f4e,109,4.465,0.928888,4.14748492
340078.174342023,bench:50840fa7e81d2f4e,109,4.35784,0.9286194,4.046774766096
340082.1752550255,bench:50840fa7e81d2f4e,109,4.2864,0.9283507,3.9792824404800005
340088.81070200005,bench:50840fa7e81d2f4e,109,4.3757,0.9286194,4.06335990858
340092.70167100476,bench:50840fa7e81d2f4e,109,4.42928,0.9291566,4.115494745248
340096.6065660177,bench:50840fa7e81d2f4e,109,4.39356,0.928888,4.08112516128
340100.54710900295,bench:50840fa7e81d2f4e,109,4.42928,0.9294252,4.116684449856
340104.4513180095,bench:50840fa7e81d2f4e,109,4.40249,0.9286194,4.088237622306
340108.3584720036,bench:50840fa7e81d2f4e,109,4.38463,0.9291566,4.074007903058
340112.5243460119,bench:50840fa7e81d2f4e,109,4.78648,0.9286194,4.444818185712
340116.4525740023,bench:50840fa7e81d2f4e,109,4.36677,0.928888,4.05624025176
340120.4357650131,bench:50840fa7e81d2f4e,109,4.75969,0.9286194,4.419940471986
340124.3199010205,bench:50840fa7e81d2f4e,109,4.3757,0.928888,4.0645352216
340128.2887390116,bench:50840fa7e81d2f4e,109,4.465,0.9283507,4.1450858754999995
340132.204819005,bench:50840fa7e81d2f4e,109,4.85792,0.9286194,4.511158755648
340136.09462202294,bench:50840fa7e81d2f4e,109,4.38463,0.928888,4.07283019144
340140.07403401774,bench:50840fa7e81d2f4e,109,4.60788,0.9286194,4.278966760872
340143.96352201584,bench:50840fa7e81d2f4e,109,4.77755,0.928888,4.4378088644
340147.8533980262,bench:50840fa7e81d2f4e,109,4.38463,0.9286194,4.071652479821999
340151.8495330238,bench:50840fa7e81d2f4e,109,4.40249,0.9291566,4.0906026399340005
340155.7554650062,bench:50840fa7e81d2f4e,109,4.3757,0.9291566,4.06571053462
340159.6440260182,bench:50840fa7e81d2f4e,109,4.53644,0.9280821,4.210188761724
340163.53855101625,bench:50840fa7e81d2f4e,109,4.3757,0.9291566,4.06571053462
340167.46540900203,bench:50840fa7e81d2f4e,109,4.38463,0.928888,4.07283019144
340171.3588220009,bench:50840fa7e81d2f4e,109,4.42035,0.9286194,4.10482276479
340175.26258699945,bench:50840fa7e81d2f4e,109,4.38463,0.928888,4.07283019144
340179.1958340036,bench:50840fa7e81d2f4e,109,4.3757,0.928888,4.0645352216
340183.08180299937,bench:50840fa7e81d2f4e,109,4.41142,0.9294252,4.100084915784
