t_ms,phase,window_id,I_A,V_V,P_W
524137.09677800944,bench:dc5ab570fe47de5c,104,5.983099,0.9299625,5.5640577037875
524141.00570800656,bench:dc5ab570fe47de5c,104,5.78664,0.9280821,5.370477003144
524144.9126200023,bench:dc5ab570fe47de5c,104,5.76878,0.928888,5.35855051664
524148.9363090077,bench:dc5ab570fe47de5c,104,5.78664,0.9291566,5.376694747824001
524152.84660900943,bench:dc5ab570fe47de5c,104,3.61665,0.928888,3.3594627852000003
524157.0942590042,bench:dc5ab570fe47de5c,104,4.38463,0.928888,4.07283019144
524164.58988199884,bench:dc5ab570fe47de5c,104,4.45607,0.9283507,4.136795703749001
524168.674422006,bench:dc5ab570fe47de5c,104,5.84915,0.928888,5.4332052452
524172.6238330011,bench:dc5ab570fe47de5c,104,5.8938,0.928888,5.4746800944
524176.92087200703,bench:dc5ab570fe47de5c,104,5.97417,0.9286194,5.547730160898
524180.86965401017,bench:dc5ab570fe47de5c,104,5.75985,0.9294252,5.3533497382199995
524185.0836369995,bench:dc5ab570fe47de5c,104,5.8938,0.9283507,5.47151335566
524189.02197500574,bench:dc5ab570fe47de5c,104,5.75985,0.9286194,5.34870845109
524193.2759580086,bench:dc5ab570fe47de5c,104,5.78664,0.9291566,5.376694747824001
524197.2194990085,bench:dc5ab570fe47de5c,104,5.73306,0.9369466,5.371571074596
524201.13780000247,bench:dc5ab570fe47de5c,104,5.8938,0.928888,5.4746800944
524208.49490500404,bench:dc5ab570fe47de5c,104,5.84915,0.928888,5.4332052452
524212.6593150024,bench:dc5ab570fe47de5c,104,5.822359,0.9286194,5.4067555211646
524216.8936500093,bench:dc5ab570fe47de5c,104,5.74199,0.928888,5.33366560712
524220.8183210023,bench:dc5ab570fe47de5c,104,5.84915,0.9286194,5.43163416351
524224.78915800457,bench:dc5ab570fe47de5c,104,3.0362,0.9286194,2.8194742222799998
524228.86973500135,bench:dc5ab570fe47de5c,104,4.45607,0.928888,4.1391899501600005
524232.85385000054,bench:dc5ab570fe47de5c,104,4.42035,0.928888,4.1060100708
524236.8645020033,bench:dc5ab570fe47de5c,104,4.49179,0.9294252,4.174782819108
524240.7919510006,bench:dc5ab570fe47de5c,104,4.44714,0.928888,4.13089498032
524244.71623300633,bench:dc5ab570fe47de5c,104,4.81327,0.928888,4.47098874376
524248.6193670047,bench:dc5ab570fe47de5c,104,4.42035,0.9291566,4.10719737681
524252.59157500113,bench:dc5ab570fe47de5c,104,4.59895,0.9294252,4.27438002354
524256.5538750059,bench:dc5ab570fe47de5c,104,4.41142,0.9286194,4.096530193547999
524260.4598610051,bench:dc5ab570fe47de5c,104,4.43821,0.9283507,4.120215360246999
524264.34990200505,bench:dc5ab570fe47de5c,104,4.465,0.928888,4.14748492
524268.3096289984,bench:dc5ab570fe47de5c,104,4.74183,0.928888,4.40462898504
524272.269410998,bench:dc5ab570fe47de5c,104,4.43821,0.9286194,4.1214079072739995
524276.1950819986,bench:dc5ab570fe47de5c,104,4.77755,0.9291566,4.43909211433
524280.16936300264,bench:dc5ab570fe47de5c,104,4.75076,0.9291566,4.414200009016
524284.0756460064,bench:dc5ab570fe47de5c,104,4.45607,0.9286194,4.137993049758
524288.0032980029,bench:dc5ab570fe47de5c,104,4.33998,0.9286194,4.030189623611999
524292.0229870069,bench:dc5ab570fe47de5c,104,4.44714,0.928888,4.13089498032
524296.3577470073,bench:dc5ab570fe47de5c,104,4.41142,0.9294252,4.100084915784
524304.5359200041,bench:dc5ab570fe47de5c,104,5.8938,0.9283507,5.47151335566
524312.5782410061,bench:dc5ab570fe47de5c,104,5.76878,0.9291566,5.360100010948
524316.584264001,bench:dc5ab570fe47de5c,104,2.89332,0.9286194,2.686793082408
524320.5904710048,bench:dc5ab570fe47de5c,104,4.40249,0.928888,4.089420131120001
524324.6275109996,bench:dc5ab570fe47de5c,104,4.42928,0.928888,4.114305040640001
524328.5673860082,bench:dc5ab570fe47de5c,104,4.41142,0.9286194,4.096530193547999
524332.5345940102,bench:dc5ab570fe47de5c,104,4.8222,0.928888,4.4792837136
524336.4885050105,bench:dc5ab570fe47de5c,104,4.41142,0.928888,4.0977151009599995
524340.4925830109,bench:dc5ab570fe47de5c,104,4.62574,0.9294252,4.299279324648
524344.4389760116,bench:dc5ab570fe47de5c,104,4.42035,0.9286194,4.10482276479
524348.3349810122,bench:dc5ab570fe47de5c,104,4.45607,0.928888,4.1391899501600005
524352.234541002,bench:dc5ab570fe47de5c,104,4.42928,0.9291566,4.115494745248
524356.1649519979,bench:dc5ab570fe47de5c,104,4.74183,0.928888,4.40462898504
524360.0913460104,bench:dc5ab570fe47de5c,104,4.41142,0.928888,4.0977151009599995
524364.0553310106,bench:dc5ab570fe47de5c,104,4.6436,0.9280821,4.30964203956
524367.9404470022,bench:dc5ab570fe47de5c,104,4.78648,0.9283507,4.443532058536
524371.8500070099,bench:dc5ab570fe47de5c,104,4.42035,0.9291566,4.10719737681
524375.7804930065,bench:dc5ab570fe47de5c,104,4.42035,0.928888,4.1060100708
524384.2444220063,bench:dc5ab570fe47de5c,104,5.96524,0.9291566,5.542642116584
524388.441276009,bench:dc5ab570fe47de5c,104,5.7152,0.928888,5.3087806976000005
524396.5907640086,bench:dc5ab570fe47de5c,104,5.7152,0.928888,5.3087806976000005
524404.8521390068,bench:dc5ab570fe47de5c,104,5.74199,0.9280821,5.329038137379
524409.0835300012,bench:dc5ab570fe47de5c,104,5.7152,0.928888,5.3087806976000005
524413.298421001,bench:dc5ab570fe47de5c,104,5.822359,0.928888,5.408319406792
524420.2545849985,bench:dc5ab570fe47de5c,104,5.67948,0.9294252,5.278651834895999
524428.207148012,bench:dc5ab570fe47de5c,104,5.78664,0.928888,5.3751404563200005
524436.553838008,bench:dc5ab570fe47de5c,104,5.83129,0.9286194,5.415049021026
524440.6568220002,bench:dc5ab570fe47de5c,104,5.72413,0.9291566,5.318613168758
524448.2088710065,bench:dc5ab570fe47de5c,104,5.8938,0.9283507,5.47151335566
524460.5438050057,bench:dc5ab570fe47de5c,104,5.75985,0.928888,5.350255546800001
524472.5479640038,bench:dc5ab570fe47de5c,104,5.75092,0.928888,5.34196057696
524476.7583180073,bench:dc5ab570fe47de5c,104,5.76878,0.9280821,5.353901456838
524484.5716970012,bench:dc5ab570fe47de5c,104,5.75985,0.9294252,5.3533497382199995
524488.8468100107,bench:dc5ab570fe47de5c,104,5.75092,0.9286194,5.340415879848
524493.1004040118,bench:dc5ab570fe47de5c,104,5.70627,0.9326486,5.321944726722
524497.3445170035,bench:dc5ab570fe47de5c,104,5.8938,0.928888,5.4746800944
524501.5559260064,bench:dc5ab570fe47de5c,104,6.00096,0.9283507,5.570995416672
524505.766169008,bench:dc5ab570fe47de5c,104,5.91166,0.9291566,5.492857905956001
524512.652704012,bench:dc5ab570fe47de5c,104,5.70627,0.928888,5.30048572776
524520.2226780093,bench:dc5ab570fe47de5c,104,5.822359,0.9283507,5.4051910533013
524532.563834,bench:dc5ab570fe47de5c,104,5.8938,0.9286194,5.47309701972
524536.8205770064,bench:dc5ab570fe47de5c,104,5.96524,0.9369466,5.589111336184
524544.2448110116,bench:dc5ab570fe47de5c,104,5.78664,0.9369466,5.421772673424
524556.5568380116,bench:dc5ab570fe47de5c,104,5.83129,0.9304997,5.426013595613
524560.8436170005,bench:dc5ab570fe47de5c,104,5.81343,0.9291566,5.401586853138
524568.2528330071,bench:dc5ab570fe47de5c,104,5.84915,0.9326486,5.45520155869
524572.6342600101,bench:dc5ab570fe47de5c,104,5.76878,0.928888,5.35855051664
524576.6038010042,bench:dc5ab570fe47de5c,104,5.74199,0.928888,5.33366560712
524580.7735810085,bench:dc5ab570fe47de5c,104,5.75985,0.9291566,5.35180264251
524584.7437330085,bench:dc5ab570fe47de5c,104,5.75092,0.9280821,5.337325910532
524588.682311005,bench:dc5ab570fe47de5c,104,5.76878,0.9280821,5.353901456838
524592.7078700042,bench:dc5ab570fe47de5c,104,5.83129,0.9280821,5.411915868909
524596.663319011,bench:dc5ab570fe47de5c,104,5.75092,0.9280821,5.337325910532
524600.62586001,bench:dc5ab570fe47de5c,104,5.75092,0.9280821,5.337325910532
524604.6033820021,bench:dc5ab570fe47de5c,104,5.8938,0.928888,5.4746800944
524608.6450150033,bench:dc5ab570fe47de5c,104,5.74199,0.928888,5.33366560712
524612.6213160023,bench:dc5ab570fe47de5c,104,5.7152,0.928888,5.3087806976000005
524620.5082310044,bench:dc5ab570fe47de5c,104,5.822359,0.9283507,5.4051910533013
524628.5133870115,bench:dc5ab570fe47de5c,104,5.74199,0.928888,5.33366560712
524632.5872970046,bench:dc5ab570fe47de5c,104,5.8938,0.9286194,5.47309701972
524640.5962860008,bench:dc5ab570fe47de5c,104,5.75985,0.9286194,5.34870845109
524644.6445300098,bench:dc5ab570fe47de5c,104,5.75092,0.9286194,5.340415879848
524648.934309007,bench:dc5ab570fe47de5c,104,5.83129,0.928888,5.416615305520001
524652.9059239983,bench:dc5ab570fe47de5c,104,5.840219,0.9291566,5.4264780292954
524657.1765740082,bench:dc5ab570fe47de5c,104,6.00096,0.9283507,5.570995416672
524661.1193370045,bench:dc5ab570fe47de5c,104,5.74199,0.9280821,5.329038137379
524665.3941350087,bench:dc5ab570fe47de5c,104,5.8938,0.928888,5.4746800944
524669.3348429981,bench:dc5ab570fe47de5c,104,5.93845,0.9283507,5.512964214415
524673.5820480098,bench:dc5ab570fe47de5c,104,5.74199,0.9286194,5.3321233086060005
524677.5217190007,bench:dc5ab570fe47de5c,104,5.804499,0.9291566,5.3932885555434
524681.8045170075,bench:dc5ab570fe47de5c,104,5.96524,0.9299625,5.5474495035
524692.0415060013,bench:dc5ab570fe47de5c,104,5.87594,0.9294252,5.461246709688
524696.5935970074,bench:dc5ab570fe47de5c,104,5.66162,0.9294252,5.262052300824
524700.6683229993,bench:dc5ab570fe47de5c,104,5.64376,0.9369466,5.2879017432160005
524704.6521970042,bench:dc5ab570fe47de5c,104,5.6259,0.9369466,5.27116787694
524708.6514969997,bench:dc5ab570fe47de5c,104,4.33105,0.9286194,4.02189705237
524716.5535980021,bench:dc5ab570fe47de5c,104,4.33105,0.9291566,4.0242236924300006
524720.7786180079,bench:dc5ab570fe47de5c,104,4.33998,0.9291566,4.0325210608679996
524724.6993630106,bench:dc5ab570fe47de5c,104,4.34891,0.9294252,4.041986546532
524728.6243679991,bench:dc5ab570fe47de5c,104,4.30426,0.9286194,3.9970193386440003
524732.6385930064,bench:dc5ab570fe47de5c,104,4.33105,0.9286194,4.02189705237
524736.5531899995,bench:dc5ab570fe47de5c,104,4.41142,0.9291566,4.0989000083719995
524740.4666760121,bench:dc5ab570fe47de5c,104,4.31319,0.928888,4.00647043272
524744.403736011,bench:dc5ab570fe47de5c,104,4.33105,0.9283507,4.020733299235
524748.4465910093,bench:dc5ab570fe47de5c,104,4.38463,0.928888,4.07283019144
524752.3625400063,bench:dc5ab570fe47de5c,104,4.30426,0.928888,3.9981754628800004
524759.2590940039,bench:dc5ab570fe47de5c,104,4.44714,0.928888,4.13089498032
524763.1813940097,bench:dc5ab570fe47de5c,104,4.74183,0.928888,4.40462898504
524767.0628070045,bench:dc5ab570fe47de5c,104,4.42928,0.9286194,4.113115336032
524771.0610510112,bench:dc5ab570fe47de5c,104,4.45607,0.9286194,4.137993049758
524775.0025740097,bench:dc5ab570fe47de5c,104,4.40249,0.9286194,4.088237622306
524784.5072170021,bench:dc5ab570fe47de5c,104,5.7152,0.9291566,5.310315800320001
524788.7342559989,bench:dc5ab570fe47de5c,104,5.74199,0.928888,5.33366560712
524792.9498870071,bench:dc5ab570fe47de5c,104,4.42928,0.9286194,4.113115336032
524796.8793540058,bench:dc5ab570fe47de5c,104,4.45607,0.9291566,4.140386850562001
524800.8335810009,bench:dc5ab570fe47de5c,104,5.81343,0.9291566,5.401586853138
524804.7841770021,bench:dc5ab570fe47de5c,104,5.96524,0.9286194,5.539437589656
524808.7880140083,bench:dc5ab570fe47de5c,104,5.74199,0.928888,5.33366560712
524812.7472589986,bench:dc5ab570fe47de5c,104,5.822359,0.928888,5.408319406792
524816.7092450021,bench:dc5ab570fe47de5c,104,4.7329,0.928888,4.3963340152
524820.681489,bench:dc5ab570fe47de5c,104,4.40249,0.928888,4.089420131120001
524824.6793270082,bench:dc5ab570fe47de5c,104,4.49179,0.9286194,4.171163334726
524828.6184050085,bench:dc5ab570fe47de5c,104,4.42035,0.9286194,4.10482276479
524832.577927009,bench:dc5ab570fe47de5c,104,4.42928,0.9286194,4.113115336032
524836.6150790098,bench:dc5ab570fe47de5c,104,4.50072,0.928888,4.180664799360001
524840.5395459995,bench:dc5ab570fe47de5c,104,4.39356,0.9286194,4.079945051064
524844.50443901,bench:dc5ab570fe47de5c,104,4.48286,0.9291566,4.1652789558759995
524848.4520909988,bench:dc5ab570fe47de5c,104,4.49179,0.9294252,4.174782819108
524852.3745770071,bench:dc5ab570fe47de5c,104,4.41142,0.9286194,4.096530193547999
524856.3119150058,bench:dc5ab570fe47de5c,104,4.41142,0.9291566,4.0989000083719995
524860.2351230074,bench:dc5ab570fe47de5c,104,4.41142,0.928888,4.0977151009599995
524864.1822380014,bench:dc5ab570fe47de5c,104,4.42035,0.928888,4.1060100708
524872.6547789993,bench:dc5ab570fe47de5c,104,5.822359,0.9294252,5.411447178046799
524876.6755780089,bench:dc5ab570fe47de5c,104,5.68841,0.9291566,5.285423695006
524880.6160270033,bench:dc5ab570fe47de5c,104,5.83129,0.9299625,5.422881026625
524884.6386600053,bench:dc5ab570fe47de5c,104,5.7152,0.928888,5.3087806976000005
524892.5607420097,bench:dc5ab570fe47de5c,104,5.75092,0.9280821,5.337325910532
524900.5300650024,bench:dc5ab570fe47de5c,104,5.74199,0.928888,5.33366560712
524904.5959940122,bench:dc5ab570fe47de5c,104,5.8938,0.9286194,5.47309701972
524912.5481310039,bench:dc5ab570fe47de5c,104,5.81343,0.9286194,5.3984638785420005
524924.576475998,bench:dc5ab570fe47de5c,104,5.8938,0.9283507,5.47151335566
524936.5048580075,bench:dc5ab570fe47de5c,104,4.44714,0.9280821,4.127311030194
524940.5932680093,bench:dc5ab570fe47de5c,104,4.41142,0.928888,4.0977151009599995
524944.6025130019,bench:dc5ab570fe47de5c,104,4.75076,0.9280821,4.409095317396
524948.5884419992,bench:dc5ab570fe47de5c,104,4.42928,0.9286194,4.113115336032
524952.5168730033,bench:dc5ab570fe47de5c,104,4.42928,0.9283507,4.111925188496
524964.245812007,bench:dc5ab570fe47de5c,104,5.822359,0.9283507,5.4051910533013
524976.5455430024,bench:dc5ab570fe47de5c,104,5.804499,0.9286194,5.3901703786806
524980.8072110027,bench:dc5ab570fe47de5c,104,4.43821,0.928888,4.12260001048
524984.7296410007,bench:dc5ab570fe47de5c,104,4.47393,0.928888,4.155779889840001
524988.6699790077,bench:dc5ab570fe47de5c,104,4.42035,0.9286194,4.10482276479
524996.5266720101,bench:dc5ab570fe47de5c,104,5.72413,0.9286194,5.315538166122
525004.5271800045,bench:dc5ab570fe47de5c,104,5.97417,0.9304997,5.558963392749
525023.1706170016,idle,104,2.98262,0.9280821,2.768116233102
525028.1531310029,idle,104,1.92888,0.9286194,1.791195388272
525042.3861610034,idle,104,1.91995,0.928888,1.7834185156000002
525047.6930050063,bench:3352e00d5bd42fc2,105,3.79525,0.9280821,3.522303590025
525052.1588010015,bench:3352e00d5bd42fc2,105,1.92888,0.9286194,1.791195388272
525066.3990160101,bench:3352e00d5bd42fc2,105,1.91995,0.9280821,1.7818712278950002
525080.4898799979,bench:3352e00d5bd42fc2,105,4.94722,0.928888,4.59541329136
525088.6440900067,bench:3352e00d5bd42fc2,105,5.65269,0.9299625,5.256789724125
525096.56863501,bench:3352e00d5bd42fc2,105,7.429759,0.928888,6.901413977992
525104.650401001,bench:3352e00d5bd42fc2,105,5.81343,0.9299625,5.406271896375
525112.6464830013,bench:3352e00d5bd42fc2,105,5.85808,0.9291566,5.443073695328001
525124.6399750089,bench:3352e00d5bd42fc2,105,6.09919,0.9299625,5.672017980375
525132.5513350021,bench:3352e00d5bd42fc2,105,7.143999,0.9294252,6.6398126993748
525144.6525120118,bench:3352e00d5bd42fc2,105,6.00096,0.928888,5.5742197324800005
525152.4469290016,bench:3352e00d5bd42fc2,105,7.179719,0.9315742,6.688440983649801
525157.0456680056,bench:3352e00d5bd42fc2,105,6.09919,0.9294252,5.668740885588
525164.509995011,bench:3352e00d5bd42fc2,105,5.69734,0.9299625,5.298312549749999
525168.8754030038,bench:3352e00d5bd42fc2,105,6.00096,0.9326486,5.596786942656
525173.0659050081,bench:3352e00d5bd42fc2,105,7.51906,0.9280821,6.978304994826
525180.4523440078,bench:3352e00d5bd42fc2,105,7.09935,0.928888,6.5945010228
525188.5168500012,bench:3352e00d5bd42fc2,105,5.81343,0.928888,5.40002536584
525193.10077501,bench:3352e00d5bd42fc2,105,6.38495,0.9286194,5.92918843803
525197.8237540025,bench:3352e00d5bd42fc2,105,7.5012,0.9286194,6.96575984328
525208.7220520043,bench:3352e00d5bd42fc2,105,7.09935,0.9286194,6.59259413739
525216.4313219982,bench:3352e00d5bd42fc2,105,5.81343,0.928888,5.40002536584
525220.6566940004,bench:3352e00d5bd42fc2,105,7.48334,0.9294252,6.955204776167999
525228.4000549989,bench:3352e00d5bd42fc2,105,5.76878,0.9291566,5.360100010948
525232.5962239993,bench:3352e00d5bd42fc2,105,7.527989,0.928888,6.992658646232
525236.8341700057,bench:3352e00d5bd42fc2,105,5.96524,0.9286194,5.539437589656
525244.5424020116,bench:3352e00d5bd42fc2,105,7.53692,0.9294252,7.005003378384
525252.6505200076,bench:3352e00d5bd42fc2,105,5.72413,0.9294252,5.320150670075999
525260.6512860075,bench:3352e00d5bd42fc2,105,5.7152,0.9291566,5.310315800320001
525268.549127999,bench:3352e00d5bd42fc2,105,7.56371,0.9294252,7.029902679492
525273.0388130003,bench:3352e00d5bd42fc2,105,7.51906,0.9299625,6.99244383525
525280.6428980111,bench:3352e00d5bd42fc2,105,5.7152,0.928888,5.3087806976000005
525285.3650430043,bench:3352e00d5bd42fc2,105,7.51906,0.9291566,6.986384224796
525292.6839080028,bench:3352e00d5bd42fc2,105,5.72413,0.9291566,5.318613168758
525300.4570470075,bench:3352e00d5bd42fc2,105,5.73306,0.9291566,5.326910537196
525304.6949010022,bench:3352e00d5bd42fc2,105,7.47441,0.9286194,6.940882129554
525312.4376330088,bench:3352e00d5bd42fc2,105,5.804499,0.9294252,5.394847643974799
525316.5876170096,bench:3352e00d5bd42fc2,105,7.51906,0.9294252,6.988403844311999
525324.5441430045,bench:3352e00d5bd42fc2,105,7.527989,0.928888,6.992658646232
525332.6653340046,bench:3352e00d5bd42fc2,105,5.78664,0.9291566,5.376694747824001
525340.6496009993,bench:3352e00d5bd42fc2,105,5.804499,0.9291566,5.3932885555434
525348.4085920063,bench:3352e00d5bd42fc2,105,6.09919,0.9302311,5.673656222809
525353.237162999,bench:3352e00d5bd42fc2,105,7.51906,0.9286194,6.982344985764
525360.4330290109,bench:3352e00d5bd42fc2,105,5.78664,0.9291566,5.376694747824001
525364.6086049994,bench:3352e00d5bd42fc2,105,7.49227,0.9286194,6.957467272038
525369.0689570067,bench:3352e00d5bd42fc2,105,7.527989,0.9283507,6.988613857742299
525376.4082850103,bench:3352e00d5bd42fc2,105,7.09935,0.9286194,6.59259413739
525384.4981060101,bench:3352e00d5bd42fc2,105,5.67055,0.9294252,5.27035206786
525389.2926770059,bench:3352e00d5bd42fc2,105,7.590499,0.9296938,7.0568398592062005
525396.684190011,bench:3352e00d5bd42fc2,105,5.83129,0.9294252,5.419747874507999
525400.8782849996,bench:3352e00d5bd42fc2,105,7.527989,0.9286194,6.9906366283866
525408.6855339992,bench:3352e00d5bd42fc2,105,5.72413,0.928888,5.31707566744
525416.4708770113,bench:3352e00d5bd42fc2,105,6.10812,0.9291566,5.675400011592
525421.2886140012,bench:3352e00d5bd42fc2,105,7.527989,0.9294252,6.996702681922799
525428.4539440123,bench:3352e00d5bd42fc2,105,6.25993,0.9291566,5.816455275038
525436.4514699992,bench:3352e00d5bd42fc2,105,5.76878,0.9294252,5.361649505256
525448.6464420042,bench:3352e00d5bd42fc2,105,5.804499,0.9291566,5.3932885555434
525456.4798210049,bench:3352e00d5bd42fc2,105,5.804499,0.928888,5.391729467112
525464.4552360114,bench:3352e00d5bd42fc2,105,5.87594,0.9304997,5.467560407218
525472.4424470041,bench:3352e00d5bd42fc2,105,5.804499,0.9294252,5.394847643974799
525480.4366590106,bench:3352e00d5bd42fc2,105,5.73306,0.9294252,5.328450437112
525488.4526660026,bench:3352e00d5bd42fc2,105,5.87594,0.9294252,5.461246709688
525500.6424900057,bench:3352e00d5bd42fc2,105,6.22421,0.9286194,5.779922155674
525505.4584130121,bench:3352e00d5bd42fc2,105,7.54585,0.9294252,7.013303145419999
525512.4611700012,bench:3352e00d5bd42fc2,105,6.09919,0.9280821,5.660549063499
525520.4123260046,bench:3352e00d5bd42fc2,105,5.92952,0.9296938,5.512637980976
525528.470203004,bench:3352e00d5bd42fc2,105,5.79557,0.9291566,5.384992116262
525536.4657290047,bench:3352e00d5bd42fc2,105,5.85808,0.928888,5.4415002150400005
525548.6336640024,bench:3352e00d5bd42fc2,105,5.804499,0.9291566,5.3932885555434
525556.7126160022,bench:3352e00d5bd42fc2,105,5.73306,0.9294252,5.328450437112
525564.4595330086,bench:3352e00d5bd42fc2,105,5.92059,0.9280821,5.494793600439
525572.425817998,bench:3352e00d5bd42fc2,105,5.804499,0.9294252,5.394847643974799
525576.6183570086,bench:3352e00d5bd42fc2,105,4.36677,0.928888,4.05624025176
525580.7900820073,bench:3352e00d5bd42fc2,105,4.71504,0.9280821,4.375944224784
525584.9373250094,bench:3352e00d5bd42fc2,105,4.43821,0.928888,4.12260001048
525589.1089940123,bench:3352e00d5bd42fc2,105,4.465,0.9286194,4.146285621
525593.240015005,bench:3352e00d5bd42fc2,105,4.465,0.9286194,4.146285621
525600.6348790106,bench:3352e00d5bd42fc2,105,7.5012,0.9286194,6.96575984328
525605.332710009,bench:3352e00d5bd42fc2,105,7.090419,0.9286194,6.5843006375285995
525612.561632006,bench:3352e00d5bd42fc2,105,5.840219,0.9291566,5.4264780292954
525620.644841998,bench:3352e00d5bd42fc2,105,5.78664,0.9291566,5.376694747824001
525628.4414250113,bench:3352e00d5bd42fc2,105,5.75092,0.9296938,5.3465946682959995
525632.6771489985,bench:3352e00d5bd42fc2,105,4.465,0.9280821,4.1438865765
525640.6885640026,bench:3352e00d5bd42fc2,105,4.47393,0.928888,4.155779889840001
525645.4007280117,bench:3352e00d5bd42fc2,105,6.22421,0.9283507,5.778249710447
525649.5915080013,bench:3352e00d5bd42fc2,105,7.527989,0.9278135,6.984569822051499
525653.7888620078,bench:3352e00d5bd42fc2,105,6.11705,0.9286194,5.6804113007699994
525660.6955820025,bench:3352e00d5bd42fc2,105,4.07208,0.9283507,3.7803183184559996
525664.8740850069,bench:3352e00d5bd42fc2,105,4.35784,0.928888,4.047945281920001
525672.6267420017,bench:3352e00d5bd42fc2,105,6.03668,0.9286194,5.605778159591999
525680.44323301,bench:3352e00d5bd42fc2,105,7.143999,0.9326486,6.662840665751401
525685.425210002,bench:3352e00d5bd42fc2,105,2.80402,0.928888,2.60462052976
525692.1024320036,bench:3352e00d5bd42fc2,105,4.44714,0.9304997,4.138062435858
525696.4015070116,bench:3352e00d5bd42fc2,105,4.33105,0.9283507,4.020733299235
525700.5959720118,bench:3352e00d5bd42fc2,105,4.35784,0.9283507,4.045603814488
525705.2643589996,bench:3352e00d5bd42fc2,105,4.34891,0.9286194,4.038482194854
525709.4109910104,bench:3352e00d5bd42fc2,105,7.39404,0.928888,6.868235027520001
525716.6347270104,bench:3352e00d5bd42fc2,105,5.64376,0.928888,5.2424209388800005
525720.817415,bench:3352e00d5bd42fc2,105,7.39404,0.9286194,6.866248988376
525728.5662210052,bench:3352e00d5bd42fc2,105,5.58125,0.9291566,5.18585527375
525736.7010230082,bench:3352e00d5bd42fc2,105,5.64376,0.9294252,5.245452766752
525744.6646980097,bench:3352e00d5bd42fc2,105,5.96524,0.9294252,5.544244380047999
525749.2389000108,bench:3352e00d5bd42fc2,105,5.59018,0.9291566,5.194152642188
525757.7701440023,bench:3352e00d5bd42fc2,105,7.090419,0.9280821,6.5804909553999
525764.4831990037,bench:3352e00d5bd42fc2,105,7.143999,0.9369466,6.6935455734534
525772.4645770068,bench:3352e00d5bd42fc2,105,5.8938,0.9291566,5.47626316908
525780.5093250063,bench:3352e00d5bd42fc2,105,7.527989,0.928888,6.992658646232
525785.0310650101,bench:3352e00d5bd42fc2,105,6.54569,0.9291566,6.081971065054
525789.2305670102,bench:3352e00d5bd42fc2,105,7.51013,0.928888,6.976069635440001
525796.4529510064,bench:3352e00d5bd42fc2,105,7.143999,0.9286194,6.6340560649806
525800.6913600111,bench:3352e00d5bd42fc2,105,7.51906,0.928888,6.98436460528
525804.899862007,bench:3352e00d5bd42fc2,105,5.74199,0.9294252,5.336750204148
525809.0869940061,bench:3352e00d5bd42fc2,105,7.49227,0.9283507,6.955454099089001
525820.534028011,bench:3352e00d5bd42fc2,105,6.09919,0.9304997,5.675294465243001
525825.1112120051,bench:3352e00d5bd42fc2,105,6.518899,0.928888,6.055327054312
525832.7250750008,bench:3352e00d5bd42fc2,105,5.73306,0.928888,5.325370637280001
525837.3644439998,bench:3352e00d5bd42fc2,105,6.0724,0.928888,5.6405794912000005
525844.5033099997,bench:3352e00d5bd42fc2,105,7.39404,0.9286194,6.866248988376
525848.93469901,bench:3352e00d5bd42fc2,105,5.95631,0.9270077,5.521545233587
525856.5613210085,bench:3352e00d5bd42fc2,105,7.56371,0.9296938,7.031934291998001
525864.9089550017,bench:3352e00d5bd42fc2,105,5.93845,0.9291566,5.5177500112699995
525876.5525060007,bench:3352e00d5bd42fc2,105,5.5366,0.9291566,5.14436843156
525886.9516050036,bench:3352e00d5bd42fc2,105,5.8938,0.9294252,5.477846243759999
525893.1269419991,bench:3352e00d5bd42fc2,105,7.39404,0.9296938,6.874193144952001
525924.557847,bench:3352e00d5bd42fc2,105,5.88487,0.9296938,5.471127152806
525932.6526869991,bench:3352e00d5bd42fc2,105,5.69734,0.9291566,5.293721063444
525940.5663990037,bench:3352e00d5bd42fc2,105,7.53692,0.9291566,7.002978961672
525944.7771230043,bench:3352e00d5bd42fc2,105,4.40249,0.9291566,4.0906026399340005
525952.5835210079,bench:3352e00d5bd42fc2,105,4.36677,0.928888,4.05624025176
525956.8909850059,bench:3352e00d5bd42fc2,105,5.90273,0.9291566,5.484560537518
525964.6291420067,bench:3352e00d5bd42fc2,105,7.48334,0.9296938,6.957214801292
525969.460584005,bench:3352e00d5bd42fc2,105,4.465,0.9286194,4.146285621
525973.8998610119,bench:3352e00d5bd42fc2,105,6.152769,0.928888,5.715233290872001
525978.0691970082,bench:3352e00d5bd42fc2,105,4.50965,0.9286194,4.1877484772099995
525988.6554420082,bench:3352e00d5bd42fc2,105,6.24207,0.9304997,5.8082442623790005
525993.6626600102,bench:3352e00d5bd42fc2,105,7.53692,0.928888,7.000954544960001
526000.6456020055,bench:3352e00d5bd42fc2,105,5.69734,0.9299625,5.298312549749999
526004.8754370073,bench:3352e00d5bd42fc2,105,7.49227,0.9294252,6.963504543204
526012.6723160065,bench:3352e00d5bd42fc2,105,5.73306,0.9291566,5.326910537196
526016.8328,bench:3352e00d5bd42fc2,105,4.74183,0.928888,4.40462898504
526021.0267470102,bench:3352e00d5bd42fc2,105,7.51906,0.928888,6.98436460528
526028.4373699978,bench:3352e00d5bd42fc2,105,5.92059,0.9294252,5.502745544868
526032.6460020005,bench:3352e00d5bd42fc2,105,4.45607,0.9291566,4.140386850562001
