t_ms,phase,window_id,I_A,V_V,P_W
39614.25748300098,bench:f89ca271fc1e6775,17,5.358,0.9286194,4.975542745199999
39619.31785500201,bench:f89ca271fc1e6775,17,7.34046,0.9286194,6.816493560924
39623.643766000896,bench:f89ca271fc1e6775,17,5.93845,0.928888,5.5161549436
39628.02421500237,bench:f89ca271fc1e6775,17,4.74183,0.9294252,4.407176296116
39633.39527100106,bench:f89ca271fc1e6775,17,6.09026,0.9291566,5.658805274715999
39638.78956700137,bench:f89ca271fc1e6775,17,7.447619,0.9291566,6.9200043481354
39643.26938600061,bench:f89ca271fc1e6775,17,5.13475,0.9296938,4.77374523955
39648.637016001885,bench:f89ca271fc1e6775,17,7.49227,0.9280821,6.953441675367
39655.63695500168,bench:f89ca271fc1e6775,17,7.61729,0.9270077,7.061286483132999
39660.128569001245,bench:f89ca271fc1e6775,17,5.143679,0.9299625,4.7834285820375
39664.58077700008,bench:f89ca271fc1e6775,17,5.12582,0.9291566,4.762689483412
39669.961444000364,bench:f89ca271fc1e6775,17,4.6436,0.928888,4.313384316800001
39674.428132002504,bench:f89ca271fc1e6775,17,5.34907,0.9286194,4.967250173958
39679.72850300066,bench:f89ca271fc1e6775,17,6.09026,0.9294252,5.660441118552
39684.281414,bench:f89ca271fc1e6775,17,7.590499,0.9283507,7.0466450599993005
39688.95191699994,bench:f89ca271fc1e6775,17,7.54585,0.9278135,7.001141498975
39693.395606002014,bench:f89ca271fc1e6775,17,5.92059,0.9291566,5.501155274394
39698.31673700173,bench:f89ca271fc1e6775,17,6.37602,0.9286194,5.920895866787999
39702.793537002435,bench:f89ca271fc1e6775,17,5.143679,0.9294252,4.780664883310799
39708.32385200265,bench:f89ca271fc1e6775,17,5.09903,0.9283507,4.7336880698209995
39712.72861500256,idle,17,3.1255,0.9299625,2.90659779375
39716.91017500052,idle,17,1.81279,0.9283507,1.6829048654529999
39731.16725600266,idle,17,1.79493,0.9286194,1.6668068196419998
39739.82072700164,bench:4dcd5e71e363bf00,18,4.52751,0.9286194,4.204333619694
39744.30280500019,bench:4dcd5e71e363bf00,18,1.80386,0.928888,1.67558390768
39758.579886001826,bench:4dcd5e71e363bf00,18,1.786,0.9286194,1.6585142484
39763.103667002724,bench:4dcd5e71e363bf00,18,4.465,0.9304997,4.1546811605
39767.5224300001,bench:4dcd5e71e363bf00,18,4.7329,0.9304997,4.40396203013
39771.91152600062,bench:4dcd5e71e363bf00,18,5.74199,0.9294252,5.336750204148
39776.340808002715,bench:4dcd5e71e363bf00,18,4.74183,0.9294252,4.407176296116
39780.72097800032,bench:4dcd5e71e363bf00,18,5.61697,0.9304997,5.226588899909
39785.11320400139,bench:4dcd5e71e363bf00,18,5.8938,0.9291566,5.47626316908
39789.330375002464,bench:4dcd5e71e363bf00,18,4.81327,0.9283507,4.468402573789
39793.60254600033,bench:4dcd5e71e363bf00,18,5.93845,0.9283507,5.512964214415
39797.80301299979,bench:4dcd5e71e363bf00,18,5.67948,0.9294252,5.278651834895999
39802.07361000066,bench:4dcd5e71e363bf00,18,4.74183,0.9280821,4.400807544243
39806.288448002306,bench:4dcd5e71e363bf00,18,5.32228,0.9296938,4.948090717864
39810.43767400115,bench:4dcd5e71e363bf00,18,4.8222,0.928888,4.4792837136
39814.63260500095,bench:4dcd5e71e363bf00,18,4.59895,0.9304997,4.279321595315
39819.000442003016,bench:4dcd5e71e363bf00,18,6.50997,0.9291566,6.048781591302
39823.46859400059,bench:4dcd5e71e363bf00,18,4.81327,0.9286194,4.469695899438
39827.8669120009,bench:4dcd5e71e363bf00,18,5.74199,0.931037,5.34600514363
39832.16369400179,bench:4dcd5e71e363bf00,18,4.75076,0.9280821,4.409095317396
39836.51036400261,bench:4dcd5e71e363bf00,18,5.29549,0.9283507,4.916071848343
39843.41245200267,bench:4dcd5e71e363bf00,18,4.77755,0.9286194,4.43652561447
39847.635234000336,bench:4dcd5e71e363bf00,18,5.00973,0.9283507,4.650786352311
39851.90723800042,bench:4dcd5e71e363bf00,18,5.60804,0.9304997,5.218279537588
39856.37390900229,bench:4dcd5e71e363bf00,18,4.84006,0.9294252,4.498473733512
39860.9292450019,bench:4dcd5e71e363bf00,18,5.92952,0.9286194,5.506267304688
39865.42713699964,bench:4dcd5e71e363bf00,18,4.84899,0.9286194,4.502866184406
39869.76104900168,bench:4dcd5e71e363bf00,18,4.65253,0.9294252,4.324178625756
39874.29933000021,bench:4dcd5e71e363bf00,18,4.75076,0.9304997,4.420580754772
39878.68292600251,bench:4dcd5e71e363bf00,18,4.50965,0.928888,4.1889597692
39882.9608010019,bench:4dcd5e71e363bf00,18,4.81327,0.9304997,4.478746291019
39887.36930400046,bench:4dcd5e71e363bf00,18,4.58109,0.9304997,4.2627028706729995
39891.676160001225,bench:4dcd5e71e363bf00,18,4.65253,0.9286194,4.320429617082
39896.18521900047,bench:4dcd5e71e363bf00,18,4.84006,0.9283507,4.493273089042
39900.54246400177,bench:4dcd5e71e363bf00,18,4.72397,0.9296938,4.3918456203859995
39905.09307800312,bench:4dcd5e71e363bf00,18,6.313509,0.928888,5.864542747992
39911.77055500157,bench:4dcd5e71e363bf00,18,4.99187,0.9299625,4.642251904875
39916.43292899971,bench:4dcd5e71e363bf00,18,6.43853,0.9283507,5.977213832471
39920.92895099995,bench:4dcd5e71e363bf00,18,5.06331,0.9347976,4.733170036056
39925.43565800224,bench:4dcd5e71e363bf00,18,4.84006,0.928888,4.49587365328
39930.035957000655,bench:4dcd5e71e363bf00,18,5.05438,0.9294252,4.697668142376
39934.389646001364,bench:4dcd5e71e363bf00,18,4.74183,0.9286194,4.403355329502
39938.77696400159,bench:4dcd5e71e363bf00,18,4.81327,0.9296938,4.474867276726
39943.295005003165,bench:4dcd5e71e363bf00,18,4.79541,0.9321114,4.469856328674001
39947.76158199966,bench:4dcd5e71e363bf00,18,5.8938,0.928888,5.4746800944
39952.210770999955,bench:4dcd5e71e363bf00,18,4.8222,0.9299625,4.4844651675
39956.66975600034,bench:4dcd5e71e363bf00,18,4.9115,0.9304997,4.5701492765500005
39961.20551900094,bench:4dcd5e71e363bf00,18,6.50997,0.9280821,6.041786628537
39965.7473920015,bench:4dcd5e71e363bf00,18,4.84899,0.9304997,4.511983740303
39970.345025001734,bench:4dcd5e71e363bf00,18,4.8222,0.9280821,4.47539750262
39974.934658002894,bench:4dcd5e71e363bf00,18,4.84899,0.9280821,4.5002608220789995
39979.4112540003,bench:4dcd5e71e363bf00,18,4.83113,0.9299625,4.492769732625
39983.864202000404,bench:4dcd5e71e363bf00,18,4.99187,0.9326486,4.655660566882
39988.3859090005,bench:4dcd5e71e363bf00,18,5.39372,0.9294252,5.013059289744
39992.88476400034,bench:4dcd5e71e363bf00,18,4.8222,0.9291566,4.48057895652
39999.718369999755,bench:4dcd5e71e363bf00,18,5.983099,0.9283507,5.5544141448193
40004.25344800169,bench:4dcd5e71e363bf00,18,5.60804,0.9294252,5.2122536986079995
40008.657451002364,bench:4dcd5e71e363bf00,18,4.79541,0.9315742,4.467280234422001
40013.17749200098,bench:4dcd5e71e363bf00,18,5.31335,0.9280821,4.931225026035
40017.561273001775,bench:4dcd5e71e363bf00,18,4.7329,0.9294252,4.39887652908
40021.94925799995,bench:4dcd5e71e363bf00,18,5.60804,0.9304997,5.218279537588
40026.45524300169,bench:4dcd5e71e363bf00,18,4.88471,0.9283507,4.534723947797
40031.05724600027,bench:4dcd5e71e363bf00,18,5.03652,0.9286194,4.677010180488001
40035.81952700188,bench:4dcd5e71e363bf00,18,4.8222,0.9302311,4.485760410419999
40040.1610120025,bench:4dcd5e71e363bf00,18,5.02759,0.9296938,4.674119251942
40044.63607100115,bench:4dcd5e71e363bf00,18,5.39372,0.9294252,5.013059289744
40048.9879270026,bench:4dcd5e71e363bf00,18,4.74183,0.9302311,4.410997736913
40053.49826300153,bench:4dcd5e71e363bf00,18,4.8222,0.9326486,4.49741807892
40057.94656299986,bench:4dcd5e71e363bf00,18,5.15261,0.9286194,4.784813606634
40062.49736300015,bench:4dcd5e71e363bf00,18,4.9115,0.9275449,4.55563677635
40066.972625001654,bench:4dcd5e71e363bf00,18,5.64376,0.928888,5.2424209388800005
40071.479092002846,bench:4dcd5e71e363bf00,18,6.00096,0.9283507,5.570995416672
40075.83050300309,bench:4dcd5e71e363bf00,18,4.88471,0.9291566,4.538660535586
40080.32402500248,bench:4dcd5e71e363bf00,18,4.8222,0.9286194,4.47798847068
40084.80562100158,bench:4dcd5e71e363bf00,18,4.8222,0.9296938,4.4831694423599995
40089.321976000065,bench:4dcd5e71e363bf00,18,5.78664,0.9283507,5.372031294648
40093.78992400161,bench:4dcd5e71e363bf00,18,5.60804,0.9294252,5.2122536986079995
40098.33414900277,bench:4dcd5e71e363bf00,18,4.81327,0.9286194,4.469695899438
40102.781134002726,bench:4dcd5e71e363bf00,18,4.74183,0.9302311,4.410997736913
40107.33880400221,bench:4dcd5e71e363bf00,18,5.92952,0.9304997,5.517416581144
40112.1712690001,bench:4dcd5e71e363bf00,18,4.92043,0.9326486,4.589032150898
40116.75023600037,bench:4dcd5e71e363bf00,18,5.92952,0.928888,5.5078599737600005
40121.119462000934,bench:4dcd5e71e363bf00,18,5.31335,0.9302311,4.942643415185
40125.46648400166,bench:4dcd5e71e363bf00,18,5.60804,0.9294252,5.2122536986079995
40129.99991300239,bench:4dcd5e71e363bf00,18,4.84899,0.9304997,4.511983740303
40134.58162000097,bench:4dcd5e71e363bf00,18,5.32228,0.9304997,4.952379943316
40139.04956800252,bench:4dcd5e71e363bf00,18,5.1794,0.9291566,4.81247369404
40143.62179300224,bench:4dcd5e71e363bf00,18,4.8222,0.9291566,4.48057895652
40148.07983400169,bench:4dcd5e71e363bf00,18,4.84899,0.9299625,4.509378862875
40152.43663400179,bench:4dcd5e71e363bf00,18,6.00096,0.9286194,5.5726078746239995
40156.96513700095,bench:4dcd5e71e363bf00,18,6.00096,0.928888,5.5742197324800005
40161.47958500005,bench:4dcd5e71e363bf00,18,4.79541,0.9283507,4.451822230287
40165.9317550002,bench:4dcd5e71e363bf00,18,5.13475,0.9299625,4.7751249468750006
40170.3837770001,bench:4dcd5e71e363bf00,18,5.03652,0.9286194,4.677010180488001
40175.77018500015,bench:4dcd5e71e363bf00,18,4.8222,0.9286194,4.47798847068
40180.26154000108,bench:4dcd5e71e363bf00,18,4.81327,0.9280821,4.467109729467
40184.72069100244,bench:4dcd5e71e363bf00,18,4.99187,0.9286194,4.635547324278
40189.18308400316,bench:4dcd5e71e363bf00,18,4.86685,0.9296938,4.52468027053
40193.763457002206,bench:4dcd5e71e363bf00,18,4.75969,0.928888,4.42121892472
40198.2261459998,bench:4dcd5e71e363bf00,18,5.00973,0.9286194,4.6521324667620005
40202.783353000996,bench:4dcd5e71e363bf00,18,5.03652,0.9294252,4.681068608304
40207.24565300043,bench:4dcd5e71e363bf00,18,5.15261,0.9286194,4.784813606634
40211.82134100309,bench:4dcd5e71e363bf00,18,4.84899,0.9326486,4.522403734914
40216.273196001566,bench:4dcd5e71e363bf00,18,6.47425,0.9280821,6.008635535924999
40220.74890300064,bench:4dcd5e71e363bf00,18,5.18833,0.9280821,4.8151962018929995
40225.31840600277,bench:4dcd5e71e363bf00,18,4.77755,0.928888,4.4378088644
40229.665336002654,bench:4dcd5e71e363bf00,18,4.72397,0.9291566,4.389307903702
40234.17693200099,bench:4dcd5e71e363bf00,18,5.32228,0.9283507,4.940942363596
40238.56719499963,bench:4dcd5e71e363bf00,18,4.70611,0.9299625,4.376505820875
40243.06527200315,bench:4dcd5e71e363bf00,18,4.79541,0.9296938,4.458262945458
40247.418258000835,bench:4dcd5e71e363bf00,18,4.7329,0.9286194,4.39506275826
40251.94950200239,bench:4dcd5e71e363bf00,18,4.99187,0.928888,4.63688814056
40256.482357002824,bench:4dcd5e71e363bf00,18,6.00096,0.9286194,5.5726078746239995
40260.95221200012,bench:4dcd5e71e363bf00,18,4.9115,0.9278135,4.55695600525
40265.47671500157,bench:4dcd5e71e363bf00,18,4.84899,0.928888,4.50416862312
40271.728138999606,bench:4dcd5e71e363bf00,18,4.8222,0.9326486,4.49741807892
40276.19893800147,bench:4dcd5e71e363bf00,18,4.98294,0.928888,4.62859317072
40280.62947900253,bench:4dcd5e71e363bf00,18,6.40281,0.9280821,5.942333350700999
40285.163871001714,bench:4dcd5e71e363bf00,18,4.77755,0.928888,4.4378088644
40289.61356000218,bench:4dcd5e71e363bf00,18,5.04545,0.928888,4.6866579596
40294.16471100194,bench:4dcd5e71e363bf00,18,4.75969,0.928888,4.42121892472
40298.600400001305,bench:4dcd5e71e363bf00,18,5.91166,0.9304997,5.500797856502
40303.069088000484,bench:4dcd5e71e363bf00,18,4.80434,0.9291566,4.463984219644
40307.446296003036,bench:4dcd5e71e363bf00,18,4.75076,0.9278135,4.4078192632599995
40311.953540000104,bench:4dcd5e71e363bf00,18,5.92952,0.928888,5.5078599737600005
40316.47843199971,bench:4dcd5e71e363bf00,18,4.99187,0.9304997,4.644933537439
40320.94610200147,bench:4dcd5e71e363bf00,18,5.92952,0.928888,5.5078599737600005
40325.30947600026,bench:4dcd5e71e363bf00,18,4.99187,0.928888,4.63688814056
40329.77699800176,bench:4dcd5e71e363bf00,18,4.75969,0.9302311,4.4276116643589996
40334.0920390001,bench:4dcd5e71e363bf00,18,4.74183,0.9291566,4.405902640578001
40338.67295000164,bench:4dcd5e71e363bf00,18,5.91166,0.9299625,5.49762211275
40343.013805002556,bench:4dcd5e71e363bf00,18,4.7329,0.928888,4.3963340152
40347.6776230018,bench:4dcd5e71e363bf00,18,6.43853,0.928888,5.98067325464
40352.05840400158,bench:4dcd5e71e363bf00,18,4.88471,0.9299625,4.542597123375001
40356.580389001465,bench:4dcd5e71e363bf00,18,6.3403,0.9280821,5.88431893863
40361.1590770015,bench:4dcd5e71e363bf00,18,6.465319,0.928888,6.005557235272001
40365.624229001696,bench:4dcd5e71e363bf00,18,5.13475,0.9291566,4.77098685185
40370.19001000226,bench:4dcd5e71e363bf00,18,4.81327,0.9299625,4.476160602375001
40374.55838400274,bench:4dcd5e71e363bf00,18,4.70611,0.9294252,4.3739772279719995
40379.411608002556,bench:4dcd5e71e363bf00,18,4.83113,0.9296938,4.491471607994
40383.96607500181,bench:4dcd5e71e363bf00,18,5.12582,0.9280821,4.757181789822
40388.53652200123,bench:4dcd5e71e363bf00,18,4.92043,0.9294252,4.573171636835999
40393.02532200236,bench:4dcd5e71e363bf00,18,5.36693,0.9294252,4.988159988635999
40397.36786300273,bench:4dcd5e71e363bf00,18,4.87578,0.9299625,4.53429255825
40401.87857000274,bench:4dcd5e71e363bf00,18,5.12582,0.9286194,4.759935892908
40406.38429500177,bench:4dcd5e71e363bf00,18,4.76862,0.9278135,4.42439001237
40410.84435400262,bench:4dcd5e71e363bf00,18,4.99187,0.9304997,4.644933537439
40420.386637000774,bench:4dcd5e71e363bf00,18,5.42944,0.9294252,5.046258357887999
40434.91075400016,bench:4dcd5e71e363bf00,18,4.49179,0.9280821,4.168749895959
40446.112087000074,bench:4dcd5e71e363bf00,18,4.85792,0.9286194,4.511158755648
40450.73005300219,bench:4dcd5e71e363bf00,18,5.358,0.9291566,4.9784210628
40455.30437100024,bench:4dcd5e71e363bf00,18,4.74183,0.928888,4.40462898504
40481.7580960007,bench:4dcd5e71e363bf00,18,4.81327,0.9291566,4.472281588082
40486.24565499995,bench:4dcd5e71e363bf00,18,5.15261,0.9283507,4.783429100327
40490.685251003015,bench:4dcd5e71e363bf00,18,4.74183,0.9299625,4.409724081375001
40495.18034700304,bench:4dcd5e71e363bf00,18,4.84899,0.9286194,4.502866184406
40499.5413880024,bench:4dcd5e71e363bf00,18,4.75076,0.9280821,4.409095317396
40503.93683600123,bench:4dcd5e71e363bf00,18,4.84899,0.9326486,4.522403734914
40508.29904400234,bench:4dcd5e71e363bf00,18,4.8222,0.928888,4.4792837136
40512.78104700032,bench:4dcd5e71e363bf00,18,4.95615,0.9286194,4.60237703931
40517.26275400142,bench:4dcd5e71e363bf00,18,4.86685,0.9296938,4.52468027053
40521.69827600301,bench:4dcd5e71e363bf00,18,5.04545,0.9286194,4.68530275173
40526.175613002124,bench:4dcd5e71e363bf00,18,5.04545,0.9286194,4.68530275173
40530.64441300012,bench:4dcd5e71e363bf00,18,5.17047,0.9296938,4.806953902086
40534.95226900122,bench:4dcd5e71e363bf00,18,5.05438,0.9283507,4.692237211066
40539.305346999754,bench:4dcd5e71e363bf00,18,4.75076,0.9294252,4.415476063151999
40544.115775002865,bench:4dcd5e71e363bf00,18,5.06331,0.9296938,4.707327914478
40548.75142600213,bench:4dcd5e71e363bf00,18,4.79541,0.9283507,4.451822230287
40553.09104100161,bench:4dcd5e71e363bf00,18,5.03652,0.9237842,4.652657598984001
40557.546932999685,bench:4dcd5e71e363bf00,18,4.75969,0.9280821,4.417383090549
40561.996288000955,bench:4dcd5e71e363bf00,18,4.86685,0.9302311,4.527295229035
40566.44534800216,bench:4dcd5e71e363bf00,18,4.89364,0.9283507,4.543014119548
40570.939832003205,bench:4dcd5e71e363bf00,18,4.89364,0.9291566,4.5469579040240005
40575.29381800123,bench:4dcd5e71e363bf00,18,4.74183,0.9275449,4.398260233167
40579.83487599995,bench:4dcd5e71e363bf00,18,4.77755,0.9278135,4.432675386924999
40584.30860200315,bench:4dcd5e71e363bf00,18,5.15261,0.9280821,4.782045109281
40588.69475400206,bench:4dcd5e71e363bf00,18,5.96524,0.9291566,5.542642116584
40593.06433200254,bench:4dcd5e71e363bf00,18,5.04545,0.928888,4.6866579596
40597.60963100052,bench:4dcd5e71e363bf00,18,4.75076,0.9280821,4.409095317396
40602.23572700124,bench:4dcd5e71e363bf00,18,5.08117,0.928888,4.71983783896
40606.73011900144,bench:4dcd5e71e363bf00,18,5.8938,0.928888,5.4746800944
40611.34719600159,bench:4dcd5e71e363bf00,18,4.8222,0.9286194,4.47798847068
40615.7570510004,bench:4dcd5e71e363bf00,18,4.84006,0.9286194,4.494573613164
40620.21238800298,bench:4dcd5e71e363bf00,18,4.84899,0.9294252,4.506773500547999
40624.62050300019,bench:4dcd5e71e363bf00,18,4.7329,0.9280821,4.39251977109
40629.1025060018,bench:4dcd5e71e363bf00,18,5.34907,0.9283507,4.965812878849
40633.565436000936,bench:4dcd5e71e363bf00,18,5.06331,0.928888,4.703247899280001
40638.03364300111,bench:4dcd5e71e363bf00,18,5.32228,0.9283507,4.940942363596
40642.54935000281,bench:4dcd5e71e363bf00,18,4.95615,0.928888,4.6037082612
40647.150908000185,bench:4dcd5e71e363bf00,18,4.75969,0.928888,4.42121892472
40651.85352200206,bench:4dcd5e71e363bf00,18,6.47425,0.9286194,6.0121141504499995
40656.18139700018,bench:4dcd5e71e363bf00,18,5.02759,0.9326486,4.6889747748740005
40660.543234000215,bench:4dcd5e71e363bf00,18,4.99187,0.9283507,4.634206008809
40665.07658900082,bench:4dcd5e71e363bf00,18,6.40281,0.9280821,5.942333350700999
40669.58470300233,bench:4dcd5e71e363bf00,18,4.74183,0.9304997,4.412271392451
40674.089281001216,bench:4dcd5e71e363bf00,18,5.32228,0.9286194,4.942372460232
40678.43565500152,bench:4dcd5e71e363bf00,18,4.7329,0.9296938,4.40014778602
40682.93019500197,bench:4dcd5e71e363bf00,18,4.90257,0.9280821,4.549987460997
40687.84621600207,bench:4dcd5e71e363bf00,18,5.12582,0.9294252,4.764066278664
40692.43114500205,bench:4dcd5e71e363bf00,18,4.84006,0.928888,4.49587365328
40696.886759000336,bench:4dcd5e71e363bf00,18,4.75076,0.9278135,4.4078192632599995
40701.457762002974,bench:4dcd5e71e363bf00,18,4.81327,0.9286194,4.469695899438
40705.8978770001,bench:4dcd5e71e363bf00,18,4.66146,0.9299625,4.33498299525
40710.292065999965,bench:4dcd5e71e363bf00,18,4.74183,0.9270077,4.3957129220910005
40714.804217001074,bench:4dcd5e71e363bf00,18,4.76862,0.928888,4.42951389456
40719.902793000074,bench:4dcd5e71e363bf00,18,6.00096,0.9280821,5.569383558816
40724.43548100273,bench:4dcd5e71e363bf00,18,5.12582,0.9280821,4.757181789822
40728.93109500001,bench:4dcd5e71e363bf00,18,4.84899,0.9291566,4.505471061834
40733.42634000073,bench:4dcd5e71e363bf00,18,4.81327,0.928888,4.47098874376
40741.86697800178,bench:4dcd5e71e363bf00,18,5.7152,0.9286194,5.30724559488
40746.370054999716,bench:4dcd5e71e363bf00,18,5.29549,0.9304997,4.9274518563530005
40750.88479900296,bench:4dcd5e71e363bf00,18,4.92043,0.9283507,4.567884634801
40755.50882100288,bench:4dcd5e71e363bf00,18,4.75969,0.9302311,4.4276116643589996
40759.885417002806,bench:4dcd5e71e363bf00,18,5.02759,0.9280821,4.666016285139
40764.340290999826,bench:4dcd5e71e363bf00,18,5.12582,0.9286194,4.759935892908
40768.79414600262,bench:4dcd5e71e363bf00,18,4.8222,0.9291566,4.48057895652
40773.233372001414,bench:4dcd5e71e363bf00,18,5.33121,0.9286194,4.950665031473999
40777.77961600077,bench:4dcd5e71e363bf00,18,5.09903,0.9280821,4.732318470363
40782.333823000954,bench:4dcd5e71e363bf00,18,4.7329,0.9294252,4.39887652908
40786.78584500085,bench:4dcd5e71e363bf00,18,5.8938,0.9304997,5.48417913186
40791.28616300295,bench:4dcd5e71e363bf00,18,5.12582,0.9286194,4.759935892908
40795.9247400031,bench:4dcd5e71e363bf00,18,4.77755,0.9291566,4.43909211433
40800.41165000148,bench:4dcd5e71e363bf00,18,5.41158,0.928888,5.02675172304
40804.864969002665,bench:4dcd5e71e363bf00,18,5.15261,0.9294252,4.788965579771999
40809.31050900108,bench:4dcd5e71e363bf00,18,5.03652,0.9299625,4.683774730500001
40813.742439000634,bench:4dcd5e71e363bf00,18,5.60804,0.928888,5.20924105952
40818.25262700295,bench:4dcd5e71e363bf00,18,4.79541,0.9302311,4.460839519251
40822.82161200055,bench:4dcd5e71e363bf00,18,4.90257,0.9286194,4.552621611858
40827.20591200268,bench:4dcd5e71e363bf00,18,4.75076,0.928888,4.41292395488
40831.89687800041,bench:4dcd5e71e363bf00,18,4.81327,0.9315742,4.483918149634
40837.05350800301,bench:4dcd5e71e363bf00,18,4.59895,0.9286194,4.27067418963
40843.933170002856,bench:4dcd5e71e363bf00,18,4.60788,0.9307683,4.288868634203999
40848.57685800307,bench:4dcd5e71e363bf00,18,4.84006,0.9304997,4.5036743779820005
40853.21278700212,bench:4dcd5e71e363bf00,18,4.74183,0.9280821,4.400807544243
40857.642309001676,bench:4dcd5e71e363bf00,18,4.58109,0.9286194,4.254089047146
40862.110979000136,bench:4dcd5e71e363bf00,18,5.32228,0.9283507,4.940942363596
40866.48105700078,bench:4dcd5e71e363bf00,18,4.75969,0.9294252,4.423775830188
40870.9541720018,bench:4dcd5e71e363bf00,18,5.32228,0.928888,4.94380202464
40875.75037799979,bench:4dcd5e71e363bf00,18,4.95615,0.928888,4.6037082612
40880.10160400154,bench:4dcd5e71e363bf00,18,4.70611,0.9286194,4.370185044534
40884.59510699977,bench:4dcd5e71e363bf00,18,4.84006,0.9283507,4.493273089042
40888.9682959998,bench:4dcd5e71e363bf00,18,4.66146,0.9280821,4.326217585866
40893.32439200007,bench:4dcd5e71e363bf00,18,4.89364,0.9294252,4.548272335728
40897.71408100205,bench:4dcd5e71e363bf00,18,5.74199,0.928888,5.33366560712
40902.18267700038,bench:4dcd5e71e363bf00,18,4.89364,0.9294252,4.548272335728
40906.663329002185,bench:4dcd5e71e363bf00,18,5.02759,0.9286194,4.668717609246
40913.27127000113,bench:4dcd5e71e363bf00,18,5.8938,0.9299625,5.4810129825
40917.77177300173,bench:4dcd5e71e363bf00,18,4.75969,0.9304997,4.428890117093
40922.20294300205,bench:4dcd5e71e363bf00,18,4.66146,0.9294252,4.332478392792
40926.678687003005,bench:4dcd5e71e363bf00,18,5.03652,0.9294252,4.681068608304
40931.12835700231,bench:4dcd5e71e363bf00,18,5.15261,0.9280821,4.782045109281
40936.04713700188,bench:4dcd5e71e363bf00,18,4.75969,0.9296938,4.425054282922
40940.675047000695,bench:4dcd5e71e363bf00,18,4.81327,0.9278135,4.465816885145
40945.17158800227,bench:4dcd5e71e363bf00,18,4.86685,0.9291566,4.52206579871
40949.68305400107,bench:4dcd5e71e363bf00,18,5.31335,0.9294252,4.9383613864199996
40955.70562600187,bench:4dcd5e71e363bf00,18,4.77755,0.9304997,4.445508841735
40960.08381499996,bench:4dcd5e71e363bf00,18,4.74183,0.928888,4.40462898504
40964.55481900193,bench:4dcd5e71e363bf00,18,5.12582,0.928888,4.76131268816
40969.035267000436,bench:4dcd5e71e363bf00,18,4.79541,0.9296938,4.458262945458
40973.583603001316,bench:4dcd5e71e363bf00,18,4.84899,0.9294252,4.506773500547999
40977.92814400236,bench:4dcd5e71e363bf00,18,4.75969,0.9296938,4.425054282922
40982.321759001934,bench:4dcd5e71e363bf00,18,4.76862,0.9283507,4.426951715034
40986.84235499968,bench:4dcd5e71e363bf00,18,4.99187,0.9278135,4.631524376244999
40991.403895000985,bench:4dcd5e71e363bf00,18,4.9115,0.9291566,4.5635526409
40995.958194002014,bench:4dcd5e71e363bf00,18,6.00096,0.9280821,5.569383558816
41000.445698002295,bench:4dcd5e71e363bf00,18,4.76862,0.9275449,4.423109161038
41005.009830001654,bench:4dcd5e71e363bf00,18,5.02759,0.9286194,4.668717609246
41009.37137100118,bench:4dcd5e71e363bf00,18,4.74183,0.9304997,4.412271392451
41013.732912000705,bench:4dcd5e71e363bf00,18,5.32228,0.9307683,4.953809507724
41018.18711899978,bench:4dcd5e71e363bf00,18,4.79541,0.9291566,4.455686851206
41022.636030000285,bench:4dcd5e71e363bf00,18,5.17047,0.9278135,4.797231867344999
41027.64627200304,bench:4dcd5e71e363bf00,18,4.70611,0.9294252,4.3739772279719995
41032.0320910032,bench:4dcd5e71e363bf00,18,5.02759,0.9280821,4.666016285139
41036.60018700248,bench:4dcd5e71e363bf00,18,4.99187,0.9283507,4.634206008809
41040.971005000756,bench:4dcd5e71e363bf00,18,4.8222,0.9304997,4.48705565334
41045.37517599965,bench:4dcd5e71e363bf00,18,4.83113,0.928888,4.48757868344
41049.84325300029,bench:4dcd5e71e363bf00,18,4.79541,0.9291566,4.455686851206
41054.27038600101,bench:4dcd5e71e363bf00,18,5.17047,0.9304997,4.811120783859
41058.84190800134,bench:4dcd5e71e363bf00,18,5.32228,0.9283507,4.940942363596
41063.29548500071,bench:4dcd5e71e363bf00,18,5.15261,0.928888,4.78619759768
41067.88996999967,bench:4dcd5e71e363bf00,18,4.75969,0.9291566,4.422497377454
41072.366325002804,bench:4dcd5e71e363bf00,18,4.99187,0.9286194,4.635547324278
41076.74871800191,bench:4dcd5e71e363bf00,18,4.74183,0.9283507,4.402081199781
41081.109499002196,bench:4dcd5e71e363bf00,18,4.80434,0.9304997,4.470436928698
41085.45957699971,bench:4dcd5e71e363bf00,18,4.75076,0.9296938,4.4167521172879995
41089.83647000059,bench:4dcd5e71e363bf00,18,4.74183,0.9296938,4.408449951654
41094.3512140002,bench:4dcd5e71e363bf00,18,4.75969,0.928888,4.42121892472
41098.946772999625,bench:4dcd5e71e363bf00,18,5.60804,0.9304997,5.218279537588
41103.31748000317,bench:4dcd5e71e363bf00,18,4.88471,0.9270077,4.528163782267
41107.86781600109,bench:4dcd5e71e363bf00,18,5.12582,0.9272762,4.753050891484
41112.38126399985,bench:4dcd5e71e363bf00,18,4.76862,0.9286194,4.428233043228
41116.87136000182,bench:4dcd5e71e363bf00,18,5.13475,0.9275449,4.762711175275
41121.28951200066,bench:4dcd5e71e363bf00,18,4.63467,0.9291566,4.306334219322
41125.777515000664,bench:4dcd5e71e363bf00,18,5.03652,0.9294252,4.681068608304
