t_ms,phase,window_id,I_A,V_V,P_W
61049.79175503831,bench:4e53e2f3fa50e788,34,3.02727,0.9294252,2.813621025204
61053.75175405061,bench:4e53e2f3fa50e788,34,2.98262,0.9286194,2.769718794828
61057.67734604888,bench:4e53e2f3fa50e788,34,2.87546,0.9286194,2.670207939924
61061.617789033335,bench:4e53e2f3fa50e788,34,3.02727,0.9283507,2.810368223589
61065.558973001316,bench:4e53e2f3fa50e788,34,2.88439,0.9283507,2.677725475573
61071.5556750074,bench:4e53e2f3fa50e788,34,2.60756,0.8891322,2.318465559432
61075.95250202576,bench:4e53e2f3fa50e788,34,2.59863,0.8891322,2.310525608886
61082.514365029056,bench:4e53e2f3fa50e788,34,2.92011,0.9291566,2.7132394792260004
61086.409605049994,bench:4e53e2f3fa50e788,34,2.95583,0.9283507,2.744046849581
61090.35788202891,bench:4e53e2f3fa50e788,34,3.00941,0.9286194,2.7945965085539997
61094.281122030225,bench:4e53e2f3fa50e788,34,3.0362,0.9291566,2.82110526892
61098.20101002697,bench:4e53e2f3fa50e788,34,2.92011,0.9286194,2.7116707961340003
61102.074342023116,bench:4e53e2f3fa50e788,34,2.99155,0.928888,2.7788148964
61105.9688970563,bench:4e53e2f3fa50e788,34,2.91118,0.9283507,2.702595990826
61109.92234101286,bench:4e53e2f3fa50e788,34,3.0362,0.928888,2.8202897456000002
61113.84259903571,bench:4e53e2f3fa50e788,34,2.92011,0.9283507,2.710886162577
61117.735895037185,bench:4e53e2f3fa50e788,34,2.9469,0.9286194,2.73654850986
61121.720115013886,bench:4e53e2f3fa50e788,34,2.93797,0.9286194,2.728255938618
61125.610930030234,bench:4e53e2f3fa50e788,34,2.89332,0.928888,2.6875702281600002
61129.4978740043,bench:4e53e2f3fa50e788,34,2.84867,0.9291566,2.646860531722
61133.362521009985,bench:4e53e2f3fa50e788,34,3.02727,0.928888,2.81199477576
61137.26474303985,bench:4e53e2f3fa50e788,34,2.92904,0.928888,2.7207501075200002
61141.152446041815,bench:4e53e2f3fa50e788,34,2.9469,0.928888,2.7373400472
61145.02061204985,bench:4e53e2f3fa50e788,34,2.98262,0.9291566,2.771321058292
61148.906315036584,bench:4e53e2f3fa50e788,34,3.0362,0.9286194,2.8194742222799998
61152.803759032395,bench:4e53e2f3fa50e788,34,2.92904,0.9283507,2.719176334328
61156.64103702875,bench:4e53e2f3fa50e788,34,2.92904,0.928888,2.7207501075200002
61160.53022205597,bench:4e53e2f3fa50e788,34,3.02727,0.9286194,2.811181651038
61164.446424052585,bench:4e53e2f3fa50e788,34,3.02727,0.9283507,2.810368223589
61168.34077605745,bench:4e53e2f3fa50e788,34,2.84867,0.928888,2.64609537896
61172.187553020194,bench:4e53e2f3fa50e788,34,3.02727,0.9286194,2.811181651038
61176.0969600291,bench:4e53e2f3fa50e788,34,3.00048,0.928888,2.7871098662400002
61180.036811041646,bench:4e53e2f3fa50e788,34,2.88439,0.9326486,2.690122295354
61183.89686604496,bench:4e53e2f3fa50e788,34,3.06299,0.928888,2.84517465512
61187.80786503339,bench:4e53e2f3fa50e788,34,3.22373,0.9283507,2.992752002111
61191.71916105552,bench:4e53e2f3fa50e788,34,3.02727,0.9286194,2.811181651038
61195.54958702065,bench:4e53e2f3fa50e788,34,2.98262,0.928888,2.77051992656
61199.43321601022,bench:4e53e2f3fa50e788,34,3.00941,0.928888,2.79540483608
61203.28917802544,bench:4e53e2f3fa50e788,34,2.92011,0.928888,2.71245513768
61207.17399305431,bench:4e53e2f3fa50e788,34,2.92011,0.9294252,2.714023820772
61211.10621403204,bench:4e53e2f3fa50e788,34,3.00941,0.9286194,2.7945965085539997
61214.96971405577,bench:4e53e2f3fa50e788,34,2.92011,0.928888,2.71245513768
61218.94773101667,bench:4e53e2f3fa50e788,34,2.99155,0.9291566,2.77961842673
61222.795582027175,bench:4e53e2f3fa50e788,34,2.96476,0.9283507,2.752337021332
61226.69597103959,bench:4e53e2f3fa50e788,34,2.88439,0.928888,2.67927525832
61230.59417400509,bench:4e53e2f3fa50e788,34,2.92904,0.928888,2.7207501075200002
61234.45652500959,bench:4e53e2f3fa50e788,34,3.00048,0.9291566,2.787915795168
61238.32006205339,bench:4e53e2f3fa50e788,34,2.99155,0.928888,2.7788148964
61242.215376056265,bench:4e53e2f3fa50e788,34,2.98262,0.9286194,2.769718794828
61246.22598499991,bench:4e53e2f3fa50e788,34,3.02727,0.9283507,2.810368223589
61250.118874013424,bench:4e53e2f3fa50e788,34,3.00941,0.928888,2.79540483608
61253.97779903142,bench:4e53e2f3fa50e788,34,2.8576,0.928888,2.6543903488000002
61257.89278000593,bench:4e53e2f3fa50e788,34,2.93797,0.928888,2.72904507736
61261.771965015214,bench:4e53e2f3fa50e788,34,2.92011,0.9286194,2.7116707961340003
61265.71926003089,bench:4e53e2f3fa50e788,34,2.99155,0.928888,2.7788148964
61269.5870930329,bench:4e53e2f3fa50e788,34,2.93797,0.9283507,2.7274665060789998
61273.489629034884,bench:4e53e2f3fa50e788,34,3.02727,0.9280821,2.8095550988670004
61277.363481000066,bench:4e53e2f3fa50e788,34,2.96476,0.9283507,2.752337021332
61281.274258042686,bench:4e53e2f3fa50e788,34,2.95583,0.9283507,2.744046849581
61285.21075705066,bench:4e53e2f3fa50e788,34,3.04513,0.928888,2.82858471544
61289.10133003956,bench:4e53e2f3fa50e788,34,2.8576,0.9294252,2.65592545152
61293.03382901708,bench:4e53e2f3fa50e788,34,2.86653,0.9294252,2.664225218556
61296.978087048046,bench:4e53e2f3fa50e788,34,2.91118,0.9286194,2.703378224892
61300.87056802586,bench:4e53e2f3fa50e788,34,3.00941,0.9291566,2.796213163606
61304.698105028365,bench:4e53e2f3fa50e788,34,2.99155,0.9283507,2.777207536585
61308.60649305396,bench:4e53e2f3fa50e788,34,3.02727,0.9286194,2.811181651038
61312.53284402192,bench:4e53e2f3fa50e788,34,2.88439,0.9291566,2.680050005474
61316.39821402496,bench:4e53e2f3fa50e788,34,2.83081,0.9294252,2.631026150412
61320.309991016984,bench:4e53e2f3fa50e788,34,2.96476,0.9286194,2.753133652344
61324.19854600448,bench:4e53e2f3fa50e788,34,2.88439,0.928888,2.67927525832
61328.07095302269,bench:4e53e2f3fa50e788,34,3.01834,0.928888,2.80369980592
61331.92397200037,bench:4e53e2f3fa50e788,34,3.0362,0.9286194,2.8194742222799998
61335.76843404444,bench:4e53e2f3fa50e788,34,3.4827,0.9291566,3.23597369082
61340.85849602707,gap,35,2.86653,0.928888,2.6626853186400004
61344.80040305061,gap,35,1.70563,0.928888,1.58433923944
61351.30506200949,gap,35,1.52703,0.9031004,1.3790614038120002
61358.30143903149,gap,35,1.00016,0.7225879,0.7227035140639999
61362.46721300995,gap,35,1.00016,0.7223192,0.722434771072
61366.60098802531,gap,35,1.00909,0.7225879,0.729156224011
61370.72574405465,gap,35,0.9822999,0.7225879,0.70979802191121
61378.00941505702,gap,35,1.14304,0.8182165,0.93525418816
61382.25311401766,gap,35,1.14304,0.8184852,0.9355613230080001
61386.433296022005,gap,35,1.1609,0.8182165,0.9498675348500001
61390.66264400026,gap,35,1.1609,0.8184852,0.95017946868
61394.83358501457,gap,35,1.14304,0.8187538,0.935868343552
61401.92564600147,gap,35,1.00016,0.7228564,0.7229720570239999
61406.04621800594,gap,35,0.9912299,0.7225879,0.71625073185821
61410.20282602403,gap,35,0.9733699,0.7228564,0.70360666178236
61414.2888970091,gap,35,0.9822999,0.7228564,0.71006176943436
61421.65251105325,gap,35,1.14304,0.8179479,0.9349471676159999
61425.82558200229,gap,35,1.13411,0.8184852,0.928252250172
61430.070078000426,gap,35,1.12518,0.8184852,0.9209431773360001
61434.26935200114,gap,35,1.14304,0.8187538,0.935868343552
61438.42821900034,gap,35,1.15197,0.8184852,0.942870395844
61444.52475302387,gap,35,0.9822999,0.7225879,0.70979802191121
61449.05211700825,gap,35,0.96444,0.7225879,0.6968926742759999
61453.13374401303,gap,35,0.9733699,0.7223192,0.70308376747208
61457.2538890061,gap,35,0.9912299,0.7225879,0.71625073185821
61464.52944801422,gap,35,1.13411,0.8187538,0.928556872118
61468.70200103149,gap,35,1.14304,0.8184852,0.9355613230080001
61475.79883900471,gap,35,1.63419,0.7225879,1.180845920301
61479.89343001973,gap,35,0.9822999,0.7228564,0.71006176943436
61483.98564901436,gap,35,0.9733699,0.7223192,0.70308376747208
61490.28781004017,gap,35,1.14304,0.8179479,0.9349471676159999
61494.998264999595,gap,35,1.14304,0.8184852,0.9355613230080001
61502.03947501723,gap,35,0.96444,0.7225879,0.6968926742759999
61509.58021602128,gap,35,1.72349,0.8182165,1.410187955585
61517.84333999967,gap,35,1.36629,0.928888,1.26913038552
61522.14779902715,gap,35,1.38415,0.9283507,1.284976621405
61528.93038105685,gap,35,1.34843,0.9286194,1.252178257542
61533.077767002396,gap,35,1.35736,0.928888,1.26083541568
61540.04370002076,gap,35,1.35736,0.9283507,1.2601061061519998
61546.76985705737,gap,35,1.34843,0.928888,1.25254044584
61550.92461302411,gap,35,1.3395,0.9283507,1.2435257626499998
61555.06979505299,gap,35,1.34843,0.928888,1.25254044584
61562.08387500374,gap,35,1.38415,0.928888,1.2857203252
61566.276742029004,gap,35,1.36629,0.9280821,1.268029292409
61573.07614001911,gap,35,2.25929,0.928888,2.09862736952
61577.33667205321,gap,35,1.3395,0.928888,1.244245476
61584.357475047,gap,35,1.37522,0.928888,1.2774253553600001
61590.51154501503,gap,35,1.09839,0.8184852,0.899015958828
61596.2731000036,gap,35,1.13411,0.8179479,0.9276428928689999
61603.26512501342,gap,35,0.9822999,0.7225879,0.70979802191121
61610.555092047434,gap,35,1.14304,0.8184852,0.9355613230080001
61617.56146902917,gap,35,0.96444,0.7223192,0.696633529248
61621.68652104447,gap,35,0.9822999,0.7223192,0.7095340779280801
61629.044932022225,gap,35,1.13411,0.8179479,0.9276428928689999
61636.13127003191,gap,35,0.96444,0.7225879,0.6968926742759999
61640.22667502286,gap,35,0.9733699,0.7225879,0.7033453119642099
61648.335356032476,gap,35,0.9733699,0.7223192,0.70308376747208
61652.45383500587,gap,35,0.9733699,0.7223192,0.70308376747208
61656.55690600397,gap,35,0.96444,0.7225879,0.6968926742759999
61663.91216800548,gap,35,1.1609,0.8182165,0.9498675348500001
61670.941656047944,gap,35,0.96444,0.7223192,0.696633529248
61675.05982000148,gap,35,0.9733699,0.7225879,0.7033453119642099
61679.1448170552,gap,35,0.96444,0.7223192,0.696633529248
61686.43408000935,gap,35,1.13411,0.8182165,0.9279475148149999
61693.517660023645,gap,35,0.9733699,0.7225879,0.7033453119642099
61697.62556505157,gap,35,0.96444,0.7228564,0.6971516264159999
61704.91569803562,gap,35,1.13411,0.8187538,0.928556872118
61712.00268500252,gap,35,0.9733699,0.7228564,0.70360666178236
61716.137293027714,gap,35,0.96444,0.7220506,0.696374480664
61722.35351102427,gap,35,1.14304,0.8184852,0.9355613230080001
61727.060206001624,gap,35,1.13411,0.8187538,0.928556872118
61734.07204600517,gap,35,0.96444,0.7225879,0.6968926742759999
61738.16624702886,gap,35,0.96444,0.7225879,0.6968926742759999
61742.284818028565,gap,35,0.96444,0.7223192,0.696633529248
61746.35416804813,gap,35,0.96444,0.7223192,0.696633529248
61750.443758035544,gap,35,0.96444,0.7225879,0.6968926742759999
61754.55003301613,gap,35,0.96444,0.7228564,0.6971516264159999
61758.646808040794,gap,35,0.9733699,0.7223192,0.70308376747208
61762.735991040245,gap,35,0.96444,0.7225879,0.6968926742759999
61766.80167304585,gap,35,0.9822999,0.7225879,0.70979802191121
61774.20562005136,gap,35,1.13411,0.8184852,0.928252250172
61778.37748703314,gap,35,1.13411,0.8187538,0.928556872118
61782.52909501316,gap,35,1.13411,0.8184852,0.928252250172
61786.68940701755,gap,35,1.13411,0.8182165,0.9279475148149999
61793.77009801101,gap,35,0.96444,0.7220506,0.696374480664
61801.57228204189,gap,35,1.12518,0.8184852,0.9209431773360001
61805.77987100696,gap,35,1.13411,0.8179479,0.9276428928689999
61811.81560904952,gap,35,1.00909,0.7225879,0.729156224011
61816.34986103745,gap,35,0.96444,0.7225879,0.6968926742759999
61820.43100701412,gap,35,0.9733699,0.7223192,0.70308376747208
61824.560726003256,gap,35,0.9733699,0.7225879,0.7033453119642099
61828.67407501908,gap,35,0.96444,0.7220506,0.696374480664
61832.8526270343,gap,35,0.96444,0.7225879,0.6968926742759999
61839.0582150314,gap,35,1.13411,0.8182165,0.9279475148149999
61843.82737305714,gap,35,2.00925,0.8187538,1.64508107265
61851.84844402829,gap,35,1.41987,0.7223192,1.025599362504
61869.22947905259,gap,35,1.25913,0.8488392,1.068798901896
61879.129272012506,gap,35,4.11673,0.8493765,3.4966537188449993
61890.41140401969,gap,35,4.92936,0.9235155,4.55234036508
61896.437142044306,gap,35,5.04545,0.9283507,4.683947039315
61902.70969300764,gap,35,4.75076,0.9291566,4.414200009016
61913.270776043646,gap,35,5.04545,0.9286194,4.68530275173
61919.45308604045,gap,35,6.59034,0.9291566,6.123457907244
61924.241262022406,gap,35,4.59002,0.9304997,4.271012232994
61928.66875603795,gap,35,1.67884,0.9283507,1.5585522891880002
61942.90273002116,gap,35,1.65205,0.928888,1.5345694204
61950.80506103113,gap,35,1.26806,0.8485706,1.076038435036
61957.859678019304,gap,35,0.9822999,0.7228564,0.71006176943436
61962.01210102299,gap,35,0.9822999,0.7225879,0.70979802191121
61969.633119006176,gap,35,1.12518,0.8179479,0.920338618122
61973.838283040095,gap,35,1.13411,0.8187538,0.928556872118
61980.846696009394,gap,35,0.96444,0.7220506,0.696374480664
61984.98578602448,gap,35,0.9822999,0.7223192,0.7095340779280801
61991.204207006376,gap,35,1.13411,0.8182165,0.9279475148149999
61995.91760605108,gap,35,1.12518,0.8187538,0.9212454006840001
62002.95959302457,gap,35,0.9822999,0.7220506,0.70927023217494
62007.08685000427,gap,35,0.9733699,0.7223192,0.70308376747208
62011.195829021744,gap,35,0.9822999,0.7223192,0.7095340779280801
62018.478740006685,gap,35,1.14304,0.8184852,0.9355613230080001
62025.490653002635,gap,35,0.9822999,0.7225879,0.70979802191121
62029.57815100672,gap,35,0.9733699,0.7225879,0.7033453119642099
62033.68550003506,gap,35,0.96444,0.7220506,0.696374480664
62037.77679405175,gap,35,0.9822999,0.7223192,0.7095340779280801
62045.12603802141,gap,35,1.14304,0.8182165,0.93525418816
62052.19337705057,gap,35,0.9733699,0.7223192,0.70308376747208
62056.33726203814,gap,35,0.9733699,0.7225879,0.7033453119642099
62063.62704403,gap,35,1.13411,0.8182165,0.9279475148149999
62070.715383044444,gap,35,0.9733699,0.7223192,0.70308376747208
62074.823787028436,gap,35,0.9465799,0.7228564,0.68424133882636
62078.90965504339,gap,35,0.9822999,0.7223192,0.7095340779280801
62083.00689305179,gap,35,0.96444,0.7223192,0.696633529248
62087.09996502148,gap,35,0.96444,0.7223192,0.696633529248
62091.180851042736,gap,35,0.9822999,0.7225879,0.70979802191121
62095.26921901852,gap,35,0.9465799,0.7223192,0.6837328361040801
62099.35705002863,gap,35,0.9465799,0.7228564,0.68424133882636
62103.49058400607,gap,35,0.96444,0.7223192,0.696633529248
62107.605267025065,gap,35,0.96444,0.7225879,0.6968926742759999
62114.90478902124,gap,35,1.12518,0.8182165,0.92064084147
62121.99218303431,gap,35,0.95551,0.7225879,0.6904399643289999
62126.13742100075,gap,35,0.9465799,0.7228564,0.68424133882636
62133.491072047036,gap,35,1.11625,0.8184852,0.9136341045
62137.65843905276,gap,35,1.13411,0.8182165,0.9279475148149999
62144.66768602142,gap,35,0.96444,0.7228564,0.6971516264159999
62148.75605405541,gap,35,0.95551,0.7225879,0.6904399643289999
62152.85890304949,gap,35,0.96444,0.7228564,0.6971516264159999
62156.94038203219,gap,35,0.96444,0.7228564,0.6971516264159999
62161.01821302436,gap,35,0.96444,0.7220506,0.696374480664
62165.11313704541,gap,35,0.96444,0.7223192,0.696633529248
62169.19120802777,gap,35,0.9465799,0.723125,0.6844955901875001
62173.261669056956,gap,35,0.96444,0.7228564,0.6971516264159999
62177.336444030516,gap,35,0.93765,0.7228564,0.6777863034599999
62181.425534014124,gap,35,0.96444,0.7228564,0.6971516264159999
62185.52210601047,gap,35,0.9465799,0.7225879,0.68398718212321
62189.60740003968,gap,35,0.96444,0.7228564,0.6971516264159999
62193.679971038364,gap,35,0.96444,0.7225879,0.6968926742759999
62197.753654036205,gap,35,0.96444,0.7223192,0.696633529248
62201.855855004396,gap,35,0.96444,0.7225879,0.6968926742759999
62209.22724704724,gap,35,1.12518,0.8179479,0.920338618122
62213.39650300797,gap,35,1.11625,0.8184852,0.9136341045
62217.585388047155,gap,35,1.12518,0.8187538,0.9212454006840001
62221.76412603585,gap,35,1.12518,0.8182165,0.92064084147
62225.92353000073,gap,35,1.12518,0.8182165,0.92064084147
62230.15706305159,gap,35,1.12518,0.8187538,0.9212454006840001
62237.12632904062,gap,35,0.96444,0.7225879,0.6968926742759999
62244.48927602498,gap,35,1.11625,0.8187538,0.9139339292499999
62251.56841200078,gap,35,0.96444,0.7223192,0.696633529248
62255.6933160522,gap,35,0.9287199,0.7228564,0.67133112352236
62259.8114060238,gap,35,1.15197,0.7225879,0.8323995831629999
62263.900459045544,gap,35,0.9465799,0.7225879,0.68398718212321
62271.201407012995,gap,35,1.12518,0.8187538,0.9212454006840001
62279.276273038704,gap,35,0.96444,0.7225879,0.6968926742759999
62283.35806704126,gap,35,0.96444,0.7223192,0.696633529248
62287.44560200721,gap,35,0.96444,0.7225879,0.6968926742759999
62291.54791403562,gap,35,0.96444,0.7225879,0.6968926742759999
62295.65870703664,gap,35,0.96444,0.7225879,0.6968926742759999
62299.7675940278,gap,35,0.96444,0.7225879,0.6968926742759999
62303.883035026956,gap,35,0.96444,0.7225879,0.6968926742759999
62310.23571500555,gap,35,1.12518,0.8184852,0.9209431773360001
62314.921242999844,gap,35,1.12518,0.8182165,0.92064084147
62319.1252030083,gap,35,1.10732,0.8184852,0.9063250316640001
62323.28932901146,gap,35,1.14304,0.8184852,0.9355613230080001
62327.45797402458,gap,35,1.12518,0.8182165,0.92064084147
62331.6273780074,gap,35,1.12518,0.8187538,0.9212454006840001
62335.79735603416,gap,35,1.41094,0.8182165,1.15445438851
62339.956779032946,gap,35,1.12518,0.8182165,0.92064084147
62344.11444305442,gap,35,1.14304,0.8184852,0.9355613230080001
62348.30521704862,gap,35,1.11625,0.8184852,0.9136341045
62352.45958401356,gap,35,1.11625,0.8184852,0.9136341045
62356.62187705748,gap,35,1.14304,0.8184852,0.9355613230080001
62363.71077201329,gap,35,0.93765,0.7225879,0.6775345444349999
62367.81480605714,gap,35,1.27699,0.7223192,0.9223943952080002
62371.91735900706,gap,35,0.95551,0.7223192,0.6901832187920001
62379.27206605673,gap,35,1.12518,0.8184852,0.9209431773360001
62383.44047003193,gap,35,1.11625,0.8187538,0.9139339292499999
62390.46997600235,gap,35,0.9465799,0.7225879,0.68398718212321
62394.5553440135,gap,35,0.9465799,0.7220506,0.68347858474294
62398.643304011784,gap,35,0.96444,0.7223192,0.696633529248
62405.97054804675,gap,35,1.11625,0.8184852,0.9136341045
62413.34694001125,gap,35,0.9465799,0.7220506,0.68347858474294
62417.52554703271,gap,35,0.96444,0.7225879,0.6968926742759999
62424.879162048455,gap,35,1.12518,0.8179479,0.920338618122
62429.05001004692,gap,35,1.12518,0.8187538,0.9212454006840001
62436.06368300971,gap,35,0.9465799,0.7228564,0.68424133882636
62440.1732540573,gap,35,0.96444,0.7223192,0.696633529248
62444.30915900739,gap,35,0.9465799,0.7228564,0.68424133882636
62450.13845403446,bench:2b623d1b1ee73297,36,0.9465799,0.7223192,0.6837328361040801
62461.28105005482,bench:2b623d1b1ee73297,36,4.07208,0.8888636,3.6195236882879995
62471.16847301368,bench:2b623d1b1ee73297,36,4.16138,0.928888,3.8654559454400004
62478.5114210099,bench:2b623d1b1ee73297,36,5.0008,0.9331858,4.66667554864
62483.08222804917,bench:2b623d1b1ee73297,36,4.15245,0.9304997,3.8638534792650003
62490.571804053616,bench:2b623d1b1ee73297,36,5.10796,0.9278135,4.73923424546
62498.58870805474,bench:2b623d1b1ee73297,36,3.22373,0.9294252,2.9962158999960002
62506.555075000506,bench:2b623d1b1ee73297,36,3.06299,0.9291566,2.845997374234
62512.263594020624,bench:2b623d1b1ee73297,36,6.483179,0.9294252,6.025629938710799
62520.95082501182,bench:2b623d1b1ee73297,36,2.5004,0.9291566,2.32326316264
62528.60801003408,bench:2b623d1b1ee73297,36,6.501039,0.9280821,6.0334979273019
62538.39241602691,bench:2b623d1b1ee73297,36,4.99187,0.9275449,4.630183559962999
62543.08916704031,bench:2b623d1b1ee73297,36,5.143679,0.9237842,4.7516493900718
62547.86606505513,bench:2b623d1b1ee73297,36,6.53676,0.928888,6.07191792288
62554.41746400902,bench:2b623d1b1ee73297,36,5.12582,0.9369466,4.802619621212
62558.75827401178,bench:2b623d1b1ee73297,36,5.27763,0.9304997,4.9108331317110006
62567.57885601837,bench:2b623d1b1ee73297,36,4.0185,0.928888,3.7327364280000004
62574.642695020884,bench:2b623d1b1ee73297,36,6.36709,0.9302311,5.922865134499
62579.10085504409,bench:2b623d1b1ee73297,36,4.67932,0.9280821,4.342793132172
62583.510535012465,bench:2b623d1b1ee73297,36,5.39372,0.9291566,5.011610536552
62594.30722700199,bench:2b623d1b1ee73297,36,4.67932,0.9291566,4.347821061512
62599.28893804317,bench:2b623d1b1ee73297,36,4.44714,0.9194863,4.089084304182
62610.348831047304,bench:2b623d1b1ee73297,36,4.14352,0.9286194,3.8477530562879996
62624.69561805483,bench:2b623d1b1ee73297,36,5.05438,0.9307683,4.704456680154
