t_ms,phase,window_id,I_A,V_V,P_W
11959.976711994386,bench:78b4ea840b7c1996,7,5.57232,0.9278135,5.17007372232
11967.815803000121,bench:78b4ea840b7c1996,7,5.491949,0.9315742,5.1161579961158
11975.815929996315,bench:78b4ea840b7c1996,7,5.60804,0.9294252,5.2122536986079995
11983.859724001377,bench:78b4ea840b7c1996,7,5.52767,0.9237842,5.106374208814
11991.874942992581,bench:78b4ea840b7c1996,7,5.63483,0.9283507,5.231098374881
11999.758070989628,bench:78b4ea840b7c1996,7,5.67055,0.9304997,5.276445073835001
12003.867077990435,bench:78b4ea840b7c1996,7,5.77771,0.9294252,5.369949272292
12011.74468798854,bench:78b4ea840b7c1996,7,5.5366,0.9326486,5.16370223876
12023.826136995922,bench:78b4ea840b7c1996,7,5.58125,0.9294252,5.187354397499999
12028.1956789986,bench:78b4ea840b7c1996,7,5.60804,0.9294252,5.2122536986079995
12039.726632996462,bench:78b4ea840b7c1996,7,5.67055,0.9291566,5.26882895813
12051.815822997014,bench:78b4ea840b7c1996,7,5.92059,0.9294252,5.502745544868
12055.982532998314,bench:78b4ea840b7c1996,7,5.57232,0.9270077,5.165583546864
12060.130465994007,bench:78b4ea840b7c1996,7,5.67055,0.9304997,5.276445073835001
12071.807343992987,bench:78b4ea840b7c1996,7,5.59018,0.9283507,5.189647516126
12075.95231400046,bench:78b4ea840b7c1996,7,5.67948,0.9304997,5.284754436156
12080.073727993295,bench:78b4ea840b7c1996,7,5.67948,0.9294252,5.278651834895999
12087.511247998918,bench:78b4ea840b7c1996,7,5.94738,0.9304997,5.534035305786
12091.911678988254,bench:78b4ea840b7c1996,7,5.96524,0.9280821,5.536232466204
12096.472682998865,bench:78b4ea840b7c1996,7,5.56339,0.9280821,5.163282674319
12100.962983997306,bench:78b4ea840b7c1996,7,5.57232,0.9280821,5.171570447472001
12111.824387000524,bench:78b4ea840b7c1996,7,5.39372,0.9291566,5.011610536552
12121.01144999906,bench:78b4ea840b7c1996,7,5.5366,0.9280821,5.13841935486
12128.396284999326,bench:78b4ea840b7c1996,7,5.92952,0.9294252,5.511045311904
12139.814830996329,bench:78b4ea840b7c1996,7,5.69734,0.928888,5.29219075792
12151.808725990122,bench:78b4ea840b7c1996,7,6.501039,0.9280821,6.0334979273019
12159.543817993836,bench:78b4ea840b7c1996,7,4.04529,0.928888,3.75762133752
12163.76063899952,bench:78b4ea840b7c1996,7,4.0185,0.9291566,3.7338157971000006
12167.914220000966,bench:78b4ea840b7c1996,7,4.02743,0.9286194,3.7399496301419997
12172.030985995661,bench:78b4ea840b7c1996,7,5.65269,0.928888,5.25071590872
12179.321748000802,bench:78b4ea840b7c1996,7,5.50088,0.9286194,5.108223885072
12183.888845000183,bench:78b4ea840b7c1996,7,5.42944,0.9318428,5.059384572031999
12188.015110994456,bench:78b4ea840b7c1996,7,5.45623,0.9326486,5.088745270778
12194.693284996902,bench:78b4ea840b7c1996,7,5.60804,0.9286194,5.207734739976
12207.77365299,bench:78b4ea840b7c1996,7,5.509809,0.9237842,5.0898744992178
12215.489725989755,bench:78b4ea840b7c1996,7,5.56339,0.9291566,5.169260536874
12223.705036987667,bench:78b4ea840b7c1996,7,5.60804,0.9286194,5.207734739976
12231.489129000693,bench:78b4ea840b7c1996,7,5.94738,0.928888,5.52444991344
12235.928929992951,bench:78b4ea840b7c1996,7,5.94738,0.9304997,5.534035305786
12243.740798992803,bench:78b4ea840b7c1996,7,5.5366,0.9302311,5.15031750826
12247.875490997103,bench:78b4ea840b7c1996,7,6.518899,0.9280821,6.050073473607901
12251.987608993659,bench:78b4ea840b7c1996,7,4.00064,0.9304997,3.722594319808
12259.871292990283,bench:78b4ea840b7c1996,7,4.17031,0.928888,3.87375091528
12264.020113987499,bench:78b4ea840b7c1996,7,5.51874,0.9296938,5.130738361812
12271.777076995932,bench:78b4ea840b7c1996,7,5.58125,0.928888,5.18435615
12283.827395993285,bench:78b4ea840b7c1996,7,5.92059,0.9299625,5.505926677875
12295.823512991774,bench:78b4ea840b7c1996,7,5.52767,0.9326486,5.155373686762
12299.866520988871,bench:78b4ea840b7c1996,7,6.50997,0.9294252,6.0505301692439994
12307.607575989095,bench:78b4ea840b7c1996,7,6.79573,0.9304997,6.323424726281
12315.820496995002,bench:78b4ea840b7c1996,7,5.60804,0.9304997,5.218279537588
12327.831687987782,bench:78b4ea840b7c1996,7,5.67055,0.9294252,5.27035206786
12331.939879994025,bench:78b4ea840b7c1996,7,6.50997,0.9291566,6.048781591302
12336.108238989254,bench:78b4ea840b7c1996,7,6.518899,0.9304997,6.0658335638303
12343.786127996282,bench:78b4ea840b7c1996,7,5.67948,0.9296938,5.280177343224
12355.816465991666,bench:78b4ea840b7c1996,7,5.57232,0.9280821,5.171570447472001
12363.74909398728,bench:78b4ea840b7c1996,7,5.94738,0.9291566,5.526047379708
12371.77142399014,bench:78b4ea840b7c1996,7,5.57232,0.931037,5.18803609584
12379.474553992623,bench:78b4ea840b7c1996,7,5.64376,0.928888,5.2424209388800005
12383.823169991956,bench:78b4ea840b7c1996,7,5.58125,0.931037,5.19635025625
12387.911510988488,bench:78b4ea840b7c1996,7,5.94738,0.9286194,5.522852447172
12399.783775996184,bench:78b4ea840b7c1996,7,5.93845,0.9296938,5.52094014661
12407.811699988088,bench:78b4ea840b7c1996,7,5.59018,0.928888,5.192651119840001
12415.486496000085,bench:78b4ea840b7c1996,7,5.64376,0.928888,5.2424209388800005
12423.752509988844,bench:78b4ea840b7c1996,7,5.52767,0.931037,5.1464652937899995
12431.486101995688,bench:78b4ea840b7c1996,7,5.56339,0.928888,5.16776621032
12437.887573993066,bench:78b4ea840b7c1996,7,5.95631,0.928888,5.53274488328
12443.868844988174,bench:78b4ea840b7c1996,7,5.64376,0.9296938,5.246968680688
12451.875841987203,bench:78b4ea840b7c1996,7,4.15245,0.9291566,3.85827632367
12459.591230988735,bench:78b4ea840b7c1996,7,6.52783,0.9294252,6.067129703316
12463.900050992379,bench:78b4ea840b7c1996,7,5.57232,0.9283507,5.173067172624
12475.791242992273,bench:78b4ea840b7c1996,7,4.15245,0.9326486,3.8727766790700002
12483.742202995927,bench:78b4ea840b7c1996,7,5.59018,0.9286194,5.191149597492
12487.90241399547,bench:78b4ea840b7c1996,7,5.94738,0.9286194,5.522852447172
12495.842819000245,bench:78b4ea840b7c1996,7,5.57232,0.9283507,5.173067172624
12499.930159989162,bench:78b4ea840b7c1996,7,5.93845,0.9275449,5.508179011405
12504.002611996839,bench:78b4ea840b7c1996,7,6.81359,0.9369466,6.383969984294
12515.80352599558,bench:78b4ea840b7c1996,7,6.44746,0.9294252,5.9924317999920005
12519.94258898776,bench:78b4ea840b7c1996,7,5.57232,0.9304997,5.185042088304001
12524.001280995435,bench:78b4ea840b7c1996,7,6.66178,0.9296938,6.193415562964001
12535.822676989483,bench:78b4ea840b7c1996,7,5.59018,0.9286194,5.191149597492
12539.905220997753,bench:78b4ea840b7c1996,7,5.70627,0.9304997,5.309682523119
12547.834386001341,bench:78b4ea840b7c1996,7,5.55446,0.9304997,5.168423363662
12555.581643988262,bench:78b4ea840b7c1996,7,5.54553,0.928888,5.151176270640001
12559.877223990043,bench:78b4ea840b7c1996,7,6.518899,0.9304997,6.0658335638303
12563.951805990655,bench:78b4ea840b7c1996,7,5.66162,0.9299625,5.26509428925
12568.082219993812,bench:78b4ea840b7c1996,7,5.57232,0.9315742,5.191029546144001
12572.161727992352,bench:78b4ea840b7c1996,7,5.96524,0.9299625,5.5474495035
12576.241641989327,bench:78b4ea840b7c1996,7,5.94738,0.9291566,5.526047379708
12580.374815996038,bench:78b4ea840b7c1996,7,5.57232,0.9280821,5.171570447472001
12584.465526990243,bench:78b4ea840b7c1996,7,5.93845,0.928888,5.5161549436
12588.58238600078,bench:78b4ea840b7c1996,7,5.60804,0.9304997,5.218279537588
12592.670392987202,bench:78b4ea840b7c1996,7,5.96524,0.9291566,5.542642116584
12599.565268988954,bench:78b4ea840b7c1996,7,6.50997,0.9294252,6.0505301692439994
12603.992495991406,bench:78b4ea840b7c1996,7,5.57232,0.9259331,5.159595531792
12608.101873993292,bench:78b4ea840b7c1996,7,5.97417,0.9291566,5.550939485022
12612.206102989148,bench:78b4ea840b7c1996,7,5.45623,0.9280821,5.0638293964829995
12616.301887988811,bench:78b4ea840b7c1996,7,5.54553,0.9294252,5.154155329356
12627.817378990585,bench:78b4ea840b7c1996,7,5.63483,0.9291566,5.235639484378
12631.92053399689,bench:78b4ea840b7c1996,7,5.92059,0.9286194,5.497974733446
12636.032762995455,bench:78b4ea840b7c1996,7,5.68841,0.9294252,5.2869516019319995
12643.577874987386,bench:78b4ea840b7c1996,7,6.50997,0.9296938,6.0522787471860005
12651.709334997577,bench:78b4ea840b7c1996,7,5.93845,0.9280821,5.5113691467449994
12655.836878999253,bench:78b4ea840b7c1996,7,6.53676,0.9280821,6.066649947996
12659.939941993798,bench:78b4ea840b7c1996,7,6.66178,0.9307683,6.200573645574
12664.070448998245,bench:78b4ea840b7c1996,7,2.70579,0.9286194,2.512649086326
12668.177492989344,bench:78b4ea840b7c1996,7,5.57232,0.9291566,5.177557905312001
12675.564642995596,bench:78b4ea840b7c1996,7,5.65269,0.928888,5.25071590872
12679.731797994464,bench:78b4ea840b7c1996,7,3.572,0.9286194,3.3170284968
12683.845785999438,bench:78b4ea840b7c1996,7,4.13459,0.928888,3.8405710359200005
12691.295120996074,bench:78b4ea840b7c1996,7,6.518899,0.9294252,6.0588290068548
12695.46084999456,bench:78b4ea840b7c1996,7,2.62542,0.9291566,2.439426320772
12699.894206991303,bench:78b4ea840b7c1996,7,4.20603,0.9283507,3.904670894721
12704.383136995602,bench:78b4ea840b7c1996,7,5.60804,0.9326486,5.230330654744
12708.868289992097,bench:78b4ea840b7c1996,7,5.491949,0.9283507,5.0984546985143
12715.910034996341,bench:78b4ea840b7c1996,7,5.59018,0.928888,5.192651119840001
12723.876199001097,bench:78b4ea840b7c1996,7,6.05454,0.9283507,5.620736447178
12735.816982996766,bench:78b4ea840b7c1996,7,5.92059,0.9291566,5.501155274394
12740.284523999435,bench:78b4ea840b7c1996,7,5.45623,0.9270077,5.0579672229709995
12744.40286499157,bench:78b4ea840b7c1996,7,6.23314,0.9280821,5.784865660794
12751.872661989182,bench:78b4ea840b7c1996,7,5.60804,0.928888,5.20924105952
12759.606179999537,bench:78b4ea840b7c1996,7,5.94738,0.9283507,5.5212543861659995
12764.05603699095,bench:78b4ea840b7c1996,7,5.96524,0.9291566,5.542642116584
12768.153432989493,bench:78b4ea840b7c1996,7,5.57232,0.9299625,5.182048638
12772.236939999857,bench:78b4ea840b7c1996,7,5.5366,0.9291566,5.14436843156
12783.823485995526,bench:78b4ea840b7c1996,7,6.518899,0.9294252,6.0588290068548
12791.742816989427,bench:78b4ea840b7c1996,7,5.509809,0.9280821,5.1135551073189
12799.49940899678,bench:78b4ea840b7c1996,7,5.64376,0.9280821,5.237872632696001
12811.749041997246,bench:78b4ea840b7c1996,7,6.23314,0.9280821,5.784865660794
12823.818509990815,bench:78b4ea840b7c1996,7,5.59018,0.9286194,5.191149597492
12827.915313988342,bench:78b4ea840b7c1996,7,5.92952,0.928888,5.5078599737600005
12832.060968998121,bench:78b4ea840b7c1996,7,5.96524,0.9291566,5.542642116584
12843.82069799176,bench:78b4ea840b7c1996,7,5.75092,0.9299625,5.3481399405
12855.871295992984,bench:78b4ea840b7c1996,7,5.93845,0.9280821,5.5113691467449994
12863.57175798912,bench:78b4ea840b7c1996,7,6.44746,0.928888,5.988968224480001
12867.677450994961,bench:78b4ea840b7c1996,7,4.2864,0.9286194,3.9804341961600005
12871.762661990942,bench:78b4ea840b7c1996,7,4.17031,0.928888,3.87375091528
12875.817409993033,bench:78b4ea840b7c1996,7,3.38447,0.928888,3.14379356936
12879.97402799374,bench:78b4ea840b7c1996,7,4.14352,0.9294252,3.8510919047039995
12884.066090991837,bench:78b4ea840b7c1996,7,4.23282,0.9286194,3.9306787687080003
12888.149042992154,bench:78b4ea840b7c1996,7,4.15245,0.9286194,3.85604562753
12892.15542099555,bench:78b4ea840b7c1996,7,4.20603,0.928888,3.9069307946400005
12896.22835398768,bench:78b4ea840b7c1996,7,4.42035,0.9286194,4.10482276479
12900.29912099999,bench:78b4ea840b7c1996,7,4.17031,0.9294252,3.8759912058119994
12904.32736898947,bench:78b4ea840b7c1996,7,4.27747,0.9304997,3.980184551759
12908.412542994483,bench:78b4ea840b7c1996,7,4.21496,0.9283507,3.9129610664719996
12912.43877299712,bench:78b4ea840b7c1996,7,4.13459,0.928888,3.8405710359200005
12916.520724989823,bench:78b4ea840b7c1996,7,4.20603,0.9280821,3.9035411550630004
12920.59469599917,bench:78b4ea840b7c1996,7,4.15245,0.9286194,3.85604562753
12924.714517997927,bench:78b4ea840b7c1996,7,3.63451,0.9326486,3.3897206631860004
12928.783394992934,bench:78b4ea840b7c1996,7,4.13459,0.928888,3.8405710359200005
12939.536539997789,bench:78b4ea840b7c1996,7,5.77771,0.9294252,5.369949272292
12947.598258993821,bench:78b4ea840b7c1996,7,6.50997,0.9294252,6.0505301692439994
12951.801301998785,bench:78b4ea840b7c1996,7,4.2864,0.928888,3.9815855232000006
12955.879328001174,bench:78b4ea840b7c1996,7,3.59879,0.9280821,3.3399725806590004
12967.756796992035,bench:78b4ea840b7c1996,7,4.07208,0.9302311,3.787975457688
12975.488240990671,bench:78b4ea840b7c1996,7,5.58125,0.9294252,5.187354397499999
12987.80050399364,bench:78b4ea840b7c1996,7,5.93845,0.9294252,5.519345078939999
12999.82693498896,bench:78b4ea840b7c1996,7,5.61697,0.9286194,5.216027311218
13011.748143995646,bench:78b4ea840b7c1996,7,5.57232,0.9280821,5.171570447472001
13015.96040998993,bench:78b4ea840b7c1996,7,4.15245,0.928888,3.8571609756000003
13020.057879999513,bench:78b4ea840b7c1996,7,4.17924,0.928888,3.88204588512
13024.207386988564,bench:78b4ea840b7c1996,7,4.15245,0.928888,3.8571609756000003
13028.254246994038,bench:78b4ea840b7c1996,7,4.15245,0.9304997,3.8638534792650003
13032.427493992145,bench:78b4ea840b7c1996,7,5.509809,0.9326486,5.1387156501174
13036.496112996247,bench:78b4ea840b7c1996,7,5.57232,0.9280821,5.171570447472001
13043.86431799503,bench:78b4ea840b7c1996,7,5.60804,0.928888,5.20924105952
13051.601761995698,bench:78b4ea840b7c1996,7,5.56339,0.9304997,5.176732725983
13059.558722990914,bench:78b4ea840b7c1996,7,6.52783,0.9286194,6.061869577902
13063.778117997572,bench:78b4ea840b7c1996,7,4.16138,0.928888,3.8654559454400004
13067.885921991547,bench:78b4ea840b7c1996,7,4.17031,0.928888,3.87375091528
13072.015002995613,bench:78b4ea840b7c1996,7,4.15245,0.928888,3.8571609756000003
