t_ms,phase,window_id,I_A,V_V,P_W
845827.8290630114,bench:56c3ce67816a0542,168,5.68841,0.928888,5.283895788080001
845833.9736170019,bench:56c3ce67816a0542,168,5.75092,0.9286194,5.340415879848
845841.8541740102,bench:56c3ce67816a0542,168,5.87594,0.9294252,5.461246709688
845846.2278740044,bench:56c3ce67816a0542,168,5.73306,0.9280821,5.320750364226
845853.7852290028,bench:56c3ce67816a0542,168,5.88487,0.9294252,5.469546476724
845858.1782260007,bench:56c3ce67816a0542,168,5.822359,0.9296938,5.4130110636742
845865.7809510041,bench:56c3ce67816a0542,168,5.96524,0.9286194,5.539437589656
845870.1642439992,bench:56c3ce67816a0542,168,5.72413,0.9326486,5.338601830718
845877.7851180057,bench:56c3ce67816a0542,168,5.96524,0.928888,5.54103985312
845882.1298180119,bench:56c3ce67816a0542,168,5.74199,0.9280821,5.329038137379
845889.8460610071,bench:56c3ce67816a0542,168,5.83129,0.9294252,5.419747874507999
845894.2544270103,bench:56c3ce67816a0542,168,5.7152,0.9315742,5.32413286784
845901.7696350056,bench:56c3ce67816a0542,168,5.93845,0.9304997,5.525725943465
845905.9588000091,bench:56c3ce67816a0542,168,6.00096,0.9286194,5.5726078746239995
845913.7920610083,bench:56c3ce67816a0542,168,5.93845,0.9294252,5.519345078939999
845925.8777820069,bench:56c3ce67816a0542,168,6.00989,0.9304997,5.592200842033001
845933.7712270062,bench:56c3ce67816a0542,168,5.67948,0.928888,5.27560081824
845941.7245420045,bench:56c3ce67816a0542,168,6.00989,0.928888,5.582514702320001
845946.0799270018,bench:56c3ce67816a0542,168,5.97417,0.9302311,5.557358730687
845953.7968370132,bench:56c3ce67816a0542,168,6.0724,0.928888,5.6405794912000005
845958.1653519999,bench:56c3ce67816a0542,168,5.70627,0.9286194,5.298953023638
845965.7824850001,bench:56c3ce67816a0542,168,5.8938,0.928888,5.4746800944
845970.0079270115,bench:56c3ce67816a0542,168,6.80466,0.9291566,6.322594749756
845977.9178720055,bench:56c3ce67816a0542,168,5.67948,0.9286194,5.274075309912
845982.1263150079,bench:56c3ce67816a0542,168,5.90273,0.928888,5.482975064240001
845986.3392570114,bench:56c3ce67816a0542,168,6.0724,0.9280821,5.63568574404
845990.5398110132,bench:56c3ce67816a0542,168,5.8938,0.9286194,5.47309701972
845994.7353460011,bench:56c3ce67816a0542,168,5.822359,0.928888,5.408319406792
846001.6841140023,bench:56c3ce67816a0542,168,5.74199,0.9299625,5.339835375375
846006.0923140118,bench:56c3ce67816a0542,168,5.67055,0.9291566,5.26882895813
846010.2344980114,bench:56c3ce67816a0542,168,4.68825,0.9296938,4.35863695785
846014.4734210044,bench:56c3ce67816a0542,168,5.491949,0.928888,5.1014055227120005
846025.8933709993,bench:56c3ce67816a0542,168,5.69734,0.9291566,5.293721063444
846041.8491110031,bench:56c3ce67816a0542,168,5.88487,0.9299625,5.472708417375
846049.7767600027,bench:56c3ce67816a0542,168,5.67055,0.9283507,5.264259061885
846057.7768710064,bench:56c3ce67816a0542,168,5.77771,0.9280821,5.362189229991
846061.9309989997,bench:56c3ce67816a0542,168,4.71504,0.9286194,4.378477615776
846066.0103310074,bench:56c3ce67816a0542,168,4.33998,0.9280821,4.027857752358
846073.9032950078,bench:56c3ce67816a0542,168,4.29533,0.9286194,3.988726767402
846082.1883110038,bench:56c3ce67816a0542,168,5.67055,0.9296938,5.27187517759
846088.1021259993,bench:56c3ce67816a0542,168,5.75092,0.9286194,5.340415879848
846093.1270610017,bench:56c3ce67816a0542,168,5.77771,0.9304997,5.376157421687
846101.7683880054,bench:56c3ce67816a0542,168,6.08133,0.9283507,5.645606962431001
846113.7736650126,bench:56c3ce67816a0542,168,5.74199,0.9291566,5.335207905634
846118.156291006,bench:56c3ce67816a0542,168,5.65269,0.9369466,5.296268676354
846125.7699609996,bench:56c3ce67816a0542,168,5.67055,0.9291566,5.26882895813
846137.7643680025,bench:56c3ce67816a0542,168,5.67055,0.9270077,5.256643513235001
846145.7842010132,bench:56c3ce67816a0542,168,5.90273,0.928888,5.482975064240001
846153.8778480026,bench:56c3ce67816a0542,168,5.97417,0.928888,5.549334822960001
846158.2411039999,bench:56c3ce67816a0542,168,5.804499,0.9304997,5.4010845781503
846165.7837189996,bench:56c3ce67816a0542,168,5.97417,0.9291566,5.550939485022
846173.7558860041,bench:56c3ce67816a0542,168,5.75985,0.9291566,5.35180264251
846185.8605880116,bench:56c3ce67816a0542,168,5.92059,0.928888,5.49956500392
846193.7584780098,bench:56c3ce67816a0542,168,6.18849,0.9304997,5.758388088453
846198.0876410089,bench:56c3ce67816a0542,168,5.76878,0.9291566,5.360100010948
846205.77873601,bench:56c3ce67816a0542,168,6.85824,0.9275449,6.361325534976
846213.8717350026,bench:56c3ce67816a0542,168,5.90273,0.9286194,5.481389590962
846218.2854910061,bench:56c3ce67816a0542,168,5.67055,0.9304997,5.276445073835001
846225.7683650096,bench:56c3ce67816a0542,168,5.92059,0.9291566,5.501155274394
846230.1869170042,bench:56c3ce67816a0542,168,5.73306,0.9280821,5.320750364226
846237.7693279996,bench:56c3ce67816a0542,168,5.93845,0.9291566,5.5177500112699995
846249.8574930069,bench:56c3ce67816a0542,168,5.95631,0.9304997,5.542344668107001
846261.7760490102,bench:56c3ce67816a0542,168,5.68841,0.9294252,5.2869516019319995
846266.149824005,bench:56c3ce67816a0542,168,5.96524,0.9294252,5.544244380047999
846273.7730490044,bench:56c3ce67816a0542,168,6.00989,0.9304997,5.592200842033001
846281.8818439991,bench:56c3ce67816a0542,168,6.08133,0.9304997,5.658675740601001
846286.2480809999,bench:56c3ce67816a0542,168,5.72413,0.9286194,5.315538166122
846290.870353012,bench:56c3ce67816a0542,168,5.90273,0.928888,5.482975064240001
846295.0492770033,bench:56c3ce67816a0542,168,5.93845,0.9291566,5.5177500112699995
846301.9078430079,bench:56c3ce67816a0542,168,5.97417,0.9291566,5.550939485022
846306.3258760085,bench:56c3ce67816a0542,168,5.81343,0.9264704,5.385970817472001
846313.7909360084,bench:56c3ce67816a0542,168,5.97417,0.9294252,5.552544147083999
846321.9237500016,bench:56c3ce67816a0542,168,5.73306,0.928888,5.325370637280001
846329.7178070061,bench:56c3ce67816a0542,168,5.983099,0.9294252,5.5608429846947995
846337.5721230113,bench:56c3ce67816a0542,168,6.9654,0.9291566,6.47194738164
846345.8019540121,bench:56c3ce67816a0542,168,5.83129,0.9291566,5.418181590014
846349.9774890079,bench:56c3ce67816a0542,168,6.0724,0.9294252,5.64384158448
846354.5000209997,bench:56c3ce67816a0542,168,5.94738,0.9280821,5.519656919898
846361.8510640081,bench:56c3ce67816a0542,168,6.85824,0.9286194,6.368694713856001
846369.8749520117,bench:56c3ce67816a0542,168,5.85808,0.9294252,5.444647175616
846374.3346520059,bench:56c3ce67816a0542,168,5.96524,0.9302311,5.549051766963999
846381.7751940078,bench:56c3ce67816a0542,168,6.134909,0.9291566,5.7002911877494
846389.7735820065,bench:56c3ce67816a0542,168,5.8938,0.9291566,5.47626316908
846397.8075080086,bench:56c3ce67816a0542,168,5.90273,0.928888,5.482975064240001
846402.2041330027,bench:56c3ce67816a0542,168,5.81343,0.9259331,5.382847261533
846409.7906740062,bench:56c3ce67816a0542,168,6.00989,0.9291566,5.584128958774
846414.1444850102,bench:56c3ce67816a0542,168,5.72413,0.9304997,5.326301247761
846421.7841740028,bench:56c3ce67816a0542,168,5.96524,0.9291566,5.542642116584
846425.9556530014,bench:56c3ce67816a0542,168,5.983099,0.9294252,5.5608429846947995
846430.3055940109,bench:56c3ce67816a0542,168,5.72413,0.928888,5.31707566744
846437.7670440008,bench:56c3ce67816a0542,168,6.08133,0.9286194,5.647241015802
846442.1426510089,bench:56c3ce67816a0542,168,5.75092,0.9294252,5.345049971183999
846449.7897649999,bench:56c3ce67816a0542,168,6.134909,0.928888,5.6986433511920005
846454.0087260102,bench:56c3ce67816a0542,168,6.20635,0.9283507,5.761669366944999
846461.8759120058,bench:56c3ce67816a0542,168,4.54537,0.928888,4.222139648560001
846473.7874870043,bench:56c3ce67816a0542,168,5.72413,0.9369466,5.363204141458
846481.890392999,bench:56c3ce67816a0542,168,6.00989,0.9294252,5.585743215228
846486.293111011,bench:56c3ce67816a0542,168,5.55446,0.9291566,5.160963168436
846493.7782640045,bench:56c3ce67816a0542,168,5.73306,0.9294252,5.328450437112
846501.8433560035,bench:56c3ce67816a0542,168,6.01882,0.9307683,5.602126859406
846506.2340370059,bench:56c3ce67816a0542,168,5.70627,0.9286194,5.298953023638
846513.6987450096,bench:56c3ce67816a0542,168,5.57232,0.9304997,5.185042088304001
846521.7280780053,bench:56c3ce67816a0542,168,6.06347,0.928888,5.63228452136
846526.0892410006,bench:56c3ce67816a0542,168,5.94738,0.9304997,5.534035305786
846533.7787260069,bench:56c3ce67816a0542,168,6.00989,0.9291566,5.584128958774
846541.8878170021,bench:56c3ce67816a0542,168,5.67948,0.928888,5.27560081824
846546.309479003,bench:56c3ce67816a0542,168,5.6259,0.928888,5.2258309992
846553.7996140047,bench:56c3ce67816a0542,168,5.83129,0.9291566,5.418181590014
846558.2301280083,bench:56c3ce67816a0542,168,5.74199,0.9315742,5.349089740658
846565.8409460011,bench:56c3ce67816a0542,168,5.68841,0.9294252,5.2869516019319995
846577.7865570126,bench:56c3ce67816a0542,168,5.70627,0.9280821,5.295887044767
846589.7820200043,bench:56c3ce67816a0542,168,5.66162,0.9280821,5.254448179002
846593.9434809989,bench:56c3ce67816a0542,168,5.983099,0.9291566,5.5592359243034
846598.569549009,bench:56c3ce67816a0542,168,5.68841,0.9294252,5.2869516019319995
846605.7250570011,bench:56c3ce67816a0542,168,5.70627,0.9286194,5.298953023638
846610.2247740055,bench:56c3ce67816a0542,168,5.63483,0.9304997,5.243207624551
846614.8837310029,bench:56c3ce67816a0542,168,5.74199,0.9286194,5.3321233086060005
846625.769834005,bench:56c3ce67816a0542,168,5.67948,0.9286194,5.274075309912
846630.8134910068,bench:56c3ce67816a0542,168,5.66162,0.9296938,5.263573011956
846635.9813500021,bench:56c3ce67816a0542,168,5.40265,0.928888,5.018456753200001
846645.7907030126,bench:56c3ce67816a0542,168,5.70627,0.928888,5.30048572776
846649.9669420009,bench:56c3ce67816a0542,168,5.99203,0.9291566,5.567534221898
846657.7682770003,bench:56c3ce67816a0542,168,5.90273,0.928888,5.482975064240001
846665.8776280092,bench:56c3ce67816a0542,168,5.69734,0.9286194,5.290660452396
846670.285234999,bench:56c3ce67816a0542,168,5.68841,0.9299625,5.290007984625
846677.7289060119,bench:56c3ce67816a0542,168,5.70627,0.9294252,5.303551136004
846685.788517003,bench:56c3ce67816a0542,168,5.67055,0.9280821,5.262735952155
846697.8591080115,bench:56c3ce67816a0542,168,6.00096,0.9294252,5.577443448192
846702.006735999,bench:56c3ce67816a0542,168,6.02775,0.9286194,5.59748558835
846707.0413010078,bench:56c3ce67816a0542,168,5.61697,0.9304997,5.226588899909
846717.7714600111,bench:56c3ce67816a0542,168,5.67948,0.9270077,5.264921691996
846722.3019550001,bench:56c3ce67816a0542,168,5.58125,0.928888,5.18435615
846727.3274640029,bench:56c3ce67816a0542,168,5.66162,0.9299625,5.26509428925
846733.937736004,bench:56c3ce67816a0542,168,5.63483,0.9304997,5.243207624551
846738.1018640008,bench:56c3ce67816a0542,168,4.60788,0.9294252,4.282679790575999
846742.2367510007,bench:56c3ce67816a0542,168,4.40249,0.9286194,4.088237622306
846746.3581390039,bench:56c3ce67816a0542,168,4.59895,0.9286194,4.27067418963
846750.4378420126,bench:56c3ce67816a0542,168,4.39356,0.928888,4.08112516128
846754.5238040038,bench:56c3ce67816a0542,168,4.74183,0.928888,4.40462898504
846758.6102290079,bench:56c3ce67816a0542,168,4.40249,0.928888,4.089420131120001
846762.7037839993,bench:56c3ce67816a0542,168,4.42035,0.928888,4.1060100708
846766.7261720053,bench:56c3ce67816a0542,168,4.41142,0.9286194,4.096530193547999
846770.7670420059,bench:56c3ce67816a0542,168,4.42035,0.9291566,4.10719737681
846774.9516700133,bench:56c3ce67816a0542,168,4.39356,0.9283507,4.0787645014919995
846782.567266011,bench:56c3ce67816a0542,168,3.75953,0.9291566,3.493192112398
846789.794013006,bench:56c3ce67816a0542,168,5.92059,0.9294252,5.502745544868
846794.191398003,bench:56c3ce67816a0542,168,5.93845,0.9296938,5.52094014661
846798.550839012,bench:56c3ce67816a0542,168,5.74199,0.9291566,5.335207905634
846805.8516419987,bench:56c3ce67816a0542,168,5.63483,0.9291566,5.235639484378
846810.2433599997,bench:56c3ce67816a0542,168,5.73306,0.928888,5.325370637280001
846814.4754140085,bench:56c3ce67816a0542,168,4.41142,0.9291566,4.0989000083719995
846818.7308180059,bench:56c3ce67816a0542,168,4.70611,0.9283507,4.368920512777
846825.8509190055,bench:56c3ce67816a0542,168,4.3757,0.9283507,4.06218415799
846830.4667830089,bench:56c3ce67816a0542,168,5.72413,0.928888,5.31707566744
846834.6620960074,bench:56c3ce67816a0542,168,5.91166,0.9294252,5.494445777832
846839.108944012,bench:56c3ce67816a0542,168,5.93845,0.9294252,5.519345078939999
846849.8220480105,bench:56c3ce67816a0542,168,5.93845,0.9291566,5.5177500112699995
846854.2153040034,bench:56c3ce67816a0542,168,5.7152,0.9264704,5.294963630080001
846858.6025780096,bench:56c3ce67816a0542,168,5.74199,0.9291566,5.335207905634
846869.7856030049,bench:56c3ce67816a0542,168,5.95631,0.9294252,5.535944613012
846877.7753620088,bench:56c3ce67816a0542,168,5.83129,0.9291566,5.418181590014
846881.9371200079,bench:56c3ce67816a0542,168,6.0724,0.9280821,5.63568574404
846889.775788004,bench:56c3ce67816a0542,168,6.0724,0.9283507,5.63731679068
846897.7845280024,bench:56c3ce67816a0542,168,5.840219,0.9296938,5.4296153949422
846901.9383230043,bench:56c3ce67816a0542,168,4.53644,0.9283507,4.2114072495079995
846906.1070620082,bench:56c3ce67816a0542,168,4.67932,0.9304997,4.354105856204
846910.2643200022,bench:56c3ce67816a0542,168,4.39356,0.928888,4.08112516128
846917.7699720021,bench:56c3ce67816a0542,168,6.0724,0.928888,5.6405794912000005
846922.0720620069,bench:56c3ce67816a0542,168,5.96524,0.9304997,5.550654030428
846926.727019003,bench:56c3ce67816a0542,168,5.76878,0.928888,5.35855051664
846930.9107950103,bench:56c3ce67816a0542,168,5.840219,0.9291566,5.4264780292954
846935.0793480116,bench:56c3ce67816a0542,168,5.83129,0.9291566,5.418181590014
846939.4869560056,bench:56c3ce67816a0542,168,6.55462,0.928888,6.08850786256
846945.8938780008,bench:56c3ce67816a0542,168,5.96524,0.9291566,5.542642116584
846950.0248760014,bench:56c3ce67816a0542,168,5.66162,0.9304997,5.268135711514001
846957.8578400105,bench:56c3ce67816a0542,168,5.822359,0.9296938,5.4130110636742
846962.2711510019,bench:56c3ce67816a0542,168,5.74199,0.9326486,5.3552589347140005
846966.9039600121,bench:56c3ce67816a0542,168,5.90273,0.928888,5.482975064240001
846973.7653040065,bench:56c3ce67816a0542,168,5.85808,0.9294252,5.444647175616
846977.9852089996,bench:56c3ce67816a0542,168,5.77771,0.9326486,5.388573142706
846985.7732480014,bench:56c3ce67816a0542,168,5.822359,0.9283507,5.4051910533013
846993.7820070045,bench:56c3ce67816a0542,168,5.83129,0.928888,5.416615305520001
847001.7922100087,bench:56c3ce67816a0542,168,5.83129,0.9283507,5.413482153403
847009.7793210007,bench:56c3ce67816a0542,168,5.83129,0.928888,5.416615305520001
847014.5817950106,bench:56c3ce67816a0542,168,5.822359,0.9291566,5.4098832924194
847025.5502860091,bench:56c3ce67816a0542,168,6.57248,0.9286194,6.103332434112
847037.9000600078,bench:56c3ce67816a0542,168,5.96524,0.9299625,5.5474495035
847045.7744860032,bench:56c3ce67816a0542,168,5.83129,0.9294252,5.419747874507999
847053.7894490117,bench:56c3ce67816a0542,168,5.75985,0.9286194,5.34870845109
847061.7375790025,bench:56c3ce67816a0542,168,5.67948,0.9294252,5.278651834895999
847066.1044640001,bench:56c3ce67816a0542,168,5.59018,0.9304997,5.201660812946001
847070.5566640099,bench:56c3ce67816a0542,168,5.67055,0.928888,5.2673058484
847077.8342440026,bench:56c3ce67816a0542,168,5.7152,0.9291566,5.310315800320001
847085.7890040061,bench:56c3ce67816a0542,168,5.83129,0.9291566,5.418181590014
847092.6084770035,bench:56c3ce67816a0542,168,5.822359,0.9291566,5.4098832924194
847097.9299090104,bench:56c3ce67816a0542,168,6.57248,0.9280821,6.099801040608
847102.5410150032,bench:56c3ce67816a0542,168,5.93845,0.928888,5.5161549436
847109.7938180028,bench:56c3ce67816a0542,168,5.79557,0.928888,5.38343542616
847117.8677050048,bench:56c3ce67816a0542,168,5.96524,0.928888,5.54103985312
847125.782521005,bench:56c3ce67816a0542,168,5.90273,0.9286194,5.481389590962
847129.9671670131,bench:56c3ce67816a0542,168,5.97417,0.9291566,5.550939485022
847137.8467610048,bench:56c3ce67816a0542,168,5.83129,0.9286194,5.415049021026
847142.2174980107,bench:56c3ce67816a0542,168,5.81343,0.9296938,5.404709827734
847146.615605001,bench:56c3ce67816a0542,168,5.56339,0.9291566,5.169260536874
847157.7895750088,bench:56c3ce67816a0542,168,5.822359,0.9294252,5.411447178046799
847165.7735010085,bench:56c3ce67816a0542,168,5.92059,0.9283507,5.496383870912999
847170.2083120035,bench:56c3ce67816a0542,168,4.40249,0.9291566,4.0906026399340005
847174.375143004,bench:56c3ce67816a0542,168,4.42035,0.9283507,4.103635016745
847178.504364012,bench:56c3ce67816a0542,168,4.36677,0.9286194,4.0550673373379995
847182.6990289992,bench:56c3ce67816a0542,168,4.40249,0.928888,4.089420131120001
847186.7996210058,bench:56c3ce67816a0542,168,4.38463,0.9286194,4.071652479821999
847191.0003040102,bench:56c3ce67816a0542,168,6.79573,0.9299625,6.319774060125
847197.6527600054,bench:56c3ce67816a0542,168,5.75092,0.9280821,5.337325910532
847202.2825510066,bench:56c3ce67816a0542,168,5.93845,0.9294252,5.519345078939999
847206.4918820106,bench:56c3ce67816a0542,168,5.83129,0.928888,5.416615305520001
847210.6562320114,bench:56c3ce67816a0542,168,5.83129,0.9304997,5.426013595613
