t_ms,phase,window_id,I_A,V_V,P_W
49982.52387699904,bench:c835d8233841ec8c,22,5.0901,0.9291566,4.72950000966
49986.38395299713,bench:c835d8233841ec8c,22,5.0901,0.928888,4.7281328088
49990.288436998526,bench:c835d8233841ec8c,22,5.06331,0.9286194,4.701887894214
49994.133234999026,bench:c835d8233841ec8c,22,5.0901,0.9286194,4.72676560794
49997.987404000014,bench:c835d8233841ec8c,22,5.06331,0.9286194,4.701887894214
50001.83199899766,bench:c835d8233841ec8c,22,5.0901,0.9286194,4.72676560794
50005.711074998544,bench:c835d8233841ec8c,22,5.07224,0.9294252,4.714267676447999
50009.57644799928,bench:c835d8233841ec8c,22,5.0901,0.9286194,4.72676560794
50013.40083899777,bench:c835d8233841ec8c,22,5.0901,0.928888,4.7281328088
50017.257822997635,bench:c835d8233841ec8c,22,5.09903,0.9291566,4.737797378098
50021.13884299979,bench:c835d8233841ec8c,22,5.08117,0.928888,4.71983783896
50024.9949939971,bench:c835d8233841ec8c,22,5.09903,0.928888,4.73642777864
50028.853903997515,bench:c835d8233841ec8c,22,5.08117,0.9283507,4.717107726319
50032.695535999665,bench:c835d8233841ec8c,22,5.06331,0.928888,4.703247899280001
50036.55068599983,bench:c835d8233841ec8c,22,5.09903,0.928888,4.73642777864
50040.41842899824,bench:c835d8233841ec8c,22,5.08117,0.9291566,4.721202641222
50044.34402299739,bench:c835d8233841ec8c,22,5.09903,0.9283507,4.7336880698209995
50048.20995099726,bench:c835d8233841ec8c,22,5.09903,0.9286194,4.7350581791819994
50052.07880499802,bench:c835d8233841ec8c,22,4.87578,0.928888,4.52905353264
50055.959788998734,bench:c835d8233841ec8c,22,5.10796,0.9286194,4.743350750424
50059.890271997574,bench:c835d8233841ec8c,22,5.0901,0.928888,4.7281328088
50063.74249599685,bench:c835d8233841ec8c,22,5.11689,0.9286194,4.751643321665999
50067.61486899995,bench:c835d8233841ec8c,22,5.11689,0.9283507,4.750268413323
50071.563814999536,bench:c835d8233841ec8c,22,5.10796,0.928888,4.74472274848
50075.43976099987,bench:c835d8233841ec8c,22,5.07224,0.9286194,4.710180465456
50079.3006519998,bench:c835d8233841ec8c,22,5.0901,0.9286194,4.72676560794
50083.250079998834,idle,22,3.3041,0.9283507,3.06736354787
50087.39657899787,idle,22,1.84851,0.9280821,1.7155690426710002
50101.66237699741,idle,22,1.83065,0.928888,1.7004688172000002
50105.94874499657,bench:558011dc253c52df,23,5.304419,0.9280821,4.922936324799901
50114.138708999235,bench:558011dc253c52df,23,1.81279,0.9283507,1.6829048654529999
50128.403634997085,bench:558011dc253c52df,23,1.80386,0.9283507,1.674614693702
50133.07788999737,bench:558011dc253c52df,23,5.38479,0.9291566,5.0033131681139995
50140.11425199715,bench:558011dc253c52df,23,4.78648,0.9283507,4.443532058536
50145.27635399645,bench:558011dc253c52df,23,5.79557,0.928888,5.38343542616
50149.926163998316,bench:558011dc253c52df,23,4.86685,0.9294252,4.5233730346200005
50154.544306999014,bench:558011dc253c52df,23,4.88471,0.9283507,4.534723947797
50160.14573799839,bench:558011dc253c52df,23,5.358,0.9304997,4.9856173926
50164.91665799913,bench:558011dc253c52df,23,5.75092,0.9280821,5.337325910532
50172.12059299709,bench:558011dc253c52df,23,5.79557,0.9291566,5.384992116262
50176.7756809968,bench:558011dc253c52df,23,5.804499,0.928888,5.391729467112
50181.35693599834,bench:558011dc253c52df,23,5.822359,0.9291566,5.4098832924194
50185.956097997405,bench:558011dc253c52df,23,5.38479,0.9294252,5.0047595227079995
50190.46389099822,bench:558011dc253c52df,23,4.95615,0.9286194,4.60237703931
50196.1397649975,bench:558011dc253c52df,23,5.68841,0.9291566,5.285423695006
50200.82887099852,bench:558011dc253c52df,23,5.77771,0.9294252,5.369949272292
50205.68651299982,bench:558011dc253c52df,23,5.83129,0.9294252,5.419747874507999
50212.11776899872,bench:558011dc253c52df,23,5.07224,0.9283507,4.708817554567999
50216.846337996685,bench:558011dc253c52df,23,5.79557,0.928888,5.38343542616
50221.75892299856,bench:558011dc253c52df,23,5.81343,0.9291566,5.401586853138
50228.41554799743,bench:558011dc253c52df,23,5.09903,0.9278135,4.730948870904999
50233.2072829995,bench:558011dc253c52df,23,5.38479,0.9291566,5.0033131681139995
50240.11746099859,bench:558011dc253c52df,23,5.09903,0.9286194,4.7350581791819994
50244.8959919966,bench:558011dc253c52df,23,5.77771,0.9294252,5.369949272292
50249.833947997104,bench:558011dc253c52df,23,5.83129,0.928888,5.416615305520001
50256.35901899659,bench:558011dc253c52df,23,5.08117,0.9286194,4.718473036698
50261.2188819985,bench:558011dc253c52df,23,5.84915,0.9286194,5.43163416351
50268.29585499945,bench:558011dc253c52df,23,5.05438,0.9304997,4.703099073686
50273.210292998556,bench:558011dc253c52df,23,5.6259,0.928888,5.2258309992
50278.313857998,bench:558011dc253c52df,23,5.59911,0.9294252,5.203953931571999
50283.72147599657,bench:558011dc253c52df,23,5.822359,0.9280821,5.4036271676739
50288.577912997425,bench:558011dc253c52df,23,5.66162,0.9291566,5.260531589692
50293.23187099726,bench:558011dc253c52df,23,5.38479,0.9291566,5.0033131681139995
50297.99138399903,bench:558011dc253c52df,23,4.81327,0.9291566,4.472281588082
50302.83089599834,bench:558011dc253c52df,23,5.60804,0.9286194,5.207734739976
50308.125551997364,bench:558011dc253c52df,23,5.0901,0.9283507,4.72539789807
50312.886787000025,bench:558011dc253c52df,23,5.65269,0.9291566,5.252234221254
50317.475115996785,bench:558011dc253c52df,23,5.70627,0.9294252,5.303551136004
50324.1407409987,bench:558011dc253c52df,23,5.32228,0.9294252,4.946661153456
50328.812031999405,bench:558011dc253c52df,23,5.67055,0.9294252,5.27035206786
50333.57430399701,bench:558011dc253c52df,23,5.69734,0.9286194,5.290660452396
50338.52957399722,bench:558011dc253c52df,23,5.0008,0.9294252,4.647869540159999
50344.154707996495,bench:558011dc253c52df,23,5.73306,0.9291566,5.326910537196
50349.452493999706,bench:558011dc253c52df,23,5.09903,0.928888,4.73642777864
50354.66711399931,bench:558011dc253c52df,23,5.77771,0.9294252,5.369949272292
50359.055684999475,bench:558011dc253c52df,23,4.50965,0.9291566,4.19017106119
50363.64305099778,bench:558011dc253c52df,23,5.64376,0.928888,5.2424209388800005
50368.48691499836,bench:558011dc253c52df,23,5.75985,0.9280821,5.345613683685
50373.50972099739,bench:558011dc253c52df,23,5.83129,0.9286194,5.415049021026
50380.32912299968,bench:558011dc253c52df,23,5.34014,0.9283507,4.957522707098
50385.00824699804,bench:558011dc253c52df,23,5.75985,0.9286194,5.34870845109
50389.81007399707,bench:558011dc253c52df,23,5.84915,0.9291566,5.43477632689
50394.65908599959,bench:558011dc253c52df,23,5.358,0.928888,4.976981904
50400.34618299978,bench:558011dc253c52df,23,5.60804,0.9291566,5.210747379064
50405.070195996814,bench:558011dc253c52df,23,5.79557,0.9294252,5.386548806363999
50409.85257899956,bench:558011dc253c52df,23,5.84915,0.9291566,5.43477632689
50414.2732979999,bench:558011dc253c52df,23,4.52751,0.9283507,4.203117077757001
50418.949551996775,bench:558011dc253c52df,23,3.43805,0.9291566,3.19448684863
50424.11572799756,bench:558011dc253c52df,23,5.10796,0.9291566,4.746094746536
50428.890295999736,bench:558011dc253c52df,23,5.75985,0.9294252,5.3533497382199995
50433.45640299958,bench:558011dc253c52df,23,5.67055,0.9280821,5.262735952155
50440.13256499966,bench:558011dc253c52df,23,5.09903,0.9286194,4.7350581791819994
50444.60176499706,bench:558011dc253c52df,23,5.74199,0.9286194,5.3321233086060005
50449.25500099998,bench:558011dc253c52df,23,5.81343,0.9291566,5.401586853138
50454.20860499871,bench:558011dc253c52df,23,5.85808,0.928888,5.4415002150400005
50460.10142199884,bench:558011dc253c52df,23,5.60804,0.928888,5.20924105952
50464.75895399999,bench:558011dc253c52df,23,5.78664,0.928888,5.3751404563200005
50469.45065199907,bench:558011dc253c52df,23,5.81343,0.9291566,5.401586853138
50474.18673899665,bench:558011dc253c52df,23,5.85808,0.9286194,5.439926734752
50478.94252999686,bench:558011dc253c52df,23,5.822359,0.9291566,5.4098832924194
50484.365739997884,bench:558011dc253c52df,23,5.09903,0.9286194,4.7350581791819994
50489.1228819979,bench:558011dc253c52df,23,5.75985,0.9294252,5.3533497382199995
50496.115967998776,bench:558011dc253c52df,23,5.11689,0.9294252,4.755766511628
50500.82568399739,bench:558011dc253c52df,23,5.75092,0.928888,5.34196057696
50505.62545599678,bench:558011dc253c52df,23,5.75092,0.9291566,5.343505274072
50510.56370799779,bench:558011dc253c52df,23,5.822359,0.9291566,5.4098832924194
50516.31032199657,bench:558011dc253c52df,23,5.358,0.9294252,4.979860221599999
50521.04566899652,bench:558011dc253c52df,23,5.79557,0.9291566,5.384992116262
50525.69657099957,bench:558011dc253c52df,23,5.75985,0.9294252,5.3533497382199995
50532.32865999962,bench:558011dc253c52df,23,5.40265,0.9291566,5.01990790499
50547.37859799934,bench:558011dc253c52df,23,5.840219,0.9286194,5.423340663648601
50577.84258199899,bench:558011dc253c52df,23,5.33121,0.9283507,4.949232535346999
50584.36461599922,bench:558011dc253c52df,23,4.88471,0.9275449,4.530787848479
50588.92337099678,bench:558011dc253c52df,23,5.67948,0.9280821,5.271023725308
50596.105732998694,bench:558011dc253c52df,23,5.78664,0.9296938,5.379803330832
50600.78941299798,bench:558011dc253c52df,23,5.67948,0.9294252,5.278651834895999
50605.44237099748,bench:558011dc253c52df,23,5.79557,0.9286194,5.381878736058
50612.105347998295,bench:558011dc253c52df,23,5.68841,0.9291566,5.285423695006
50616.727231998084,bench:558011dc253c52df,23,5.81343,0.9294252,5.403148340436
50621.38557899743,bench:558011dc253c52df,23,5.83129,0.928888,5.416615305520001
50628.13773999733,bench:558011dc253c52df,23,5.79557,0.9294252,5.386548806363999
50632.77960599953,bench:558011dc253c52df,23,5.78664,0.9291566,5.376694747824001
50637.38167499832,bench:558011dc253c52df,23,5.822359,0.9286194,5.4067555211646
50642.085243998736,bench:558011dc253c52df,23,4.76862,0.9283507,4.426951715034
50648.15315199667,bench:558011dc253c52df,23,5.40265,0.928888,5.018456753200001
50652.57629699772,bench:558011dc253c52df,23,5.79557,0.9291566,5.384992116262
50657.164162999834,bench:558011dc253c52df,23,5.804499,0.9294252,5.394847643974799
50661.956064999686,bench:558011dc253c52df,23,4.93829,0.9291566,4.588444746214
50666.66776299826,bench:558011dc253c52df,23,5.75092,0.9280821,5.337325910532
50672.177972999634,bench:558011dc253c52df,23,5.67948,0.9291566,5.277126326568
50676.80957899938,bench:558011dc253c52df,23,5.79557,0.9291566,5.384992116262
50681.39279699972,bench:558011dc253c52df,23,5.77771,0.9294252,5.369949272292
50688.29986399942,bench:558011dc253c52df,23,4.79541,0.9280821,4.450534183161
50692.95272999807,bench:558011dc253c52df,23,5.68841,0.9294252,5.2869516019319995
50700.146701998165,bench:558011dc253c52df,23,5.79557,0.9294252,5.386548806363999
50704.84941899849,bench:558011dc253c52df,23,5.804499,0.9294252,5.394847643974799
50709.41069199762,bench:558011dc253c52df,23,5.81343,0.9291566,5.401586853138
50714.00992899726,bench:558011dc253c52df,23,4.84899,0.9294252,4.506773500547999
50718.565442999534,bench:558011dc253c52df,23,5.68841,0.928888,5.283895788080001
50723.22941999664,bench:558011dc253c52df,23,5.75985,0.9286194,5.34870845109
50728.48777999752,bench:558011dc253c52df,23,5.79557,0.928888,5.38343542616
50733.09614499885,bench:558011dc253c52df,23,5.77771,0.928888,5.36684548648
50740.125081996666,bench:558011dc253c52df,23,5.59018,0.9280821,5.188145993778
50744.875409996894,bench:558011dc253c52df,23,5.67948,0.9294252,5.278651834895999
50749.537070998485,bench:558011dc253c52df,23,5.78664,0.928888,5.3751404563200005
50756.31458399948,bench:558011dc253c52df,23,5.32228,0.9283507,4.940942363596
50761.08022599874,bench:558011dc253c52df,23,5.822359,0.9294252,5.411447178046799
50765.639203997125,bench:558011dc253c52df,23,5.72413,0.9294252,5.320150670075999
50772.16566399875,bench:558011dc253c52df,23,5.11689,0.928888,4.75301771832
50776.87528799652,bench:558011dc253c52df,23,5.68841,0.9280821,5.279311498461
50781.555115998344,bench:558011dc253c52df,23,5.34907,0.928888,4.968686934160001
50788.14413099826,bench:558011dc253c52df,23,5.07224,0.9286194,4.710180465456
50792.77521799668,bench:558011dc253c52df,23,5.78664,0.928888,5.3751404563200005
50797.35700999663,bench:558011dc253c52df,23,5.77771,0.9294252,5.369949272292
50804.36870599806,bench:558011dc253c52df,23,5.38479,0.9291566,5.0033131681139995
50808.90036899655,bench:558011dc253c52df,23,5.78664,0.9294252,5.378249039328
50816.39557899689,bench:558011dc253c52df,23,5.79557,0.9294252,5.386548806363999
50821.0916479984,bench:558011dc253c52df,23,5.804499,0.9291566,5.3932885555434
50828.123676998075,bench:558011dc253c52df,23,5.78664,0.9294252,5.378249039328
50832.89598599731,bench:558011dc253c52df,23,5.79557,0.9294252,5.386548806363999
50837.52757399998,bench:558011dc253c52df,23,5.78664,0.9294252,5.378249039328
50842.12510699945,bench:558011dc253c52df,23,5.40265,0.9280821,5.014102757565
50846.67073199671,bench:558011dc253c52df,23,5.33121,0.9286194,4.950665031473999
50852.32294099842,bench:558011dc253c52df,23,5.67948,0.9291566,5.277126326568
50856.90439899918,bench:558011dc253c52df,23,5.78664,0.928888,5.3751404563200005
50864.106445998914,bench:558011dc253c52df,23,5.81343,0.928888,5.40002536584
50868.82519899882,bench:558011dc253c52df,23,5.78664,0.9291566,5.376694747824001
50873.39252899983,bench:558011dc253c52df,23,5.81343,0.9291566,5.401586853138
50880.135263996635,bench:558011dc253c52df,23,4.79541,0.9291566,4.455686851206
50884.615260998544,bench:558011dc253c52df,23,5.78664,0.9291566,5.376694747824001
50889.27097799751,bench:558011dc253c52df,23,5.81343,0.9291566,5.401586853138
50896.114415998454,bench:558011dc253c52df,23,5.68841,0.9291566,5.285423695006
50900.777818998904,bench:558011dc253c52df,23,5.74199,0.928888,5.33366560712
50905.7495699999,bench:558011dc253c52df,23,5.81343,0.928888,5.40002536584
50912.36384399963,bench:558011dc253c52df,23,5.17047,0.9286194,4.8013987491179995
50917.09883799922,bench:558011dc253c52df,23,5.77771,0.9291566,5.368397379386
50922.06297899975,bench:558011dc253c52df,23,5.840219,0.9291566,5.4264780292954
50928.10284999723,bench:558011dc253c52df,23,5.13475,0.9283507,4.766848756825
50932.795436998276,bench:558011dc253c52df,23,5.74199,0.9296938,5.338292502662
50937.641170999996,bench:558011dc253c52df,23,5.78664,0.9291566,5.376694747824001
50942.21742599984,bench:558011dc253c52df,23,5.13475,0.9294252,4.7723660457
50946.861902997625,bench:558011dc253c52df,23,4.95615,0.9286194,4.60237703931
50952.30229799927,bench:558011dc253c52df,23,5.75092,0.9294252,5.345049971183999
50956.94890499726,bench:558011dc253c52df,23,5.77771,0.9291566,5.368397379386
50961.51678899696,bench:558011dc253c52df,23,5.79557,0.9294252,5.386548806363999
50966.02782299669,bench:558011dc253c52df,23,5.10796,0.9291566,4.746094746536
50970.65031799866,bench:558011dc253c52df,23,5.60804,0.9286194,5.207734739976
50976.252619999286,bench:558011dc253c52df,23,5.75092,0.9294252,5.345049971183999
50980.943595997815,bench:558011dc253c52df,23,5.804499,0.928888,5.391729467112
50985.42224099947,bench:558011dc253c52df,23,5.77771,0.9291566,5.368397379386
50990.029698998114,bench:558011dc253c52df,23,5.10796,0.9291566,4.746094746536
50994.62328699883,bench:558011dc253c52df,23,5.39372,0.9286194,5.008713030168
51000.34951299676,bench:558011dc253c52df,23,5.40265,0.9291566,5.01990790499
51005.096285000036,bench:558011dc253c52df,23,5.79557,0.9294252,5.386548806363999
51009.77248399795,bench:558011dc253c52df,23,5.69734,0.9291566,5.293721063444
51014.375571998244,bench:558011dc253c52df,23,5.68841,0.9291566,5.285423695006
51019.06753000003,bench:558011dc253c52df,23,5.39372,0.9280821,5.005814984412
51023.59069299928,bench:558011dc253c52df,23,5.67948,0.9291566,5.277126326568
51028.41466799873,bench:558011dc253c52df,23,5.86701,0.9294252,5.452946942651999
51033.28156799762,bench:558011dc253c52df,23,5.42051,0.9294252,5.037958590852
51038.092005997896,bench:558011dc253c52df,23,5.69734,0.928888,5.29219075792
51044.1445999968,bench:558011dc253c52df,23,5.358,0.9294252,4.979860221599999
51048.65607799729,bench:558011dc253c52df,23,5.79557,0.9294252,5.386548806363999
51053.23098099689,bench:558011dc253c52df,23,5.78664,0.928888,5.3751404563200005
51060.13149299906,bench:558011dc253c52df,23,5.04545,0.9291566,4.688013167469999
51064.63843399979,bench:558011dc253c52df,23,5.68841,0.9280821,5.279311498461
51069.26472499981,bench:558011dc253c52df,23,5.78664,0.9291566,5.376694747824001
51073.956423999334,bench:558011dc253c52df,23,4.75076,0.9291566,4.414200009016
51078.60914099729,bench:558011dc253c52df,23,5.358,0.9283507,4.974103050599999
51084.1335169971,bench:558011dc253c52df,23,5.13475,0.9286194,4.76822846415
51088.85886299686,bench:558011dc253c52df,23,5.78664,0.9291566,5.376694747824001
51093.488524998975,bench:558011dc253c52df,23,5.78664,0.928888,5.3751404563200005
51098.30792599678,bench:558011dc253c52df,23,5.38479,0.9296938,5.0062058773019995
51104.15105899665,bench:558011dc253c52df,23,5.75985,0.9291566,5.35180264251
51108.6793329996,bench:558011dc253c52df,23,5.38479,0.9291566,5.0033131681139995
51117.44749499849,bench:558011dc253c52df,23,5.804499,0.9294252,5.394847643974799
51124.249265998515,bench:558011dc253c52df,23,5.76878,0.9286194,5.357001022332
51129.071352999745,bench:558011dc253c52df,23,5.67948,0.9291566,5.277126326568
51136.25112099908,bench:558011dc253c52df,23,5.822359,0.928888,5.408319406792
51140.988874998584,bench:558011dc253c52df,23,5.77771,0.9294252,5.369949272292
51148.157550996984,bench:558011dc253c52df,23,5.81343,0.928888,5.40002536584
51152.97204499802,bench:558011dc253c52df,23,5.10796,0.9283507,4.741978241572
51157.533169996896,bench:558011dc253c52df,23,5.72413,0.928888,5.31707566744
51164.14764699948,bench:558011dc253c52df,23,5.11689,0.928888,4.75301771832
51168.932585998846,bench:558011dc253c52df,23,5.68841,0.9280821,5.279311498461
51176.094854999974,bench:558011dc253c52df,23,5.804499,0.9291566,5.3932885555434
51180.71255399991,bench:558011dc253c52df,23,5.75985,0.9294252,5.3533497382199995
51185.31232699752,bench:558011dc253c52df,23,5.79557,0.9299625,5.389662766124999
51192.129857998225,bench:558011dc253c52df,23,5.12582,0.928888,4.76131268816
51196.80305699876,bench:558011dc253c52df,23,5.78664,0.928888,5.3751404563200005
51201.39607099918,bench:558011dc253c52df,23,5.804499,0.928888,5.391729467112
51205.98771499863,bench:558011dc253c52df,23,4.76862,0.928888,4.42951389456
51212.17869599786,bench:558011dc253c52df,23,5.38479,0.9270077,4.9917417928829995
51216.647599998396,bench:558011dc253c52df,23,5.67055,0.9291566,5.26882895813
51221.16405899942,bench:558011dc253c52df,23,5.77771,0.9291566,5.368397379386
51225.84631299833,bench:558011dc253c52df,23,5.64376,0.9286194,5.240905024944
51232.121422999626,bench:558011dc253c52df,23,5.78664,0.9294252,5.378249039328
51236.756362999586,bench:558011dc253c52df,23,5.68841,0.9291566,5.285423695006
51241.250822997245,bench:558011dc253c52df,23,4.47393,0.9283507,4.153376047251
51245.52196899822,bench:558011dc253c52df,23,3.49163,0.9291566,3.2442710592579997
51249.66637599937,bench:558011dc253c52df,23,3.25945,0.928888,3.0276639916000003
51254.13752099848,bench:558011dc253c52df,23,5.86701,0.9326486,5.4718586626859995
51260.31452099778,bench:558011dc253c52df,23,5.08117,0.928888,4.71983783896
51264.95503499973,bench:558011dc253c52df,23,5.39372,0.9294252,5.013059289744
51269.611214996985,bench:558011dc253c52df,23,5.79557,0.9291566,5.384992116262
51276.702687999204,bench:558011dc253c52df,23,5.96524,0.9291566,5.542642116584
51281.318479999754,bench:558011dc253c52df,23,5.67055,0.928888,5.2673058484
51286.08084399821,bench:558011dc253c52df,23,4.70611,0.928888,4.37144910568
51290.66202499962,bench:558011dc253c52df,23,5.61697,0.9286194,5.216027311218
51296.15478999767,bench:558011dc253c52df,23,4.79541,0.9286194,4.4531107569540005
51300.580176997755,bench:558011dc253c52df,23,5.67948,0.9291566,5.277126326568
51305.52481699851,bench:558011dc253c52df,23,5.75092,0.9291566,5.343505274072
51312.15294299909,bench:558011dc253c52df,23,5.61697,0.9291566,5.219044747502
51316.612957998586,bench:558011dc253c52df,23,5.39372,0.9291566,5.011610536552
51321.38087799831,bench:558011dc253c52df,23,5.67055,0.9294252,5.27035206786
51328.14772399797,bench:558011dc253c52df,23,4.78648,0.9286194,4.444818185712
51332.78134899956,bench:558011dc253c52df,23,5.68841,0.9291566,5.285423695006
51337.35277099913,bench:558011dc253c52df,23,5.67948,0.9291566,5.277126326568
51342.429428998,bench:558011dc253c52df,23,5.60804,0.9280821,5.204721540084
51347.473401998286,bench:558011dc253c52df,23,5.81343,0.928888,5.40002536584
51352.13456299971,bench:558011dc253c52df,23,5.822359,0.9291566,5.4098832924194
51356.7957439991,bench:558011dc253c52df,23,5.804499,0.9291566,5.3932885555434
51361.39220199766,bench:558011dc253c52df,23,5.67948,0.9294252,5.278651834895999
51368.10321599842,bench:558011dc253c52df,23,5.39372,0.9291566,5.011610536552
51372.83559899879,bench:558011dc253c52df,23,5.79557,0.9291566,5.384992116262
51377.36750299882,bench:558011dc253c52df,23,5.804499,0.9294252,5.394847643974799
51382.02392399762,bench:558011dc253c52df,23,4.77755,0.9291566,4.43909211433
51388.14594199721,bench:558011dc253c52df,23,5.39372,0.9286194,5.008713030168
51392.72651200008,bench:558011dc253c52df,23,5.78664,0.928888,5.3751404563200005
51397.380729998986,bench:558011dc253c52df,23,5.67055,0.9280821,5.262735952155
51404.1004469982,bench:558011dc253c52df,23,4.95615,0.9304997,4.611696088155
51408.81336699749,bench:558011dc253c52df,23,5.79557,0.9286194,5.381878736058
51413.77867399933,bench:558011dc253c52df,23,5.87594,0.9291566,5.459668432204
51420.34763399715,bench:558011dc253c52df,23,5.40265,0.9291566,5.01990790499
51425.16973799866,bench:558011dc253c52df,23,5.74199,0.9280821,5.329038137379
51432.210081999074,bench:558011dc253c52df,23,5.81343,0.9294252,5.403148340436
51437.01574299848,bench:558011dc253c52df,23,5.39372,0.9280821,5.005814984412
51442.03251199724,bench:558011dc253c52df,23,5.69734,0.9299625,5.298312549749999
51448.11866099917,bench:558011dc253c52df,23,5.09903,0.9286194,4.7350581791819994
51452.65776799715,bench:558011dc253c52df,23,4.465,0.928888,4.14748492
51456.94211799855,bench:558011dc253c52df,23,3.49163,0.9283507,3.2414571546409996
51461.07767399735,bench:558011dc253c52df,23,3.35768,0.9283507,3.1171045783760003
51465.748575999896,bench:558011dc253c52df,23,5.81343,0.9294252,5.403148340436
51470.60921699813,bench:558011dc253c52df,23,5.75985,0.9294252,5.3533497382199995
51476.11877899908,bench:558011dc253c52df,23,5.72413,0.928888,5.31707566744
51480.86392099867,bench:558011dc253c52df,23,5.39372,0.9280821,5.005814984412
51485.60611899666,bench:558011dc253c52df,23,5.63483,0.9296938,5.238666515054
51492.11796799864,bench:558011dc253c52df,23,5.358,0.928888,4.976981904
51496.82601799941,bench:558011dc253c52df,23,5.77771,0.9291566,5.368397379386
51501.43742099681,bench:558011dc253c52df,23,5.79557,0.9291566,5.384992116262
51506.21654399947,bench:558011dc253c52df,23,4.95615,0.9304997,4.611696088155
51511.04085299812,bench:558011dc253c52df,23,5.78664,0.9291566,5.376694747824001
51516.343248997146,bench:558011dc253c52df,23,5.68841,0.9291566,5.285423695006
51521.160372998565,bench:558011dc253c52df,23,5.38479,0.9291566,5.0033131681139995
51525.68694299771,bench:558011dc253c52df,23,5.78664,0.9294252,5.378249039328
51532.12855199672,bench:558011dc253c52df,23,5.09903,0.9291566,4.737797378098
51536.86400899824,bench:558011dc253c52df,23,5.75092,0.928888,5.34196057696
51541.57872599899,bench:558011dc253c52df,23,5.74199,0.928888,5.33366560712
51546.16088799958,bench:558011dc253c52df,23,4.95615,0.9283507,4.601045321805
51551.08489899794,bench:558011dc253c52df,23,5.81343,0.9291566,5.401586853138
51556.40614699951,bench:558011dc253c52df,23,5.06331,0.928888,4.703247899280001
51561.12664199827,bench:558011dc253c52df,23,5.81343,0.9294252,5.403148340436
51568.36907699835,bench:558011dc253c52df,23,4.92043,0.9291566,4.571850009337999
51573.223180999776,bench:558011dc253c52df,23,5.39372,0.9291566,5.011610536552
51580.37333899847,bench:558011dc253c52df,23,5.10796,0.9294252,4.747466744592
51584.942871999374,bench:558011dc253c52df,23,5.67948,0.9291566,5.277126326568
51589.629310998134,bench:558011dc253c52df,23,5.81343,0.928888,5.40002536584
51596.256176999304,bench:558011dc253c52df,23,5.38479,0.9299625,5.007652770375
51601.07915199842,bench:558011dc253c52df,23,5.77771,0.9291566,5.368397379386
51608.12406999685,bench:558011dc253c52df,23,5.81343,0.9291566,5.401586853138
51612.88615699959,bench:558011dc253c52df,23,5.79557,0.928888,5.38343542616
51617.46798599779,bench:558011dc253c52df,23,5.78664,0.9291566,5.376694747824001
51624.315664997994,bench:558011dc253c52df,23,5.41158,0.9294252,5.029658823816
51629.02695599769,bench:558011dc253c52df,23,5.81343,0.9291566,5.401586853138
51636.407314999815,bench:558011dc253c52df,23,5.804499,0.9291566,5.3932885555434
51641.149475999555,bench:558011dc253c52df,23,5.75985,0.9294252,5.3533497382199995
51648.23330099898,bench:558011dc253c52df,23,5.36693,0.9286194,4.983835316442
51652.925665999646,bench:558011dc253c52df,23,4.52751,0.928888,4.2055497088800005
51657.19859099772,bench:558011dc253c52df,23,3.59879,0.9286194,3.341906210526
51661.79130799719,bench:558011dc253c52df,23,5.85808,0.9291566,5.443073695328001
51668.34482299964,bench:558011dc253c52df,23,5.75985,0.928888,5.350255546800001
51673.10689199803,bench:558011dc253c52df,23,5.78664,0.9291566,5.376694747824001
51677.73721999765,bench:558011dc253c52df,23,5.72413,0.9291566,5.318613168758
51682.59873199713,bench:558011dc253c52df,23,5.81343,0.9294252,5.403148340436
51688.3577539993,bench:558011dc253c52df,23,5.02759,0.9283507,4.667366695813
51692.977378999785,bench:558011dc253c52df,23,4.49179,0.9286194,4.171163334726
51697.32822899823,bench:558011dc253c52df,23,3.42019,0.9283507,3.1751357806329996
51701.80229899779,bench:558011dc253c52df,23,5.36693,0.9286194,4.983835316442
51706.53607199711,bench:558011dc253c52df,23,5.81343,0.9294252,5.403148340436
51712.12574299716,bench:558011dc253c52df,23,5.60804,0.9299625,5.2152668985
51716.673183997045,bench:558011dc253c52df,23,5.67055,0.9280821,5.262735952155
51721.48351099895,bench:558011dc253c52df,23,5.78664,0.9294252,5.378249039328
51728.116987997055,bench:558011dc253c52df,23,4.88471,0.9286194,4.536036469374
51732.746297999256,bench:558011dc253c52df,23,5.78664,0.9291566,5.376694747824001
51737.345163997816,bench:558011dc253c52df,23,5.79557,0.9291566,5.384992116262
51741.93880799794,bench:558011dc253c52df,23,4.79541,0.9280821,4.450534183161
51746.533173998614,bench:558011dc253c52df,23,5.40265,0.9291566,5.01990790499
51751.21063199913,bench:558011dc253c52df,23,5.83129,0.9286194,5.415049021026
51756.1717719982,bench:558011dc253c52df,23,5.79557,0.9294252,5.386548806363999
51760.97526599915,bench:558011dc253c52df,23,5.78664,0.9291566,5.376694747824001
51768.12777599844,bench:558011dc253c52df,23,5.79557,0.9291566,5.384992116262
51772.814917996584,bench:558011dc253c52df,23,5.67055,0.9280821,5.262735952155
51777.4268769972,bench:558011dc253c52df,23,5.79557,0.9294252,5.386548806363999
51782.019057998696,bench:558011dc253c52df,23,4.96508,0.9304997,4.620005450476
51786.68758999993,bench:558011dc253c52df,23,5.38479,0.9291566,5.0033131681139995
51792.129632998694,bench:558011dc253c52df,23,5.38479,0.9280821,4.9975272112589995
