t_ms,phase,window_id,I_A,V_V,P_W
38482.18600800101,bench:f89ca271fc1e6775,17,5.143679,0.9294252,4.780664883310799
38488.18340100115,bench:f89ca271fc1e6775,17,4.65253,0.928888,4.32167928664
38493.612631998985,bench:f89ca271fc1e6775,17,7.46548,0.9283507,6.930583583836
38498.421516000235,bench:f89ca271fc1e6775,17,5.0901,0.9291566,4.72950000966
38503.942357001506,bench:f89ca271fc1e6775,17,4.65253,0.9286194,4.320429617082
38508.583373000874,bench:f89ca271fc1e6775,17,7.06363,0.928888,6.56132114344
38514.1570099986,bench:f89ca271fc1e6775,17,4.6436,0.9286194,4.31213704584
38518.63198900173,bench:f89ca271fc1e6775,17,5.34014,0.9294252,4.963260687528
38523.08758000072,bench:f89ca271fc1e6775,17,5.36693,0.9296938,4.989601546034
38527.57276400007,bench:f89ca271fc1e6775,17,5.358,0.9286194,4.975542745199999
38532.140334998985,bench:f89ca271fc1e6775,17,3.52735,0.9294252,3.27840797922
38537.220458001684,bench:f89ca271fc1e6775,17,5.509809,0.9286194,5.1165155276946
38541.749012001674,bench:f89ca271fc1e6775,17,7.0547,0.9291566,6.55492106602
38547.36759300067,bench:f89ca271fc1e6775,17,4.67039,0.9294252,4.340778159828
38552.73828699865,bench:f89ca271fc1e6775,17,7.5012,0.9280821,6.96172944852
38557.4166539991,bench:f89ca271fc1e6775,17,7.06363,0.9294252,6.565115725476
38562.92377299906,bench:f89ca271fc1e6775,17,4.50072,0.9280821,4.177037669112
38567.7222129998,bench:f89ca271fc1e6775,17,7.24223,0.9270077,6.713602975171
38573.097684999084,bench:f89ca271fc1e6775,17,7.5012,0.9280821,6.96172944852
38577.78777400017,bench:f89ca271fc1e6775,17,7.40297,0.9294252,6.880506872843999
38582.332827001665,bench:f89ca271fc1e6775,17,5.358,0.9286194,4.975542745199999
38587.86463100114,bench:f89ca271fc1e6775,17,4.58109,0.928888,4.25531952792
38592.37383299842,bench:f89ca271fc1e6775,17,7.06363,0.928888,6.56132114344
38596.87307200147,bench:f89ca271fc1e6775,17,7.06363,0.928888,6.56132114344
38601.98447199946,bench:f89ca271fc1e6775,17,7.49227,0.9294252,6.963504543204
38606.8116710012,bench:f89ca271fc1e6775,17,6.65285,0.9296938,6.18511339733
38612.993450999056,bench:f89ca271fc1e6775,17,4.21496,0.9294252,3.9174900409919995
38617.78989099912,bench:f89ca271fc1e6775,17,5.15261,0.9294252,4.788965579771999
38623.44721200134,bench:f89ca271fc1e6775,17,4.61681,0.9294252,4.290979557612
38628.21587399958,bench:f89ca271fc1e6775,17,7.2333,0.9296938,6.72475416354
38632.71313199948,bench:f89ca271fc1e6775,17,7.447619,0.9296938,6.924005209062201
38637.223647998326,bench:f89ca271fc1e6775,17,7.35832,0.9278135,6.827148633319999
38642.82717400056,bench:f89ca271fc1e6775,17,4.57216,0.9291566,4.248252640256
38647.51483700093,bench:f89ca271fc1e6775,17,5.358,0.9286194,4.975542745199999
38653.051974000846,bench:f89ca271fc1e6775,17,4.66146,0.9294252,4.332478392792
38658.46131700164,bench:f89ca271fc1e6775,17,7.51013,0.9294252,6.980104077276
38662.8422419999,bench:f89ca271fc1e6775,17,7.22437,0.9304997,6.722274117689
38667.14507500001,bench:f89ca271fc1e6775,17,3.45591,0.9286194,3.209225070654
38672.25328999848,bench:f89ca271fc1e6775,17,4.35784,0.9275449,4.042092267016001
38677.0250260015,bench:f89ca271fc1e6775,17,5.12582,0.9280821,4.757181789822
38682.549015000404,bench:f89ca271fc1e6775,17,4.53644,0.9294252,4.216281654287999
38687.02258800113,bench:f89ca271fc1e6775,17,5.143679,0.9294252,4.780664883310799
38691.549196999404,bench:f89ca271fc1e6775,17,5.13475,0.9294252,4.7723660457
38697.07724199907,bench:f89ca271fc1e6775,17,6.08133,0.9294252,5.652141351516
38701.760331001424,bench:f89ca271fc1e6775,17,5.13475,0.9294252,4.7723660457
38707.235154000955,bench:f89ca271fc1e6775,17,4.79541,0.9291566,4.455686851206
38711.97963099985,bench:f89ca271fc1e6775,17,5.56339,0.9294252,5.170754863428
38717.461084001116,bench:f89ca271fc1e6775,17,4.65253,0.9291566,4.322928956198
38722.24343099879,bench:f89ca271fc1e6775,17,5.28656,0.9291566,4.912042115296
38727.74162399946,bench:f89ca271fc1e6775,17,4.94722,0.9286194,4.594084468068
38732.28095599916,bench:f89ca271fc1e6775,17,7.0547,0.9283507,6.54923568329
38737.709835000715,bench:f89ca271fc1e6775,17,4.65253,0.9286194,4.320429617082
38743.98776199814,bench:f89ca271fc1e6775,17,4.63467,0.9291566,4.306334219322
38748.50133400105,bench:f89ca271fc1e6775,17,7.03684,0.9302311,6.5458874137239995
38754.01384200086,bench:f89ca271fc1e6775,17,4.94722,0.9299625,4.60072907925
38758.656709000206,bench:f89ca271fc1e6775,17,7.072559,0.9294252,6.5734145630868
38763.355186998524,bench:f89ca271fc1e6775,17,5.509809,0.9294252,5.120955331786799
38768.84893500028,bench:f89ca271fc1e6775,17,4.66146,0.9304997,4.337487131562
38773.48354299829,bench:f89ca271fc1e6775,17,7.06363,0.9294252,6.565115725476
38779.09762499985,bench:f89ca271fc1e6775,17,5.04545,0.9283507,4.683947039315
38783.89591599989,bench:f89ca271fc1e6775,17,5.34907,0.928888,4.968686934160001
38789.36560999864,bench:f89ca271fc1e6775,17,4.94722,0.9294252,4.598070937944
38795.063931000186,bench:f89ca271fc1e6775,17,7.304739,0.9286194,6.7833223473366
38800.44792099943,bench:f89ca271fc1e6775,17,7.527989,0.9280821,6.9865918398969
38805.19952800023,bench:f89ca271fc1e6775,17,5.18833,0.9294252,4.822164647916
38810.727295000106,bench:f89ca271fc1e6775,17,4.67039,0.9294252,4.340778159828
38815.24647799961,bench:f89ca271fc1e6775,17,5.143679,0.9294252,4.780664883310799
38820.747783000115,bench:f89ca271fc1e6775,17,4.60788,0.9286194,4.278966760872
38825.27166900036,bench:f89ca271fc1e6775,17,7.072559,0.9294252,6.5734145630868
38830.853602998104,bench:f89ca271fc1e6775,17,4.52751,0.928888,4.2055497088800005
38835.600413000066,bench:f89ca271fc1e6775,17,7.22437,0.9307683,6.724214583471
38840.13931899972,bench:f89ca271fc1e6775,17,7.0547,0.9299625,6.560606448750001
38845.629216000816,bench:f89ca271fc1e6775,17,4.67039,0.9291566,4.339523693074001
38850.24449000048,bench:f89ca271fc1e6775,17,5.28656,0.9294252,4.913462085311999
38854.767877000995,bench:f89ca271fc1e6775,17,5.28656,0.9294252,4.913462085311999
38860.14575700028,bench:f89ca271fc1e6775,17,7.06363,0.9294252,6.565115725476
38864.64566200084,bench:f89ca271fc1e6775,17,7.447619,0.9294252,6.9220047785988
38869.19054900136,bench:f89ca271fc1e6775,17,7.45655,0.9286194,6.92429698707
38874.699556999985,bench:f89ca271fc1e6775,17,4.66146,0.9294252,4.332478392792
38879.37829400107,bench:f89ca271fc1e6775,17,5.28656,0.9291566,4.912042115296
38884.91969000097,bench:f89ca271fc1e6775,17,4.80434,0.9286194,4.461403328196
38889.58574299977,bench:f89ca271fc1e6775,17,7.072559,0.9291566,6.5715148737394005
38895.08156499869,bench:f89ca271fc1e6775,17,4.58109,0.9286194,4.254089047146
38899.832079998305,bench:f89ca271fc1e6775,17,5.6259,0.9291566,5.22734211594
38905.34314300021,bench:f89ca271fc1e6775,17,4.80434,0.9283507,4.460112402038
38909.86047499973,bench:f89ca271fc1e6775,17,7.37618,0.9286194,6.849663845892
38915.36648300098,bench:f89ca271fc1e6775,17,4.66146,0.928888,4.32997425648
38920.05490500014,bench:f89ca271fc1e6775,17,5.21512,0.9296938,4.8484647302559996
38924.55623600108,bench:f89ca271fc1e6775,17,7.08149,0.9294252,6.581715259547999
38930.01279999953,bench:f89ca271fc1e6775,17,4.66146,0.9296938,4.333730460948
38935.40843899973,bench:f89ca271fc1e6775,17,7.34046,0.9283507,6.814521179322
38940.062121000665,bench:f89ca271fc1e6775,17,4.77755,0.9294252,4.4403753642599995
38945.623979998345,bench:f89ca271fc1e6775,17,5.52767,0.928888,5.1345863309599995
38951.191617001314,bench:f89ca271fc1e6775,17,4.6436,0.928888,4.313384316800001
38955.95026099909,bench:f89ca271fc1e6775,17,7.2333,0.9235155,6.68006466615
38960.708831000375,bench:f89ca271fc1e6775,17,5.22405,0.9296938,4.85676689589
38966.22076499989,bench:f89ca271fc1e6775,17,4.66146,0.9304997,4.337487131562
38971.6842730013,bench:f89ca271fc1e6775,17,7.34046,0.9278135,6.81057788421
38977.0874479982,bench:f89ca271fc1e6775,17,7.46548,0.9286194,6.932589558312
38982.589104998624,bench:f89ca271fc1e6775,17,7.31367,0.9294252,6.797509202484
38987.024306999956,bench:f89ca271fc1e6775,17,5.143679,0.9326486,4.7972450181993995
38991.49100900104,bench:f89ca271fc1e6775,17,5.143679,0.9291566,4.779283291131399
38995.99039600071,bench:f89ca271fc1e6775,17,5.358,0.9304997,4.9856173926
39001.48521899973,bench:f89ca271fc1e6775,17,4.94722,0.9294252,4.598070937944
39006.484842000646,bench:f89ca271fc1e6775,17,7.22437,0.9396328,6.788255011336001
39012.10096000068,bench:f89ca271fc1e6775,17,4.5543,0.9286194,4.229211333419999
39017.54852399972,bench:f89ca271fc1e6775,17,7.5012,0.9304997,6.979864349640001
39022.9872739983,bench:f89ca271fc1e6775,17,7.34939,0.9280821,6.820837304918999
39027.78271400166,bench:f89ca271fc1e6775,17,7.24223,0.931037,6.74278409251
39032.24450799826,bench:f89ca271fc1e6775,17,7.072559,0.9259331,6.548716479802899
39037.18916900107,bench:f89ca271fc1e6775,17,4.63467,0.928888,4.30508934696
39041.72235200167,bench:f89ca271fc1e6775,17,7.072559,0.9280821,6.5639154090939
39047.22661900087,bench:f89ca271fc1e6775,17,4.5543,0.9280821,4.22676430803
39051.96292999972,bench:f89ca271fc1e6775,17,7.22437,0.9296938,6.716451997906001
39056.709240998316,bench:f89ca271fc1e6775,17,5.13475,0.9291566,4.77098685185
39062.17932299842,bench:f89ca271fc1e6775,17,4.66146,0.928888,4.32997425648
39066.651951001404,bench:f89ca271fc1e6775,17,3.42019,0.9283507,3.1751357806329996
39070.87298899933,bench:f89ca271fc1e6775,17,4.21496,0.9280821,3.911828928216
39076.76095599891,bench:f89ca271fc1e6775,17,3.46484,0.928888,3.21844829792
39082.54770300118,bench:f89ca271fc1e6775,17,4.54537,0.928888,4.222139648560001
39087.030145001336,bench:f89ca271fc1e6775,17,5.161539,0.9326486,4.8139021221954
39091.505291999056,bench:f89ca271fc1e6775,17,5.34907,0.9299625,4.9744345098750005
39097.04978100126,bench:f89ca271fc1e6775,17,4.93829,0.9286194,4.5857918968260005
39102.23227299866,bench:f89ca271fc1e6775,17,3.36661,0.9283507,3.125394750127
39107.79529900174,bench:f89ca271fc1e6775,17,4.52751,0.9286194,4.204333619694
39112.95905099905,bench:f89ca271fc1e6775,17,4.43821,0.928888,4.12260001048
39118.455798998184,bench:f89ca271fc1e6775,17,7.34939,0.9275449,6.816889212611
39122.92235299901,bench:f89ca271fc1e6775,17,7.06363,0.9294252,6.565115725476
39127.4509620016,bench:f89ca271fc1e6775,17,5.358,0.9291566,4.9784210628
39131.9120900007,bench:f89ca271fc1e6775,17,7.072559,0.9296938,6.5753142524342
39136.39406999937,bench:f89ca271fc1e6775,17,7.072559,0.9299625,6.5772146490375
39141.8759670014,bench:f89ca271fc1e6775,17,4.58109,0.9291566,4.256550008694
39146.49477900093,bench:f89ca271fc1e6775,17,5.143679,0.9291566,4.779283291131399
39152.031952999096,bench:f89ca271fc1e6775,17,4.53644,0.928888,4.21384467872
39156.561247000354,bench:f89ca271fc1e6775,17,7.06363,0.9294252,6.565115725476
39162.38243800035,bench:f89ca271fc1e6775,17,4.92936,0.9283507,4.576174806552
39167.93037100069,bench:f89ca271fc1e6775,17,4.66146,0.9286194,4.328722188324
39172.62414599827,bench:f89ca271fc1e6775,17,5.358,0.9299625,4.982739075
39178.213226998196,bench:f89ca271fc1e6775,17,4.59002,0.9294252,4.266080256504
39182.92225999903,bench:f89ca271fc1e6775,17,5.509809,0.9291566,5.1194753970894
39188.347620998684,bench:f89ca271fc1e6775,17,4.50965,0.9280821,4.1853254422649995
39193.71790700097,bench:f89ca271fc1e6775,17,4.23282,0.9275449,3.926130603618
39198.53795800009,bench:f89ca271fc1e6775,17,5.28656,0.9296938,4.9148820553279995
39204.1187620016,bench:f89ca271fc1e6775,17,4.59002,0.9294252,4.266080256504
39208.61803799926,bench:f89ca271fc1e6775,17,7.35832,0.9291566,6.837031592912
39213.156109999545,bench:f89ca271fc1e6775,17,7.06363,0.928888,6.56132114344
39218.768839000404,bench:f89ca271fc1e6775,17,4.52751,0.928888,4.2055497088800005
39223.53113099962,bench:f89ca271fc1e6775,17,7.2333,0.9313055,6.73641207315
39228.057832999184,bench:f89ca271fc1e6775,17,4.9115,0.9291566,4.5635526409
39233.60080299972,bench:f89ca271fc1e6775,17,4.94722,0.9286194,4.594084468068
39238.32479900011,bench:f89ca271fc1e6775,17,5.143679,0.9291566,4.779283291131399
39243.87191799906,bench:f89ca271fc1e6775,17,4.54537,0.9286194,4.220918762178
39248.43141599922,bench:f89ca271fc1e6775,17,7.072559,0.9299625,6.5772146490375
39253.929923001124,bench:f89ca271fc1e6775,17,4.6436,0.9304997,4.320868406920001
39259.451041998545,bench:f89ca271fc1e6775,17,7.42083,0.9259331,6.871192126472999
39263.922374000686,bench:f89ca271fc1e6775,17,5.13475,0.9291566,4.77098685185
39269.39932700043,bench:f89ca271fc1e6775,17,4.58109,0.928888,4.25531952792
39274.150396999175,bench:f89ca271fc1e6775,17,5.13475,0.9291566,4.77098685185
39279.66621900123,bench:f89ca271fc1e6775,17,4.58109,0.9291566,4.256550008694
39284.419474999595,bench:f89ca271fc1e6775,17,5.13475,0.9299625,4.7751249468750006
39289.85515000022,bench:f89ca271fc1e6775,17,4.65253,0.9294252,4.324178625756
39295.535730001575,bench:f89ca271fc1e6775,17,7.45655,0.9302311,6.936314708705
39300.03696900167,bench:f89ca271fc1e6775,17,5.13475,0.928888,4.769607658000001
39305.59355099831,bench:f89ca271fc1e6775,17,4.6436,0.9296938,4.31712612968
39310.187381001015,bench:f89ca271fc1e6775,17,5.143679,0.9291566,4.779283291131399
39324.209389000316,bench:f89ca271fc1e6775,17,4.15245,0.9326486,3.8727766790700002
39329.01312600006,bench:f89ca271fc1e6775,17,6.0724,0.9331858,5.66667745192
39333.524531000876,bench:f89ca271fc1e6775,17,7.06363,0.9291566,6.563218434458
39339.176038000005,bench:f89ca271fc1e6775,17,4.6436,0.9286194,4.31213704584
39343.83644199988,bench:f89ca271fc1e6775,17,5.00973,0.9291566,4.654823693718
39349.42348600089,bench:f89ca271fc1e6775,17,4.95615,0.9291566,4.60503948309
39354.7414220011,bench:f89ca271fc1e6775,17,4.31319,0.928888,4.00647043272
39360.17450399959,bench:f89ca271fc1e6775,17,7.03684,0.9296938,6.542106519592
39364.71189100121,bench:f89ca271fc1e6775,17,7.072559,0.9302311,6.5791143383849
39374.404603000585,bench:f89ca271fc1e6775,17,5.92059,0.9291566,5.501155274394
39379.95603699892,bench:f89ca271fc1e6775,17,4.51858,0.9294252,4.199682120216
39384.55625599818,bench:f89ca271fc1e6775,17,4.61681,0.9286194,4.287259332114
39393.98310099932,bench:f89ca271fc1e6775,17,7.48334,0.9280821,6.945153902214
39399.50633099943,bench:f89ca271fc1e6775,17,4.58109,0.9286194,4.254089047146
39404.14151300138,bench:f89ca271fc1e6775,17,7.072559,0.928888,6.569615184392
39413.364451000234,bench:f89ca271fc1e6775,17,5.28656,0.9286194,4.909202175263999
39418.55109199969,bench:f89ca271fc1e6775,17,5.804499,0.9280821,5.3870516213679
39424.086876999354,bench:f89ca271fc1e6775,17,7.429759,0.9275449,6.8914350686791
39428.78679899877,bench:f89ca271fc1e6775,17,7.06363,0.9291566,6.563218434458
39434.26936299875,bench:f89ca271fc1e6775,17,4.66146,0.9304997,4.337487131562
39438.91491600152,bench:f89ca271fc1e6775,17,7.2333,0.9259331,6.69755189223
39443.69439300135,bench:f89ca271fc1e6775,17,5.28656,0.9294252,4.913462085311999
39449.16732699858,bench:f89ca271fc1e6775,17,4.94722,0.9294252,4.598070937944
39453.68441699975,bench:f89ca271fc1e6775,17,7.429759,0.9304997,6.9133885205723
39459.38727500106,bench:f89ca271fc1e6775,17,4.59002,0.928888,4.26361449776
39464.03262400054,bench:f89ca271fc1e6775,17,4.49179,0.9294252,4.174782819108
39469.82855500028,bench:f89ca271fc1e6775,17,4.35784,0.9283507,4.045603814488
39474.52053300003,bench:f89ca271fc1e6775,17,5.13475,0.9291566,4.77098685185
39480.101096,bench:f89ca271fc1e6775,17,4.54537,0.9296938,4.225802307706
39484.74946300121,bench:f89ca271fc1e6775,17,7.08149,0.9294252,6.581715259547999
39490.332025998214,bench:f89ca271fc1e6775,17,4.94722,0.9291566,4.596742114652
39494.860857001186,bench:f89ca271fc1e6775,17,5.13475,0.9294252,4.7723660457
39500.396660998376,bench:f89ca271fc1e6775,17,4.42928,0.9294252,4.116684449856
39504.92104799923,bench:f89ca271fc1e6775,17,7.42083,0.9302311,6.903086853812999
39509.43349099907,bench:f89ca271fc1e6775,17,7.34939,0.9299625,6.834657097875
39515.00275700164,bench:f89ca271fc1e6775,17,4.65253,0.9286194,4.320429617082
39520.46157999939,bench:f89ca271fc1e6775,17,7.36725,0.928888,6.843350118000001
39525.903051999194,bench:f89ca271fc1e6775,17,7.35832,0.9294252,6.839008037664
39530.49973399902,bench:f89ca271fc1e6775,17,5.358,0.9294252,4.979860221599999
39536.01903800154,bench:f89ca271fc1e6775,17,4.51858,0.9280821,4.193613215418
39540.54164699846,bench:f89ca271fc1e6775,17,7.46548,0.9296938,6.9406104700240006
39545.01768299815,bench:f89ca271fc1e6775,17,7.072559,0.9296938,6.5753142524342
39554.33517599886,bench:f89ca271fc1e6775,17,7.40297,0.9280821,6.870563943837
39559.35955899986,bench:f89ca271fc1e6775,17,7.5012,0.9291566,6.96978948792
39563.91248200089,bench:f89ca271fc1e6775,17,5.143679,0.9296938,4.7820464754901995
39569.456008001,bench:f89ca271fc1e6775,17,4.96508,0.928888,4.612003231040001
39574.22850399962,bench:f89ca271fc1e6775,17,5.143679,0.9299625,4.7834285820375
39579.794862998824,bench:f89ca271fc1e6775,17,4.58109,0.9291566,4.256550008694
39584.56302600098,bench:f89ca271fc1e6775,17,5.143679,0.9296938,4.7820464754901995
39589.97186800116,bench:f89ca271fc1e6775,17,4.59895,0.9296938,4.27561530151
39594.76716000063,bench:f89ca271fc1e6775,17,5.43837,0.9294252,5.054558124923999
39600.27007499957,bench:f89ca271fc1e6775,17,4.56323,0.9286194,4.237503904662
39604.78981399865,bench:f89ca271fc1e6775,17,7.08149,0.9291566,6.579813171334
39610.18282299847,bench:f89ca271fc1e6775,17,7.22437,0.9227097,6.665996275389
39614.63124700094,bench:f89ca271fc1e6775,17,7.35832,0.9294252,6.839008037664
39619.2626330012,bench:f89ca271fc1e6775,17,7.34939,0.9291566,6.828734224473999
39623.721354000736,bench:f89ca271fc1e6775,17,5.0901,0.9286194,4.72676560794
39629.32350900155,bench:f89ca271fc1e6775,17,4.95615,0.9280821,4.599714099915
39635.14355100051,bench:f89ca271fc1e6775,17,4.66146,0.9294252,4.332478392792
39640.502207999816,bench:f89ca271fc1e6775,17,4.3757,0.9294252,4.06688584764
39646.567452000454,bench:f89ca271fc1e6775,17,4.67039,0.9283507,4.335759825773
39651.112339000974,bench:f89ca271fc1e6775,17,5.143679,0.9296938,4.7820464754901995
39656.64171699973,bench:f89ca271fc1e6775,17,4.80434,0.9280821,4.458821956314
39661.20902900002,bench:f89ca271fc1e6775,17,7.06363,0.9286194,6.559423852421999
39666.72961099903,bench:f89ca271fc1e6775,17,4.94722,0.9294252,4.598070937944
39671.519180999894,bench:f89ca271fc1e6775,17,7.2333,0.9307683,6.73252634439
39676.9640220009,bench:f89ca271fc1e6775,17,7.429759,0.9280821,6.8954263352139
39681.45607599945,bench:f89ca271fc1e6775,17,7.48334,0.9294252,6.955204776167999
39686.735252998915,bench:f89ca271fc1e6775,17,4.79541,0.9286194,4.4531107569540005
39691.25684300161,bench:f89ca271fc1e6775,17,5.143679,0.9291566,4.779283291131399
39696.424149999075,bench:f89ca271fc1e6775,17,4.84899,0.9304997,4.511983740303
39701.64545700027,bench:f89ca271fc1e6775,17,4.45607,0.9294252,4.141583750964
39707.11672499965,bench:f89ca271fc1e6775,17,7.33153,0.9291566,6.8121394875979995
39712.618973000644,bench:f89ca271fc1e6775,17,7.35832,0.9286194,6.833078703408
39717.16069299873,bench:f89ca271fc1e6775,17,7.34939,0.9304997,6.838605190183
39722.688126999856,bench:f89ca271fc1e6775,17,4.65253,0.9286194,4.320429617082
39728.06417299944,bench:f89ca271fc1e6775,17,4.95615,0.9326486,4.622346358890001
39732.6628180017,bench:f89ca271fc1e6775,17,7.35832,0.9291566,6.837031592912
39737.173409001116,bench:f89ca271fc1e6775,17,7.06363,0.9291566,6.563218434458
39742.76910100161,bench:f89ca271fc1e6775,17,4.6436,0.9294252,4.31587885872
39747.50122700061,bench:f89ca271fc1e6775,17,5.58125,0.9286194,5.18285702625
39753.03266099945,bench:f89ca271fc1e6775,17,4.92936,0.9286194,4.577499325584
39757.67810199977,bench:f89ca271fc1e6775,17,7.072559,0.9291566,6.5715148737394005
39763.184646999434,bench:f89ca271fc1e6775,17,4.59002,0.9294252,4.266080256504
39767.97899400117,bench:f89ca271fc1e6775,17,5.59911,0.9291566,5.202450010625999
39773.43252100036,bench:f89ca271fc1e6775,17,4.66146,0.9299625,4.33498299525
39778.76908599865,bench:f89ca271fc1e6775,17,2.91118,0.9270077,2.6986862760859998
39790.35663399918,bench:f89ca271fc1e6775,17,2.92904,0.9304997,2.725470841288
39795.08524099947,bench:f89ca271fc1e6775,17,5.161539,0.9294252,4.7972644173828
39800.54848999862,bench:f89ca271fc1e6775,17,4.66146,0.9299625,4.33498299525
39805.071044000215,bench:f89ca271fc1e6775,17,7.06363,0.9299625,6.568911013875
39810.65280999974,bench:f89ca271fc1e6775,17,4.52751,0.928888,4.2055497088800005
39815.80867299999,bench:f89ca271fc1e6775,17,6.09026,0.9294252,5.660441118552
39820.37241099897,bench:f89ca271fc1e6775,17,7.072559,0.9294252,6.5734145630868
39825.83836399863,bench:f89ca271fc1e6775,17,4.66146,0.9294252,4.332478392792
39830.52476800003,bench:f89ca271fc1e6775,17,5.21512,0.9294252,4.847063949023999
39836.15175600062,bench:f89ca271fc1e6775,17,4.52751,0.9294252,4.207981887252
39840.69332799845,bench:f89ca271fc1e6775,17,7.08149,0.9294252,6.581715259547999
39846.13904000071,bench:f89ca271fc1e6775,17,4.92936,0.9280821,4.574850780456
39854.299820999586,bench:f89ca271fc1e6775,17,7.34939,0.9299625,6.834657097875
39858.794838000904,bench:f89ca271fc1e6775,17,7.33153,0.9291566,6.8121394875979995
39863.22311500044,bench:f89ca271fc1e6775,17,7.34939,0.928888,6.82676017832
39867.675575998874,bench:f89ca271fc1e6775,17,7.27795,0.928888,6.7604004196
39872.12850099968,bench:f89ca271fc1e6775,17,7.34046,0.9283507,6.814521179322
39876.60664700161,bench:f89ca271fc1e6775,17,7.43869,0.9286194,6.907711844586
39881.09444099973,bench:f89ca271fc1e6775,17,7.40297,0.9280821,6.870563943837
39885.567514000286,bench:f89ca271fc1e6775,17,7.43869,0.9291566,6.911707908854
39890.24502900065,bench:f89ca271fc1e6775,17,7.35832,0.9286194,6.833078703408
39894.80786000058,bench:f89ca271fc1e6775,17,5.304419,0.9294252,4.9300606899587995
39900.28612699825,bench:f89ca271fc1e6775,17,4.67039,0.928888,4.3382692263200004
39905.00164200057,bench:f89ca271fc1e6775,17,7.072559,0.9294252,6.5734145630868
39910.33324399905,bench:f89ca271fc1e6775,17,5.01866,0.9299625,4.66716560025
39914.50148600052,idle,17,2.62542,0.9294252,2.440131508584
39918.70159799873,idle,17,1.81279,0.9283507,1.6829048654529999
39932.9518630002,idle,17,1.786,0.9286194,1.6585142484
39937.29825199989,bench:4dcd5e71e363bf00,18,5.0901,0.9299625,4.73360212125
39941.673861998424,bench:4dcd5e71e363bf00,18,1.786,0.9280821,1.6575546306
39955.92427600059,bench:4dcd5e71e363bf00,18,1.76814,0.928888,1.64240402832
39960.32403400022,bench:4dcd5e71e363bf00,18,5.8938,0.9294252,5.477846243759999
39964.654830000654,bench:4dcd5e71e363bf00,18,4.81327,0.9299625,4.476160602375001
39970.29842900156,bench:4dcd5e71e363bf00,18,5.75092,0.9280821,5.337325910532
39974.570780999784,bench:4dcd5e71e363bf00,18,4.79541,0.9270077,4.445381994657001
39979.11470499821,bench:4dcd5e71e363bf00,18,4.84006,0.9286194,4.494573613164
39983.34287200123,bench:4dcd5e71e363bf00,18,5.03652,0.9283507,4.675656867564
39987.591835000785,bench:4dcd5e71e363bf00,18,5.92952,0.928888,5.5078599737600005
39991.900131000875,bench:4dcd5e71e363bf00,18,6.47425,0.9280821,6.008635535924999
39996.13296499956,bench:4dcd5e71e363bf00,18,5.91166,0.9294252,5.494445777832
40000.45392700122,bench:4dcd5e71e363bf00,18,4.84899,0.9275449,4.497655944651
40004.8395369995,bench:4dcd5e71e363bf00,18,4.79541,0.9299625,4.459551472125001
40009.10842599842,bench:4dcd5e71e363bf00,18,5.06331,0.9283507,4.700527382817
40013.34398199833,bench:4dcd5e71e363bf00,18,4.74183,0.928888,4.40462898504
40017.70144499824,bench:4dcd5e71e363bf00,18,5.8938,0.928888,5.4746800944
40022.18835000167,bench:4dcd5e71e363bf00,18,5.11689,0.928888,4.75301771832
40026.68455199819,bench:4dcd5e71e363bf00,18,5.42944,0.9291566,5.044800010304
40031.01882899864,bench:4dcd5e71e363bf00,18,5.42944,0.928888,5.04334166272
40035.34019899962,bench:4dcd5e71e363bf00,18,4.86685,0.9294252,4.5233730346200005
40039.58966299979,bench:4dcd5e71e363bf00,18,6.33137,0.9280821,5.876031165476999
40043.91549600041,bench:4dcd5e71e363bf00,18,4.63467,0.9283507,4.302599138769
40048.1660330006,bench:4dcd5e71e363bf00,18,5.42944,0.928888,5.04334166272
40052.451087998634,bench:4dcd5e71e363bf00,18,4.7329,0.9283507,4.39379102803
40056.89340200115,bench:4dcd5e71e363bf00,18,5.7152,0.9283507,5.30570992064
40061.27556800129,bench:4dcd5e71e363bf00,18,4.79541,0.9299625,4.459551472125001
40065.91354600096,bench:4dcd5e71e363bf00,18,5.91166,0.9291566,5.492857905956001
40070.57741300014,bench:4dcd5e71e363bf00,18,5.822359,0.928888,5.408319406792
40075.19805799893,bench:4dcd5e71e363bf00,18,5.92952,0.9283507,5.504674042664
40079.67879699936,bench:4dcd5e71e363bf00,18,4.89364,0.9286194,4.544329040616001
40084.143776999554,bench:4dcd5e71e363bf00,18,5.88487,0.928888,5.46638512456
40088.59618299903,bench:4dcd5e71e363bf00,18,4.83113,0.9291566,4.4888763249579995
40093.0857179992,bench:4dcd5e71e363bf00,18,5.04545,0.9283507,4.683947039315
40097.590309000225,bench:4dcd5e71e363bf00,18,5.840219,0.9302311,5.4327533446109
40102.2745650007,bench:4dcd5e71e363bf00,18,5.92952,0.9294252,5.511045311904
40106.93265399823,bench:4dcd5e71e363bf00,18,5.8938,0.9283507,5.47151335566
40111.52783700163,bench:4dcd5e71e363bf00,18,5.85808,0.928888,5.4415002150400005
40115.932038999745,bench:4dcd5e71e363bf00,18,4.95615,0.9294252,4.60637070498
40120.46816699876,bench:4dcd5e71e363bf00,18,6.43853,0.9286194,5.978943865482
40125.037849000364,bench:4dcd5e71e363bf00,18,6.00096,0.9283507,5.570995416672
40129.65427200106,bench:4dcd5e71e363bf00,18,5.42944,0.9280821,5.038966077024
