t_ms,phase,window_id,I_A,V_V,P_W
14720.586812996771,bench:5dc44c2e3196e20e,15,4.12566,0.9286194,3.831167913804
14724.727976950817,bench:5dc44c2e3196e20e,15,4.11673,0.928888,3.82398109624
14728.758530982304,bench:5dc44c2e3196e20e,15,4.11673,0.9283507,3.8217691772109994
14732.823102967814,bench:5dc44c2e3196e20e,15,4.13459,0.9283507,3.8383495207130003
14736.893952998798,bench:5dc44c2e3196e20e,15,4.13459,0.9280821,3.8372389698390004
14740.903580968734,bench:5dc44c2e3196e20e,15,4.11673,0.928888,3.82398109624
14745.05379999755,bench:5dc44c2e3196e20e,15,4.13459,0.9294252,3.842792137668
14749.042946961708,bench:5dc44c2e3196e20e,15,4.56323,0.928888,4.23872958824
14753.126055991743,bench:5dc44c2e3196e20e,15,4.1078,0.9283507,3.81347900546
14757.244034961332,bench:5dc44c2e3196e20e,15,4.12566,0.928888,3.83227606608
14761.322828999255,bench:5dc44c2e3196e20e,15,4.1078,0.9302311,3.8212033125800002
14765.401548997033,bench:5dc44c2e3196e20e,15,4.14352,0.9286194,3.8477530562879996
14769.456769980025,bench:5dc44c2e3196e20e,15,4.12566,0.9286194,3.831167913804
14773.548970988486,bench:5dc44c2e3196e20e,15,4.1078,0.928888,3.8156861264
14777.591672958806,bench:5dc44c2e3196e20e,15,4.13459,0.9291566,3.8416815867940004
14781.68391197687,bench:5dc44c2e3196e20e,15,4.12566,0.9280821,3.828951196686
14785.648058983497,bench:5dc44c2e3196e20e,15,4.11673,0.9278135,3.8195576698549996
14789.744481968228,bench:5dc44c2e3196e20e,15,4.12566,0.928888,3.83227606608
14793.820294959005,bench:5dc44c2e3196e20e,15,4.14352,0.9283507,3.8466396924639996
14797.820774954744,bench:5dc44c2e3196e20e,15,4.12566,0.9283507,3.8300593489619996
14801.886883971747,bench:5dc44c2e3196e20e,15,4.12566,0.9283507,3.8300593489619996
14805.918382946402,bench:5dc44c2e3196e20e,15,4.14352,0.9304997,3.855544116944
14809.98219596222,bench:5dc44c2e3196e20e,15,4.11673,0.9280821,3.8206634235329995
14814.065137994476,bench:5dc44c2e3196e20e,15,4.13459,0.9294252,3.842792137668
14818.111043947283,bench:5dc44c2e3196e20e,15,4.14352,0.9280821,3.845526742992
14831.46010094788,bench:5dc44c2e3196e20e,15,5.509809,0.928888,5.117995462392
14835.850281000603,bench:5dc44c2e3196e20e,15,5.50088,0.9286194,5.108223885072
14839.921870967373,bench:5dc44c2e3196e20e,15,5.51874,0.928888,5.126291361120001
14843.946443987079,bench:5dc44c2e3196e20e,15,5.509809,0.9291566,5.1194753970894
14847.950052993838,bench:5dc44c2e3196e20e,15,5.45623,0.928888,5.06822657224
14852.028384979349,bench:5dc44c2e3196e20e,15,5.57232,0.9291566,5.177557905312001
14856.397786992602,bench:5dc44c2e3196e20e,15,5.50088,0.9291566,5.111178957808001
14860.441729950253,bench:5dc44c2e3196e20e,15,5.52767,0.9291566,5.1360710631219995
14864.479375944939,bench:5dc44c2e3196e20e,15,5.509809,0.928888,5.117995462392
14871.18138599908,bench:5dc44c2e3196e20e,15,5.52767,0.9294252,5.137555795283999
14875.539047992788,bench:5dc44c2e3196e20e,15,5.59018,0.9291566,5.194152642188
14879.870487959124,bench:5dc44c2e3196e20e,15,5.51874,0.9294252,5.129256028248
14883.912133984268,bench:5dc44c2e3196e20e,15,5.509809,0.9291566,5.1194753970894
14887.967650953215,bench:5dc44c2e3196e20e,15,5.55446,0.9294252,5.162455096392
14891.973112942651,bench:5dc44c2e3196e20e,15,5.59018,0.9280821,5.188145993778
14896.004037000239,bench:5dc44c2e3196e20e,15,5.54553,0.928888,5.151176270640001
14900.04662796855,bench:5dc44c2e3196e20e,15,5.55446,0.928888,5.15947124048
14907.20248495927,bench:5dc44c2e3196e20e,15,5.491949,0.9291566,5.1028806602134
14911.582071974408,bench:5dc44c2e3196e20e,15,5.55446,0.928888,5.15947124048
14915.67999596009,bench:5dc44c2e3196e20e,15,5.509809,0.9294252,5.120955331786799
14920.090323954355,bench:5dc44c2e3196e20e,15,5.56339,0.9294252,5.170754863428
14927.19447799027,bench:5dc44c2e3196e20e,15,5.5366,0.9294252,5.1458555623199995
14931.525825988501,bench:5dc44c2e3196e20e,15,5.6259,0.9291566,5.22734211594
14935.888431966305,bench:5dc44c2e3196e20e,15,5.55446,0.9294252,5.162455096392
14943.191546946764,bench:5dc44c2e3196e20e,15,5.45623,0.928888,5.06822657224
14951.208062993828,bench:5dc44c2e3196e20e,15,5.55446,0.9299625,5.1654395077499995
14959.239281946793,bench:5dc44c2e3196e20e,15,5.491949,0.9294252,5.1043557977148
14967.436758975964,bench:5dc44c2e3196e20e,15,5.45623,0.9291566,5.0696921156179995
14971.785105997697,bench:5dc44c2e3196e20e,15,5.5366,0.9280821,5.13841935486
14975.836918980349,bench:5dc44c2e3196e20e,15,5.52767,0.928888,5.1345863309599995
14979.855935962405,bench:5dc44c2e3196e20e,15,5.54553,0.9291566,5.152665799998
14983.861785964109,bench:5dc44c2e3196e20e,15,5.50088,0.9294252,5.112656494176
14987.899543950334,bench:5dc44c2e3196e20e,15,5.65269,0.928888,5.25071590872
14991.916171973571,bench:5dc44c2e3196e20e,15,5.491949,0.9291566,5.1028806602134
14996.03863194352,bench:5dc44c2e3196e20e,15,5.55446,0.9280821,5.154994901166
15000.089407956693,bench:5dc44c2e3196e20e,15,5.491949,0.9286194,5.0999303852106
15004.120609955862,bench:5dc44c2e3196e20e,15,5.509809,0.9296938,5.1224352664841994
15008.152052992955,bench:5dc44c2e3196e20e,15,5.509809,0.9294252,5.120955331786799
15015.23613295285,bench:5dc44c2e3196e20e,15,5.509809,0.928888,5.117995462392
15023.224833945278,bench:5dc44c2e3196e20e,15,5.5366,0.9286194,5.14139417004
15031.201368954498,bench:5dc44c2e3196e20e,15,5.509809,0.9291566,5.1194753970894
15035.578290000558,bench:5dc44c2e3196e20e,15,5.4473,0.9294252,5.06285789196
15047.474823950324,bench:5dc44c2e3196e20e,15,5.50088,0.9291566,5.111178957808001
15055.205065000337,bench:5dc44c2e3196e20e,15,4.13459,0.9291566,3.8416815867940004
15059.55870798789,bench:5dc44c2e3196e20e,15,5.60804,0.9326486,5.230330654744
15067.515520961024,bench:5dc44c2e3196e20e,15,5.474089,0.9286194,5.0833452427266
15075.180076994002,bench:5dc44c2e3196e20e,15,5.5366,0.9283507,5.13990648562
15079.541571962181,bench:5dc44c2e3196e20e,15,5.50088,0.9291566,5.111178957808001
15087.411606975365,bench:5dc44c2e3196e20e,15,5.509809,0.9286194,5.1165155276946
15095.410993963014,bench:5dc44c2e3196e20e,15,5.54553,0.9296938,5.155644858714
15103.417823964264,bench:5dc44c2e3196e20e,15,5.50088,0.9291566,5.111178957808001
15111.408987955656,bench:5dc44c2e3196e20e,15,5.509809,0.9291566,5.1194753970894
15115.768242976628,bench:5dc44c2e3196e20e,15,5.50088,0.9286194,5.108223885072
15119.873813993763,bench:5dc44c2e3196e20e,15,5.58125,0.9296938,5.1888535212499995
15127.453648950905,bench:5dc44c2e3196e20e,15,5.65269,0.9280821,5.246160405849
15135.436590993777,bench:5dc44c2e3196e20e,15,5.50088,0.9294252,5.112656494176
15143.445476947818,bench:5dc44c2e3196e20e,15,5.509809,0.9291566,5.1194753970894
15151.474899961613,bench:5dc44c2e3196e20e,15,5.50088,0.9291566,5.111178957808001
15159.423804958351,bench:5dc44c2e3196e20e,15,5.58125,0.9280821,5.179858220625
15167.413376970217,bench:5dc44c2e3196e20e,15,5.52767,0.9294252,5.137555795283999
15175.426132977009,bench:5dc44c2e3196e20e,15,5.59018,0.9294252,5.195654164536
15184.028790972661,bench:5dc44c2e3196e20e,15,5.54553,0.928888,5.151176270640001
15188.876096974127,bench:5dc44c2e3196e20e,15,5.55446,0.9286194,5.157979312524
15207.720711943693,bench:5dc44c2e3196e20e,15,5.63483,0.928888,5.23412596904
15215.401434979867,bench:5dc44c2e3196e20e,15,5.50088,0.9294252,5.112656494176
15241.329907963518,gap,16,1.6967,0.928888,1.5760442696
15247.70719895605,gap,16,1.59847,0.9184118,1.468053709946
15251.606716949027,gap,16,1.63419,0.9186804,1.501298322876
15255.468901945278,gap,16,1.6074,0.9186804,1.47668687496
15262.44213199243,gap,16,0.9912299,0.7225879,0.71625073185821
15266.546387982089,gap,16,0.9822999,0.7225879,0.70979802191121
15270.652274950407,gap,16,1.00016,0.7223192,0.722434771072
15274.737624975387,gap,16,0.9912299,0.7228564,0.7165168770863599
15278.812307980843,gap,16,0.9912299,0.7228564,0.7165168770863599
15282.893323979806,gap,16,0.96444,0.7225879,0.6968926742759999
15286.974840972107,gap,16,0.96444,0.7225879,0.6968926742759999
15291.122892987914,gap,16,0.9733699,0.7225879,0.7033453119642099
15295.242186984979,gap,16,0.9822999,0.7223192,0.7095340779280801
15299.362610967364,gap,16,0.96444,0.7225879,0.6968926742759999
15303.474533953704,gap,16,0.9822999,0.723125,0.7103256151875
15307.59079096606,gap,16,0.9733699,0.7225879,0.7033453119642099
15314.951053995173,gap,16,1.13411,0.8184852,0.928252250172
15319.170901959296,gap,16,1.08946,0.8184852,0.8917068859920001
15324.91108798422,gap,16,1.09839,0.8187538,0.8993109863819999
15331.063713994808,gap,16,1.37522,0.9286194,1.277055971268
15335.331061971374,gap,16,1.37522,0.9283507,1.276686449654
15339.52113299165,gap,16,1.37522,0.9286194,1.277055971268
15343.70033297455,gap,16,1.38415,0.9283507,1.284976621405
15347.878737957217,gap,16,1.36629,0.9286194,1.268763400026
15354.621709964704,gap,16,1.34843,0.9286194,1.252178257542
15358.732707973104,gap,16,1.34843,0.9280821,1.251453746103
15362.873685953673,gap,16,1.34843,0.9286194,1.252178257542
15366.992461960763,gap,16,1.3395,0.928888,1.244245476
15371.110236970708,gap,16,1.3395,0.928888,1.244245476
15375.215863983613,gap,16,1.3395,0.9280821,1.24316597295
15379.424045968335,gap,16,1.3395,0.9286194,1.2438856862999998
15383.621264947578,gap,16,1.3395,0.9280821,1.24316597295
15390.656715957448,gap,16,1.35736,0.9286194,1.2604708287839999
15394.905896973796,gap,16,1.35736,0.928888,1.26083541568
15403.187447984237,gap,16,1.14304,0.8187538,0.935868343552
15410.255953960586,gap,16,0.9733699,0.7228564,0.70360666178236
15414.362432959024,gap,16,0.9733699,0.7228564,0.70360666178236
15421.765491948463,gap,16,1.13411,0.8182165,0.9279475148149999
15427.782951970585,gap,16,0.95551,0.7228564,0.690696518764
15432.30833497364,gap,16,0.96444,0.7228564,0.6971516264159999
15436.423054954503,gap,16,0.96444,0.7223192,0.696633529248
15440.506718994584,gap,16,0.93765,0.7223192,0.67728259788
15447.808796947356,gap,16,1.13411,0.8184852,0.928252250172
15454.876173986122,gap,16,0.9465799,0.7225879,0.68398718212321
15458.978078968357,gap,16,0.9465799,0.7225879,0.68398718212321
15463.076816988178,gap,16,0.96444,0.7228564,0.6971516264159999
15467.152833996806,gap,16,0.9733699,0.7223192,0.70308376747208
15471.276201948058,gap,16,0.9465799,0.7220506,0.68347858474294
15475.374624948017,gap,16,0.95551,0.7223192,0.6901832187920001
15479.474992956966,gap,16,0.96444,0.7223192,0.696633529248
15483.548453950789,gap,16,0.95551,0.7223192,0.6901832187920001
15490.843829000369,gap,16,1.12518,0.8184852,0.9209431773360001
15494.967529957648,gap,16,1.13411,0.8187538,0.928556872118
15502.00081395451,gap,16,0.9465799,0.7228564,0.68424133882636
15506.06147898361,gap,16,0.9733699,0.7223192,0.70308376747208
15510.134828975424,gap,16,0.9733699,0.7225879,0.7033453119642099
15514.213603979442,gap,16,0.9465799,0.7223192,0.6837328361040801
15518.287972954568,gap,16,0.95551,0.7228564,0.690696518764
15522.353192965966,gap,16,0.95551,0.7223192,0.6901832187920001
15526.439690962434,gap,16,0.95551,0.7225879,0.6904399643289999
15530.52020695759,gap,16,0.95551,0.7220506,0.689926568806
15534.591186966281,gap,16,0.95551,0.7225879,0.6904399643289999
15538.659758982249,gap,16,0.9465799,0.7220506,0.68347858474294
15542.727959982585,gap,16,0.96444,0.7223192,0.696633529248
15546.81830998743,gap,16,0.95551,0.7225879,0.6904399643289999
15550.933918973897,gap,16,0.96444,0.7223192,0.696633529248
15558.285940962378,gap,16,1.11625,0.8184852,0.9136341045
15562.419048976153,gap,16,1.11625,0.8182165,0.913334168125
15569.505351944827,gap,16,0.9465799,0.7220506,0.68347858474294
15573.575145972427,gap,16,0.9465799,0.7223192,0.6837328361040801
15577.637939946726,gap,16,0.9465799,0.7228564,0.68424133882636
15581.707215984352,gap,16,0.95551,0.7223192,0.6901832187920001
15585.786213981919,gap,16,0.95551,0.7225879,0.6904399643289999
15592.087504977826,gap,16,1.10732,0.8187538,0.906622457816
15596.798848942854,gap,16,1.13411,0.8187538,0.928556872118
15603.824781952426,gap,16,0.9465799,0.7225879,0.68398718212321
15607.902353978716,gap,16,0.9465799,0.7228564,0.68424133882636
15611.964591953438,gap,16,0.9465799,0.7225879,0.68398718212321
15616.020702000242,gap,16,0.9465799,0.7225879,0.68398718212321
15620.091791963205,gap,16,0.95551,0.7225879,0.6904399643289999
15624.165900982916,gap,16,0.95551,0.7225879,0.6904399643289999
15628.252194961533,gap,16,0.93765,0.7223192,0.67728259788
15632.337303948589,gap,16,0.96444,0.7223192,0.696633529248
15636.439931986388,gap,16,0.9287199,0.7223192,0.67083221519208
15643.799897981808,gap,16,1.11625,0.8187538,0.9139339292499999
15647.95289497124,gap,16,1.12518,0.8187538,0.9212454006840001
15654.964679968543,gap,16,0.95551,0.7225879,0.6904399643289999
15659.050065965857,gap,16,0.9465799,0.7223192,0.6837328361040801
15663.147285988089,gap,16,0.93765,0.7223192,0.67728259788
15667.226524965372,gap,16,0.9465799,0.7225879,0.68398718212321
15671.286152966786,gap,16,0.95551,0.7223192,0.6901832187920001
15675.38661294384,gap,16,0.9465799,0.7223192,0.6837328361040801
15679.475481971167,gap,16,0.93765,0.7228564,0.6777863034599999
15683.534312993288,gap,16,0.93765,0.7225879,0.6775345444349999
15687.603440950625,gap,16,0.9733699,0.7225879,0.7033453119642099
15691.681326949038,gap,16,0.9465799,0.7223192,0.6837328361040801
15695.759491994977,gap,16,0.93765,0.7223192,0.67728259788
15699.812804989051,gap,16,0.9465799,0.7223192,0.6837328361040801
15703.88315495802,gap,16,0.93765,0.7225879,0.6775345444349999
15707.94383797329,gap,16,0.93765,0.7223192,0.67728259788
15712.029964954127,gap,16,0.9465799,0.7223192,0.6837328361040801
15719.40659795655,gap,16,1.11625,0.8184852,0.9136341045
15723.529539944138,gap,16,1.11625,0.8184852,0.9136341045
15730.621971946675,gap,16,0.95551,0.7220506,0.689926568806
15735.182687989436,gap,16,0.9465799,0.7225879,0.68398718212321
15753.520159982145,gap,16,1.16983,0.8329906,0.974457393598
15761.936911963858,gap,16,3.23266,0.8190223,2.647620628318
15769.949743000325,gap,16,0.93765,0.7225879,0.6775345444349999
15787.231595953926,gap,16,1.21448,0.8485706,1.030572022288
15792.848818993662,gap,16,1.23234,0.8485706,1.045727493204
15796.861410955898,gap,16,1.23234,0.8483019,1.045396363446
15800.899260968436,gap,16,1.24127,0.8485706,1.053305228662
15807.919081998989,gap,16,0.9465799,0.7225879,0.68398718212321
15812.002672988456,gap,16,0.93765,0.7225879,0.6775345444349999
15816.081892990042,gap,16,0.93765,0.7225879,0.6775345444349999
15820.181371993385,gap,16,0.9465799,0.7225879,0.68398718212321
15828.253627987579,gap,16,0.9465799,0.7225879,0.68398718212321
15832.329921948258,gap,16,0.93765,0.7225879,0.6775345444349999
15836.40651294263,gap,16,0.91979,0.7225879,0.664629124541
15840.485195978545,gap,16,0.9465799,0.7223192,0.6837328361040801
15844.558600976598,gap,16,0.9465799,0.7223192,0.6837328361040801
15848.633968969807,gap,16,0.9108599,0.7225879,0.6581763423352099
15852.706485951785,gap,16,0.95551,0.7223192,0.6901832187920001
15859.990600962192,gap,16,1.11625,0.8184852,0.9136341045
15867.007718945388,gap,16,0.9465799,0.7223192,0.6837328361040801
15871.114142995793,gap,16,0.9465799,0.7225879,0.68398718212321
15875.19136298215,gap,16,0.93765,0.7228564,0.6777863034599999
15879.276767955162,gap,16,0.9465799,0.7225879,0.68398718212321
15883.38485796703,gap,16,0.9465799,0.7228564,0.68424133882636
15887.49267096864,gap,16,0.95551,0.7228564,0.690696518764
15894.783803960308,gap,16,1.11625,0.8184852,0.9136341045
15898.90689396998,gap,16,1.09839,0.8179479,0.898425793881
15903.021298989188,gap,16,1.09839,0.8182165,0.898720821435
15910.466986999381,gap,16,0.93765,0.7225879,0.6775345444349999
15914.55889196368,gap,16,0.93765,0.7228564,0.6777863034599999
15918.626556987874,gap,16,0.9287199,0.7223192,0.67083221519208
15922.690943989437,gap,16,0.9465799,0.7228564,0.68424133882636
15926.755885942839,gap,16,0.9287199,0.7225879,0.67108176222921
15930.839105974883,gap,16,0.9287199,0.7223192,0.67083221519208
15934.89364197012,gap,16,0.9465799,0.7228564,0.68424133882636
15938.980213948525,gap,16,0.9287199,0.7225879,0.67108176222921
15943.070025998168,gap,16,0.93765,0.7223192,0.67728259788
15947.165838966612,gap,16,0.9287199,0.7225879,0.67108176222921
15951.228465943132,gap,16,0.9287199,0.7225879,0.67108176222921
15955.302241956815,gap,16,0.9465799,0.7223192,0.6837328361040801
15959.386887960136,gap,16,0.9465799,0.7223192,0.6837328361040801
15963.504681945778,gap,16,0.96444,0.7220506,0.696374480664
15969.693344959524,gap,16,1.10732,0.8184852,0.9063250316640001
15974.417298974004,gap,16,1.10732,0.8184852,0.9063250316640001
15981.507675955072,gap,16,0.9465799,0.7223192,0.6837328361040801
15985.578876978252,gap,16,0.95551,0.7223192,0.6901832187920001
15989.674522948917,gap,16,0.9287199,0.7225879,0.67108176222921
15993.762779980898,gap,16,0.9287199,0.7223192,0.67083221519208
15997.846370970365,gap,16,0.93765,0.7225879,0.6775345444349999
16001.918775960803,gap,16,0.9287199,0.7225879,0.67108176222921
16006.012625992298,gap,16,0.9108599,0.7223192,0.65793159428008
16010.110678966157,gap,16,0.95551,0.7225879,0.6904399643289999
16014.184658997692,gap,16,0.9287199,0.7225879,0.67108176222921
16018.255841976497,gap,16,0.9465799,0.7223192,0.6837328361040801
16022.331505955663,gap,16,0.9465799,0.7223192,0.6837328361040801
16026.410911988933,gap,16,0.91979,0.7225879,0.664629124541
16030.503501999192,gap,16,0.93765,0.7223192,0.67728259788
16034.605276945513,gap,16,0.91979,0.7225879,0.664629124541
16040.915494959336,gap,16,1.09839,0.8184852,0.899015958828
16045.617726980709,gap,16,1.11625,0.8184852,0.9136341045
16052.682140958495,gap,16,0.93765,0.7225879,0.6775345444349999
16056.799415964633,gap,16,0.9465799,0.7228564,0.68424133882636
16060.894857975654,gap,16,0.93765,0.7228564,0.6777863034599999
16067.126946989447,gap,16,1.10732,0.8184852,0.9063250316640001
16071.836882969365,gap,16,1.10732,0.8184852,0.9063250316640001
16078.857167973183,gap,16,0.9465799,0.7223192,0.6837328361040801
16082.933072990272,gap,16,0.93765,0.7225879,0.6775345444349999
16089.15454999078,gap,16,1.09839,0.8184852,0.899015958828
16096.322925994173,gap,16,0.9287199,0.7223192,0.67083221519208
16100.808586983476,gap,16,0.9287199,0.7225879,0.67108176222921
16104.910250985995,gap,16,0.93765,0.7220506,0.6770307450899999
16108.984840975609,gap,16,1.27699,0.7225879,0.9227375224209999
16113.094190950505,gap,16,0.9465799,0.7225879,0.68398718212321
16117.17374395812,gap,16,0.93765,0.7225879,0.6775345444349999
16121.244001958985,gap,16,0.9465799,0.7225879,0.68398718212321
16125.308962946292,gap,16,0.9108599,0.7225879,0.6581763423352099
16129.377089964692,gap,16,0.9287199,0.7225879,0.67108176222921
16133.454532944597,gap,16,0.9287199,0.7223192,0.67083221519208
16137.53890094813,gap,16,0.96444,0.7225879,0.6968926742759999
16141.590139945038,gap,16,0.9465799,0.7225879,0.68398718212321
16145.674007944763,gap,16,0.93765,0.7228564,0.6777863034599999
16149.75306094857,gap,16,0.9465799,0.7223192,0.6837328361040801
16153.824984969106,gap,16,0.9465799,0.7228564,0.68424133882636
16157.911408983637,gap,16,0.93765,0.7225879,0.6775345444349999
16164.205736946315,gap,16,1.09839,0.8184852,0.899015958828
16168.920117954258,gap,16,1.08946,0.8182165,0.8914141480900001
16175.93243997544,gap,16,0.9287199,0.7223192,0.67083221519208
16180.002233944833,gap,16,0.9287199,0.7225879,0.67108176222921
16184.107490989845,gap,16,0.9287199,0.7225879,0.67108176222921
16188.183617952745,gap,16,0.9287199,0.7225879,0.67108176222921
16192.267763952259,gap,16,0.93765,0.7225879,0.6775345444349999
16196.33792899549,gap,16,0.91979,0.7223192,0.664381976968
16200.402371992823,gap,16,0.93765,0.7228564,0.6777863034599999
16204.458017949946,gap,16,0.9465799,0.7228564,0.68424133882636
16208.537959959358,gap,16,0.9287199,0.7225879,0.67108176222921
16215.910000959411,gap,16,1.09839,0.8187538,0.8993109863819999
16220.077182981186,gap,16,1.11625,0.8184852,0.9136341045
16227.093707944732,gap,16,0.9287199,0.7228564,0.67133112352236
16234.74422696745,gap,16,1.11625,0.8187538,0.9139339292499999
16238.88244695263,gap,16,1.11625,0.8184852,0.9136341045
16245.898212946486,gap,16,0.9108599,0.7223192,0.65793159428008
16249.983821995556,gap,16,0.9465799,0.7225879,0.68398718212321
16254.053467942867,gap,16,0.9108599,0.7225879,0.6581763423352099
16258.129761961754,gap,16,0.95551,0.7225879,0.6904399643289999
16262.192852969747,gap,16,0.9287199,0.7228564,0.67133112352236
16266.280257957987,gap,16,0.9287199,0.7225879,0.67108176222921
16270.33886697609,gap,16,0.9287199,0.7223192,0.67083221519208
16274.38982797321,gap,16,0.93765,0.7225879,0.6775345444349999
16278.480918961577,gap,16,0.9287199,0.7223192,0.67083221519208
16282.534527999815,gap,16,0.93765,0.7228564,0.6777863034599999
16286.59669298213,gap,16,0.9287199,0.7225879,0.67108176222921
16299.413957982324,bench:890b0c604eb5ed51,17,0.9287199,0.7223192,0.67083221519208
16303.6431769724,bench:890b0c604eb5ed51,17,2.3218,0.8891322,2.06438714196
16310.94493996352,bench:890b0c604eb5ed51,17,5.46516,0.9294252,5.079457426032
16315.519470954314,bench:890b0c604eb5ed51,17,5.39372,0.9294252,5.013059289744
16319.604504969902,bench:890b0c604eb5ed51,17,3.55414,0.9286194,3.3004433543159997
16326.479587994982,bench:890b0c604eb5ed51,17,5.46516,0.9299625,5.0823938565
16331.373743945733,bench:890b0c604eb5ed51,17,5.358,0.928888,4.976981904
16339.464999968186,bench:890b0c604eb5ed51,17,5.34014,0.9286194,4.958957602716
16346.234730968717,bench:890b0c604eb5ed51,17,2.83081,0.9283507,2.627984445067
16351.533124980051,bench:890b0c604eb5ed51,17,5.32228,0.9291566,4.945231589048
16359.501714992803,bench:890b0c604eb5ed51,17,3.84883,0.928888,3.57513200104
16365.573786955792,bench:890b0c604eb5ed51,17,5.38479,0.9299625,5.007652770375
16369.7081169812,bench:890b0c604eb5ed51,17,3.94706,0.9294252,3.668497029912
16379.425782943144,bench:890b0c604eb5ed51,17,5.34907,0.9291566,4.970123694362
16390.265900990926,bench:890b0c604eb5ed51,17,5.474089,0.928888,5.084815583032
16394.389287976082,bench:890b0c604eb5ed51,17,5.46516,0.9294252,5.079457426032
16407.476976979524,bench:890b0c604eb5ed51,17,5.509809,0.9294252,5.120955331786799
16411.590955976862,bench:890b0c604eb5ed51,17,5.474089,0.9294252,5.0877562636428
16415.674083982594,bench:890b0c604eb5ed51,17,5.474089,0.9294252,5.0877562636428
16419.71026698593,bench:890b0c604eb5ed51,17,5.491949,0.9280821,5.0969795610129
16427.427211951,bench:890b0c604eb5ed51,17,5.48302,0.9294252,5.096056960104
16431.49641295895,bench:890b0c604eb5ed51,17,5.43837,0.9299625,5.057480161125
16439.40674496116,bench:890b0c604eb5ed51,17,5.474089,0.9294252,5.0877562636428
16443.88081296347,bench:890b0c604eb5ed51,17,5.50088,0.928888,5.1097014214400005
16451.4250739594,bench:890b0c604eb5ed51,17,5.474089,0.9294252,5.0877562636428
16455.93567896867,bench:890b0c604eb5ed51,17,5.19726,0.9194863,4.778809367538
16461.517291958444,bench:890b0c604eb5ed51,17,5.50088,0.9296938,5.114134030544
16467.610251973383,bench:890b0c604eb5ed51,17,5.46516,0.9291566,5.077989484056
16473.250678973272,bench:890b0c604eb5ed51,17,5.22405,0.9197549,4.804845585345
16477.620636986103,bench:890b0c604eb5ed51,17,5.143679,0.9197549,4.7309239642771
16484.09618594451,bench:890b0c604eb5ed51,17,5.474089,0.9304997,5.093638172273301
16491.40807898948,bench:890b0c604eb5ed51,17,5.48302,0.9291566,5.094584220932
16503.482888976578,bench:890b0c604eb5ed51,17,5.491949,0.9291566,5.1028806602134
16507.856494979933,bench:890b0c604eb5ed51,17,5.491949,0.9280821,5.0969795610129
16514.240748947486,bench:890b0c604eb5ed51,17,2.45575,0.9192177,2.2573688667750003
16518.35609797854,bench:890b0c604eb5ed51,17,2.87546,0.9194863,2.643946076198
16526.90725697903,bench:890b0c604eb5ed51,17,5.509809,0.9291566,5.1194753970894
16539.47233996587,bench:890b0c604eb5ed51,17,5.52767,0.9280821,5.1301315817069995
16543.574114970397,bench:890b0c604eb5ed51,17,5.48302,0.9291566,5.094584220932
16547.6193909999,bench:890b0c604eb5ed51,17,5.50088,0.9280821,5.105268262248001
16551.722870965023,bench:890b0c604eb5ed51,17,5.50088,0.9280821,5.105268262248001
16555.77405396616,bench:890b0c604eb5ed51,17,5.48302,0.9294252,5.096056960104
16567.40916497074,bench:890b0c604eb5ed51,17,5.48302,0.9275449,5.0857472375979995
16571.77275198046,bench:890b0c604eb5ed51,17,5.50088,0.9304997,5.118567189736001
16575.83450997481,bench:890b0c604eb5ed51,17,5.50088,0.928888,5.1097014214400005
16579.953321954235,bench:890b0c604eb5ed51,17,5.46516,0.9304997,5.085329740452
16583.976208989043,bench:890b0c604eb5ed51,17,5.48302,0.9294252,5.096056960104
16588.02994794678,bench:890b0c604eb5ed51,17,5.51874,0.9280821,5.121843808554
16592.096964945085,bench:890b0c604eb5ed51,17,5.46516,0.9291566,5.077989484056
16596.213943965267,bench:890b0c604eb5ed51,17,5.474089,0.9304997,5.093638172273301
16600.22173897596,bench:890b0c604eb5ed51,17,5.48302,0.928888,5.09311148176
16604.54764199676,bench:890b0c604eb5ed51,17,5.4473,0.9291566,5.0613947471800005
16608.644731983077,bench:890b0c604eb5ed51,17,5.48302,0.9294252,5.096056960104
16612.682859995402,bench:890b0c604eb5ed51,17,5.52767,0.9291566,5.1360710631219995
16616.75528396154,bench:890b0c604eb5ed51,17,5.51874,0.9286194,5.124809027556
16623.502199945506,bench:890b0c604eb5ed51,17,5.42944,0.9286194,5.041883315135999
16627.56419798825,bench:890b0c604eb5ed51,17,5.509809,0.9291566,5.1194753970894
16631.603566987906,bench:890b0c604eb5ed51,17,5.50088,0.928888,5.1097014214400005
16639.400213956833,bench:890b0c604eb5ed51,17,5.474089,0.9291566,5.0862859233374005
16643.786245957017,bench:890b0c604eb5ed51,17,5.50088,0.928888,5.1097014214400005
16651.40180295566,bench:890b0c604eb5ed51,17,5.4473,0.9294252,5.06285789196
16659.404707956128,bench:890b0c604eb5ed51,17,5.491949,0.9294252,5.1043557977148
16663.828738965094,bench:890b0c604eb5ed51,17,5.51874,0.9294252,5.129256028248
16671.414128970355,bench:890b0c604eb5ed51,17,5.48302,0.9286194,5.091638742588
16675.801901961677,bench:890b0c604eb5ed51,17,5.21512,0.9184118,4.7896277464159995
16683.4849579609,bench:890b0c604eb5ed51,17,5.45623,0.928888,5.06822657224
16691.43734499812,bench:890b0c604eb5ed51,17,5.51874,0.928888,5.126291361120001
16699.475174944382,bench:890b0c604eb5ed51,17,5.491949,0.928888,5.1014055227120005
