t_ms,phase,window_id,I_A,V_V,P_W
11039.89035601262,bench:63a0f7989a7e8866,9,4.66146,0.928888,4.32997425648
11051.322056009667,bench:63a0f7989a7e8866,9,6.33137,0.9302311,5.889637279606999
11056.880342017394,bench:63a0f7989a7e8866,9,4.92936,0.9286194,4.577499325584
11064.070282009197,bench:63a0f7989a7e8866,9,3.89348,0.928888,3.61660685024
11075.647554011084,bench:63a0f7989a7e8866,9,7.21544,0.9299625,6.710088621000001
11083.404470002279,bench:63a0f7989a7e8866,9,3.90241,0.9294252,3.626998194732
11095.04435301642,bench:63a0f7989a7e8866,9,4.31319,0.9294252,4.008787478387999
11107.617913017748,bench:63a0f7989a7e8866,9,4.30426,0.9294252,4.000487711352
11116.989778995048,bench:63a0f7989a7e8866,9,9.072879,0.9299625,8.4374372370375
11124.478141020518,bench:63a0f7989a7e8866,9,5.59018,0.928888,5.192651119840001
11131.182325014379,bench:63a0f7989a7e8866,9,4.43821,0.9280821,4.1190232570409995
11138.538652012357,bench:63a0f7989a7e8866,9,5.95631,0.9286194,5.5311450184140005
11150.688530993648,bench:63a0f7989a7e8866,9,4.57216,0.928888,4.247024558080001
11158.741110994015,bench:63a0f7989a7e8866,9,7.90305,0.9278135,7.332556481175
11165.53875702084,bench:63a0f7989a7e8866,9,4.59002,0.9286194,4.262381618388
11172.605660016416,bench:63a0f7989a7e8866,9,4.53644,0.928888,4.21384467872
11180.449445993872,bench:63a0f7989a7e8866,9,7.090419,0.928888,6.586205124072
11187.529108021408,bench:63a0f7989a7e8866,9,4.11673,0.9302311,3.8295102763029996
11196.79216001532,bench:63a0f7989a7e8866,9,3.77739,0.928888,3.50877224232
11204.093413020018,bench:63a0f7989a7e8866,9,5.50088,0.9304997,5.118567189736001
11213.014819019008,bench:63a0f7989a7e8866,9,3.79525,0.9283507,3.5233229941749995
11218.335551995551,bench:63a0f7989a7e8866,9,4.52751,0.928888,4.2055497088800005
11225.221864006016,bench:63a0f7989a7e8866,9,4.59895,0.9275449,4.265732617855
11236.23673399561,bench:63a0f7989a7e8866,9,4.5543,0.9286194,4.229211333419999
11243.224656005623,bench:63a0f7989a7e8866,9,4.59895,0.9283507,4.269438451765001
11249.986951006576,bench:63a0f7989a7e8866,9,3.83097,0.928888,3.5585420613600003
11256.877800013172,bench:63a0f7989a7e8866,9,4.52751,0.928888,4.2055497088800005
11263.884278014302,bench:63a0f7989a7e8866,9,4.59895,0.928888,4.2719094676000005
11272.284039994702,bench:63a0f7989a7e8866,9,6.28672,0.9291566,5.8413473803519995
11278.174453007523,bench:63a0f7989a7e8866,9,4.75969,0.928888,4.42121892472
11285.77638900606,bench:63a0f7989a7e8866,9,5.07224,0.9283507,4.708817554567999
11292.728849017294,bench:63a0f7989a7e8866,9,5.12582,0.9294252,4.764066278664
11299.39547702088,bench:63a0f7989a7e8866,9,5.37586,0.9299625,4.9993482052500005
11306.5278250142,bench:63a0f7989a7e8866,9,5.31335,0.9278135,4.929797860224999
11313.491598994005,bench:63a0f7989a7e8866,9,4.6436,0.9286194,4.31213704584
11320.581353997113,bench:63a0f7989a7e8866,9,5.19726,0.9278135,4.82208799101
11327.695090003544,bench:63a0f7989a7e8866,9,4.20603,0.9291566,3.908060534298
11336.288499005605,bench:63a0f7989a7e8866,9,4.78648,0.9296938,4.449960779824
11343.361161008943,bench:63a0f7989a7e8866,9,4.74183,0.9286194,4.403355329502
11354.860694002127,bench:63a0f7989a7e8866,9,4.51858,0.9291566,4.198468429628
11366.690131020732,bench:63a0f7989a7e8866,9,4.96508,0.9326486,4.6306749108880005
11374.154382006964,bench:63a0f7989a7e8866,9,5.37586,0.9390955,5.04844593463
11381.058065016987,bench:63a0f7989a7e8866,9,4.52751,0.9291566,4.206765798066001
11392.242952017114,bench:63a0f7989a7e8866,9,5.358,0.9294252,4.979860221599999
11401.359504001448,bench:63a0f7989a7e8866,9,4.39356,0.9294252,4.083485381711999
11407.313658011844,bench:63a0f7989a7e8866,9,4.72397,0.9291566,4.389307903702
11413.654660020256,bench:63a0f7989a7e8866,9,4.50965,0.9286194,4.1877484772099995
11421.95299701416,bench:63a0f7989a7e8866,9,5.36693,0.9280821,4.980951664953
11428.745754004922,bench:63a0f7989a7e8866,9,4.63467,0.9286194,4.303844474598
11436.287728021853,bench:63a0f7989a7e8866,9,3.8399,0.928888,3.5668370312000004
11448.101720015984,bench:63a0f7989a7e8866,9,4.85792,0.9286194,4.511158755648
11454.914069996448,bench:63a0f7989a7e8866,9,4.5543,0.9296938,4.2341044733399995
11461.823252000613,bench:63a0f7989a7e8866,9,5.13475,0.9291566,4.77098685185
11476.731144997757,bench:63a0f7989a7e8866,9,5.29549,0.9278135,4.913227111115
11483.580754022114,bench:63a0f7989a7e8866,9,4.59002,0.9280821,4.259915400642
11491.559760004748,bench:63a0f7989a7e8866,9,4.85792,0.9299625,4.517683428
11498.545683018165,bench:63a0f7989a7e8866,9,4.42035,0.9299625,4.110759736875
11505.867269006558,bench:63a0f7989a7e8866,9,4.84006,0.9280821,4.491973048926
11513.580647995695,bench:63a0f7989a7e8866,9,5.67055,0.9280821,5.262735952155
11520.994882012019,bench:63a0f7989a7e8866,9,5.11689,0.9315742,4.766762708238
11528.113248001318,bench:63a0f7989a7e8866,9,4.50965,0.9286194,4.1877484772099995
11538.319976010825,bench:63a0f7989a7e8866,9,5.27763,0.9280821,4.898073933423
11545.658784016268,bench:63a0f7989a7e8866,9,4.60788,0.9291566,4.281442114008
11552.200136997271,bench:63a0f7989a7e8866,9,4.66146,0.9286194,4.328722188324
11559.256706008455,bench:63a0f7989a7e8866,9,5.09903,0.9304997,4.744645885291
11566.575978009496,bench:63a0f7989a7e8866,9,4.69718,0.9294252,4.365677460936
11574.119173019426,bench:63a0f7989a7e8866,9,4.63467,0.931037,4.31504925279
11580.486805003602,bench:63a0f7989a7e8866,9,5.36693,0.928888,4.98527687384
11587.624633015366,bench:63a0f7989a7e8866,9,5.79557,0.9286194,5.381878736058
11594.36987299705,bench:63a0f7989a7e8866,9,3.91134,0.9275449,3.627943469166
11601.707274006912,bench:63a0f7989a7e8866,9,3.76846,0.928888,3.5004772724800004
11608.605493005598,bench:63a0f7989a7e8866,9,5.358,0.9294252,4.979860221599999
11615.700470021693,bench:63a0f7989a7e8866,9,5.161539,0.9291566,4.7958780280074
11626.649729005294,bench:63a0f7989a7e8866,9,5.41158,0.9291566,5.028205273428
11633.815947017865,bench:63a0f7989a7e8866,9,3.70595,0.9286194,3.44141706543
11642.599501996301,bench:63a0f7989a7e8866,9,4.15245,0.9304997,3.8638534792650003
11647.37864700146,bench:63a0f7989a7e8866,9,5.358,0.9294252,4.979860221599999
11654.148108005757,bench:63a0f7989a7e8866,9,5.37586,0.9304997,5.002236117242001
11662.173003016505,bench:63a0f7989a7e8866,9,4.5543,0.928888,4.2304346183999995
11673.460037010955,bench:63a0f7989a7e8866,9,4.77755,0.9291566,4.43909211433
11680.645401997026,bench:63a0f7989a7e8866,9,5.20619,0.9286194,4.834569034086
11687.688436009921,bench:63a0f7989a7e8866,9,4.58109,0.9291566,4.256550008694
11695.22411300568,bench:63a0f7989a7e8866,9,4.38463,0.9304997,4.079896899611
11705.866541014984,bench:63a0f7989a7e8866,9,4.00064,0.928888,3.71614648832
11714.619004022097,bench:63a0f7989a7e8866,9,4.8222,0.9299625,4.4844651675
11723.1426910148,bench:63a0f7989a7e8866,9,4.74183,0.9278135,4.399533888705
11734.662168018986,bench:63a0f7989a7e8866,9,5.50088,0.928888,5.1097014214400005
11742.015994997928,bench:63a0f7989a7e8866,9,5.36693,0.9294252,4.988159988635999
11749.129600997549,bench:63a0f7989a7e8866,9,5.22405,0.9296938,4.85676689589
11758.649687020807,bench:63a0f7989a7e8866,9,5.32228,0.9294252,4.946661153456
11769.931185001042,bench:63a0f7989a7e8866,9,5.2687,0.9304997,4.90252376939
11777.78130400111,bench:63a0f7989a7e8866,9,4.62574,0.9283507,4.294308967018
11784.922947001178,bench:63a0f7989a7e8866,9,3.7506,0.9283507,3.4818721354199997
11791.8128700112,bench:63a0f7989a7e8866,9,4.17924,0.9294252,3.884290972848
11799.278177000815,bench:63a0f7989a7e8866,9,5.40265,0.9286194,5.01700560141
11808.927317993948,bench:63a0f7989a7e8866,9,5.32228,0.9294252,4.946661153456
11814.54014100018,bench:63a0f7989a7e8866,9,4.67039,0.9294252,4.340778159828
11821.617395995418,bench:63a0f7989a7e8866,9,5.36693,0.9304997,4.9939267549210005
11828.953963995446,bench:63a0f7989a7e8866,9,5.304419,0.9296938,4.9314854569022
11835.960163996788,bench:63a0f7989a7e8866,9,5.25977,0.9299625,4.891388858625
11842.80099501484,bench:63a0f7989a7e8866,9,4.6436,0.9294252,4.31587885872
11849.803065008018,bench:63a0f7989a7e8866,9,5.358,0.9278135,4.971224733
11856.813098012935,bench:63a0f7989a7e8866,9,4.71504,0.9291566,4.381010535264
11866.62458901992,bench:63a0f7989a7e8866,9,3.27731,0.9286194,3.043373645814
11874.651040008757,bench:63a0f7989a7e8866,9,5.34907,0.928888,4.968686934160001
11882.973469997523,bench:63a0f7989a7e8866,9,5.32228,0.9286194,4.942372460232
11890.14500202029,bench:63a0f7989a7e8866,9,4.80434,0.9291566,4.463984219644
11894.712795998203,bench:63a0f7989a7e8866,9,5.01866,0.928888,4.66177305008
11902.078807994258,bench:63a0f7989a7e8866,9,4.57216,0.9286194,4.245796475904
11910.761178995017,bench:63a0f7989a7e8866,9,8.983579,0.9294252,8.3495647087908
11917.553826002404,bench:63a0f7989a7e8866,9,5.2687,0.9294252,4.89686255124
11924.83400501078,idle,9,4.465,0.9326486,4.164275999
11929.464465996716,idle,9,2.79509,0.9294252,2.597827082268
11937.303843995323,idle,9,4.38463,0.928888,4.07283019144
11957.390193012543,idle,9,3.45591,0.721782,2.49441363162
11964.972924994072,idle,9,4.35784,0.9304997,4.054968812648
11972.911580000073,idle,9,4.71504,0.9283507,4.377210684528
11979.85752101522,idle,9,4.92043,0.9280821,4.5665630073029995
11991.292202001205,idle,9,4.87578,0.9291566,4.530363167148
12008.98253399646,idle,9,4.30426,0.928888,3.9981754628800004
12020.368271012558,bench:2de6828cac75c8ae,10,4.92043,0.9286194,4.569206754342
12027.660357998684,bench:2de6828cac75c8ae,10,4.33998,0.928888,4.03135534224
12035.607124009402,bench:2de6828cac75c8ae,10,5.11689,0.9304997,4.761264609933
12043.312669993611,bench:2de6828cac75c8ae,10,4.70611,0.9291566,4.372713166826
12049.752060003811,bench:2de6828cac75c8ae,10,3.86669,0.9296938,3.5948377195220003
12059.775457018986,bench:2de6828cac75c8ae,10,6.18849,0.9280821,5.743426795029
12067.921036010375,bench:2de6828cac75c8ae,10,4.22389,0.9291566,3.9246552711739997
12076.131114998134,bench:2de6828cac75c8ae,10,3.38447,0.928888,3.14379356936
12084.114399011014,bench:2de6828cac75c8ae,10,3.42912,0.9294252,3.187110541824
12091.27813501982,bench:2de6828cac75c8ae,10,5.85808,0.9302311,5.449368202288
12100.193448015489,bench:2de6828cac75c8ae,10,4.74183,0.9296938,4.408449951654
12106.599987018853,bench:2de6828cac75c8ae,10,3.51842,0.9294252,3.2701082121839997
12114.12544202176,bench:2de6828cac75c8ae,10,5.21512,0.9294252,4.847063949023999
12118.849642021814,bench:2de6828cac75c8ae,10,5.06331,0.9299625,4.708688425875001
12127.664883009857,bench:2de6828cac75c8ae,10,4.22389,0.9291566,3.9246552711739997
12135.489502019482,bench:2de6828cac75c8ae,10,4.40249,0.928888,4.089420131120001
12143.75587599352,bench:2de6828cac75c8ae,10,4.48286,0.9286194,4.162870763483999
12152.233934000833,bench:2de6828cac75c8ae,10,5.1794,0.9286194,4.80969132036
12161.929130001226,bench:2de6828cac75c8ae,10,4.56323,0.9291566,4.239955271818
12173.825233010575,bench:2de6828cac75c8ae,10,3.54521,0.9294252,3.2950075132919996
12180.675675015664,bench:2de6828cac75c8ae,10,5.95631,0.9296938,5.537544477878
12190.080872998806,bench:2de6828cac75c8ae,10,5.20619,0.9291566,4.837365799354
12197.568569012219,bench:2de6828cac75c8ae,10,4.87578,0.9294252,4.531672801656
12202.855191018898,bench:2de6828cac75c8ae,10,6.21528,0.9299625,5.779977327
12209.76752199931,bench:2de6828cac75c8ae,10,4.96508,0.9280821,4.608001873068001
12216.675371018937,bench:2de6828cac75c8ae,10,4.42928,0.9326486,4.1309617910080005
12224.437805009075,bench:2de6828cac75c8ae,10,5.88487,0.9296938,5.471127152806
12232.63929100358,bench:2de6828cac75c8ae,10,4.1078,0.9286194,3.81458277132
12243.602272996213,bench:2de6828cac75c8ae,10,4.08994,0.9304997,3.8056879430180004
12254.044129018439,bench:2de6828cac75c8ae,10,7.20651,0.9280821,6.688232934471
12261.907729000086,bench:2de6828cac75c8ae,10,5.11689,0.928888,4.75301771832
12269.499165005982,bench:2de6828cac75c8ae,10,3.58093,0.9286194,3.325321068042
12277.05495301052,bench:2de6828cac75c8ae,10,4.45607,0.9294252,4.141583750964
12284.56140801427,bench:2de6828cac75c8ae,10,5.39372,0.9299625,5.0159573355000004
12292.476414993871,bench:2de6828cac75c8ae,10,4.87578,0.9280821,4.525124141538
12299.497763015097,bench:2de6828cac75c8ae,10,4.99187,0.9313055,4.648955986284999
12306.913775013527,bench:2de6828cac75c8ae,10,4.93829,0.928888,4.58711832152
12314.133342995774,bench:2de6828cac75c8ae,10,3.42019,0.9283507,3.1751357806329996
12321.118635998573,bench:2de6828cac75c8ae,10,4.67039,0.928888,4.3382692263200004
12329.366807010956,bench:2de6828cac75c8ae,10,4.77755,0.9291566,4.43909211433
12336.29591501085,bench:2de6828cac75c8ae,10,4.81327,0.9291566,4.472281588082
12343.18909799913,bench:2de6828cac75c8ae,10,3.83097,0.9294252,3.560600058444
12351.579581998521,bench:2de6828cac75c8ae,10,5.21512,0.9286194,4.842861605327999
12358.508061006432,bench:2de6828cac75c8ae,10,5.09903,0.9291566,4.737797378098
12365.389131999109,bench:2de6828cac75c8ae,10,5.05438,0.9280821,4.690879604598
12372.534163994715,bench:2de6828cac75c8ae,10,4.74183,0.9294252,4.407176296116
12379.051535011968,bench:2de6828cac75c8ae,10,4.83113,0.9291566,4.4888763249579995
12387.311076017795,bench:2de6828cac75c8ae,10,4.15245,0.9291566,3.85827632367
12394.639959005872,bench:2de6828cac75c8ae,10,4.42035,0.928888,4.1060100708
12402.944111003308,bench:2de6828cac75c8ae,10,6.8761,0.928888,6.387126776800001
12408.825246006018,bench:2de6828cac75c8ae,10,4.63467,0.9280821,4.301354266407
12416.884438018315,bench:2de6828cac75c8ae,10,5.03652,0.9296938,4.682421417576
12425.721917999908,bench:2de6828cac75c8ae,10,5.0901,0.928888,4.7281328088
12431.896624999354,bench:2de6828cac75c8ae,10,5.32228,0.9286194,4.942372460232
12438.329052994959,bench:2de6828cac75c8ae,10,5.15261,0.9294252,4.788965579771999
12445.188272016821,bench:2de6828cac75c8ae,10,5.474089,0.928888,5.084815583032
12452.445933013223,bench:2de6828cac75c8ae,10,4.78648,0.9291566,4.447389482768
12462.225554016186,bench:2de6828cac75c8ae,10,4.61681,0.9291566,4.2897394824460005
12471.884047001367,bench:2de6828cac75c8ae,10,4.92043,0.9299625,4.575815383875
12478.962727996986,bench:2de6828cac75c8ae,10,4.92043,0.9291566,4.571850009337999
12485.968371998752,bench:2de6828cac75c8ae,10,7.00112,0.9307683,6.516420560496
12493.820139003219,bench:2de6828cac75c8ae,10,4.14352,0.9286194,3.8477530562879996
12501.849960011896,bench:2de6828cac75c8ae,10,4.99187,0.928888,4.63688814056
12509.675523993792,bench:2de6828cac75c8ae,10,4.18817,0.9294252,3.892590739884
12517.125312006101,bench:2de6828cac75c8ae,10,4.88471,0.9291566,4.538660535586
12524.320602999069,bench:2de6828cac75c8ae,10,5.07224,0.9294252,4.714267676447999
12531.747004017234,bench:2de6828cac75c8ae,10,4.9115,0.9299625,4.567510818750001
12542.141342011746,bench:2de6828cac75c8ae,10,4.17031,0.9304997,3.880472203907
12548.965710011544,bench:2de6828cac75c8ae,10,4.96508,0.9302311,4.618671829988
12556.086908996804,bench:2de6828cac75c8ae,10,5.20619,0.9294252,4.838764181988
12564.067360013723,bench:2de6828cac75c8ae,10,5.39372,0.9280821,5.005814984412
12570.711692998884,bench:2de6828cac75c8ae,10,4.974009,0.928888,4.620297271992
12578.096834011376,bench:2de6828cac75c8ae,10,4.24175,0.928888,3.940110674
12586.85466699535,bench:2de6828cac75c8ae,10,4.88471,0.9294252,4.539972568692
12593.721387005644,bench:2de6828cac75c8ae,10,5.07224,0.928888,4.7115428691200005
12602.071057015564,bench:2de6828cac75c8ae,10,4.95615,0.9304997,4.611696088155
12609.320774005027,bench:2de6828cac75c8ae,10,5.20619,0.9294252,4.838764181988
12616.160216013668,bench:2de6828cac75c8ae,10,4.20603,0.9291566,3.908060534298
12623.368433007272,bench:2de6828cac75c8ae,10,3.60772,0.9291566,3.352136848952
12631.170014996314,bench:2de6828cac75c8ae,10,4.16138,0.9299625,3.8699273482500005
12637.28051900398,bench:2de6828cac75c8ae,10,4.21496,0.928888,3.9152257644799997
12644.241090019932,bench:2de6828cac75c8ae,10,4.974009,0.9286194,4.6189612531746
12652.306595002301,bench:2de6828cac75c8ae,10,5.0008,0.9294252,4.647869540159999
12659.469813021133,bench:2de6828cac75c8ae,10,5.17047,0.928888,4.80278753736
12667.150302993832,bench:2de6828cac75c8ae,10,3.42019,0.9304997,3.182485768943
12674.04113401426,bench:2de6828cac75c8ae,10,6.11705,0.9286194,5.6804113007699994
12681.39983099536,bench:2de6828cac75c8ae,10,5.08117,0.9321114,4.736216482338
12688.434086012421,bench:2de6828cac75c8ae,10,4.29533,0.9304997,3.996803276401
12696.25196501147,bench:2de6828cac75c8ae,10,7.40297,0.9278135,6.868575506095
12702.474449004512,bench:2de6828cac75c8ae,10,5.04545,0.928888,4.6866579596
12710.342494014185,bench:2de6828cac75c8ae,10,4.96508,0.928888,4.612003231040001
12718.699923017994,bench:2de6828cac75c8ae,10,4.99187,0.9291566,4.638228956841999
12726.479745993856,bench:2de6828cac75c8ae,10,4.75076,0.928888,4.41292395488
12733.01982099656,bench:2de6828cac75c8ae,10,5.0008,0.9280821,4.64115296568
12740.12305701035,bench:2de6828cac75c8ae,10,5.13475,0.9283507,4.766848756825
12747.134275006829,bench:2de6828cac75c8ae,10,5.75092,0.9294252,5.345049971183999
12753.643646021374,bench:2de6828cac75c8ae,10,4.974009,0.9237842,4.5949109248578
12760.96345501719,bench:2de6828cac75c8ae,10,4.71504,0.9302311,4.386076845744
12768.033080006717,bench:2de6828cac75c8ae,10,4.70611,0.9304997,4.379033943167
12775.585257011699,bench:2de6828cac75c8ae,10,4.25068,0.9291566,3.949547376488
12782.731882005464,bench:2de6828cac75c8ae,10,4.99187,0.9286194,4.635547324278
12795.006925996859,bench:2de6828cac75c8ae,10,5.27763,0.9259331,4.886732306553
12807.591820019297,bench:2de6828cac75c8ae,10,4.74183,0.9294252,4.407176296116
12814.865962020122,bench:2de6828cac75c8ae,10,4.09887,0.9286194,3.8062902000779997
12821.168260998093,bench:2de6828cac75c8ae,10,5.143679,0.9294252,4.780664883310799
12829.150786012178,bench:2de6828cac75c8ae,10,5.17047,0.928888,4.80278753736
12836.825072998181,bench:2de6828cac75c8ae,10,5.40265,0.9299625,5.024261900625
12844.212491996586,bench:2de6828cac75c8ae,10,4.20603,0.9299625,3.911450173875
12852.568828006042,bench:2de6828cac75c8ae,10,4.95615,0.928888,4.6037082612
12859.705656999722,bench:2de6828cac75c8ae,10,4.88471,0.9294252,4.539972568692
12866.87483699643,bench:2de6828cac75c8ae,10,5.06331,0.9294252,4.705967909412
12876.608457998373,bench:2de6828cac75c8ae,10,4.65253,0.928888,4.32167928664
12883.287254022434,bench:2de6828cac75c8ae,10,4.76862,0.9286194,4.428233043228
12887.91953001055,bench:2de6828cac75c8ae,10,4.75076,0.9291566,4.414200009016
12895.602853008313,bench:2de6828cac75c8ae,10,5.31335,0.9280821,4.931225026035
12902.48135101865,bench:2de6828cac75c8ae,10,4.25068,0.9283507,3.946121753476
12909.963436017279,bench:2de6828cac75c8ae,10,4.38463,0.9286194,4.071652479821999
12916.919765993953,bench:2de6828cac75c8ae,10,3.40233,0.928888,3.1603835090400003
12924.618849006947,bench:2de6828cac75c8ae,10,5.04545,0.9299625,4.692079295625
12931.843936006771,bench:2de6828cac75c8ae,10,5.15261,0.9283507,4.783429100327
12939.09637501929,bench:2de6828cac75c8ae,10,4.75076,0.9294252,4.415476063151999
12946.342517010635,bench:2de6828cac75c8ae,10,4.48286,0.928888,4.1640748596799995
12953.31751400954,bench:2de6828cac75c8ae,10,5.52767,0.9283507,5.131616313868999
12960.504175018286,bench:2de6828cac75c8ae,10,5.23298,0.9304997,4.869286320106
12965.470652008662,bench:2de6828cac75c8ae,10,3.42019,0.928888,3.17697344872
12972.468833002495,bench:2de6828cac75c8ae,10,6.54569,0.9275449,6.071421376480999
12980.076842999551,bench:2de6828cac75c8ae,10,5.28656,0.9326486,4.930502782816
12987.321134016383,bench:2de6828cac75c8ae,10,3.67023,0.9291566,3.410218428018
12995.149808004498,bench:2de6828cac75c8ae,10,4.58109,0.9304997,4.2627028706729995
13002.03187999432,bench:2de6828cac75c8ae,10,4.20603,0.928888,3.9069307946400005
13009.709425998153,bench:2de6828cac75c8ae,10,5.12582,0.928888,4.76131268816
13016.872402018635,bench:2de6828cac75c8ae,10,5.15261,0.928888,4.78619759768
13025.108592002653,bench:2de6828cac75c8ae,10,4.14352,0.9304997,3.855544116944
13032.35010500066,bench:2de6828cac75c8ae,10,4.99187,0.9280821,4.6328651925269995
13040.369499998633,bench:2de6828cac75c8ae,10,6.27779,0.9286194,5.829677583126
13047.734697000124,bench:2de6828cac75c8ae,10,4.77755,0.928888,4.4378088644
13055.2323370066,bench:2de6828cac75c8ae,10,5.1794,0.928888,4.8110825072
13062.129983009072,bench:2de6828cac75c8ae,10,5.15261,0.9304997,4.794502059217001
13069.674252008554,bench:2de6828cac75c8ae,10,4.75969,0.9294252,4.423775830188
13077.10143001168,bench:2de6828cac75c8ae,10,3.61665,0.9283507,3.357519559155
13084.19698101352,bench:2de6828cac75c8ae,10,5.20619,0.928888,4.835967416720001
13092.083526018541,bench:2de6828cac75c8ae,10,6.465319,0.9283507,6.0020834193732995
13098.821079998743,bench:2de6828cac75c8ae,10,5.57232,0.9286194,5.174564455008
13106.13777700928,bench:2de6828cac75c8ae,10,4.61681,0.9280821,4.284778720101
13114.215005014557,bench:2de6828cac75c8ae,10,5.01866,0.9286194,4.660425038004
13126.704196009086,bench:2de6828cac75c8ae,10,5.29549,0.9283507,4.916071848343
13131.619821011554,bench:2de6828cac75c8ae,10,4.17031,0.9283507,3.871510207717
13138.9000560157,bench:2de6828cac75c8ae,10,5.41158,0.9296938,5.031112374204
13148.094978008885,bench:2de6828cac75c8ae,10,5.66162,0.9299625,5.26509428925
13159.417438000673,bench:2de6828cac75c8ae,10,4.25068,0.928888,3.94840564384
13169.318372994894,bench:2de6828cac75c8ae,10,4.62574,0.9291566,4.298036850884
13176.216148014646,bench:2de6828cac75c8ae,10,4.92936,0.928888,4.5788233516800005
13184.631484007696,bench:2de6828cac75c8ae,10,5.20619,0.9280821,4.831771748199
13194.077496998943,bench:2de6828cac75c8ae,10,6.9654,0.9280821,6.46446305934
13199.182267999277,bench:2de6828cac75c8ae,10,4.04529,0.9294252,3.7597944673079993
13204.006893996848,bench:2de6828cac75c8ae,10,5.37586,0.9304997,5.002236117242001
13211.127223010408,bench:2de6828cac75c8ae,10,6.84931,0.9299625,6.369601450875
13219.317987008253,bench:2de6828cac75c8ae,10,5.52767,0.9326486,5.155373686762
13226.18433702155,bench:2de6828cac75c8ae,10,4.96508,0.9278135,4.6066682525800005
13235.105243016733,bench:2de6828cac75c8ae,10,4.974009,0.9296938,4.6243053284441995
13245.44822901953,bench:2de6828cac75c8ae,10,4.70611,0.9280821,4.3676564516309995
13252.554780017817,bench:2de6828cac75c8ae,10,5.19726,0.9291566,4.829068430916
13273.688620014582,bench:2de6828cac75c8ae,10,4.85792,0.928888,4.5124635929600005
13279.052612022497,bench:2de6828cac75c8ae,10,4.35784,0.928888,4.047945281920001
13287.458837003214,bench:2de6828cac75c8ae,10,4.34891,0.9280821,4.036145525511
13293.253214011202,bench:2de6828cac75c8ae,10,5.0008,0.9321114,4.66130268912
13301.535940001486,bench:2de6828cac75c8ae,10,7.54585,0.9302311,7.019384345934999
13308.13232899527,bench:2de6828cac75c8ae,10,4.27747,0.928888,3.9732905533600005
13315.241417003563,bench:2de6828cac75c8ae,10,4.60788,0.928888,4.28020443744
13323.270349006634,bench:2de6828cac75c8ae,10,4.17924,0.9294252,3.884290972848
13329.924329998903,bench:2de6828cac75c8ae,10,4.11673,0.9283507,3.8217691772109994
13337.346693006111,bench:2de6828cac75c8ae,10,5.05438,0.9304997,4.703099073686
13345.142460020725,bench:2de6828cac75c8ae,10,4.39356,0.9283507,4.0787645014919995
13354.713861015625,bench:2de6828cac75c8ae,10,4.43821,0.9304997,4.129753073537
13363.383546995465,bench:2de6828cac75c8ae,10,3.37554,0.9291566,3.136405269564
13371.663124999031,bench:2de6828cac75c8ae,10,4.20603,0.9294252,3.909190273956
13378.741417021956,bench:2de6828cac75c8ae,10,3.50949,0.9291566,3.260865796134
13386.505333008245,bench:2de6828cac75c8ae,10,4.99187,0.9315742,4.650297301754
13393.926048011053,bench:2de6828cac75c8ae,10,5.00973,0.9294252,4.656169307196
13400.608343014028,bench:2de6828cac75c8ae,10,5.32228,0.9296938,4.948090717864
13408.84869999718,bench:2de6828cac75c8ae,10,4.33105,0.9294252,4.02538701246
13417.832197999815,bench:2de6828cac75c8ae,10,4.15245,0.9291566,3.85827632367
13425.248450017534,bench:2de6828cac75c8ae,10,5.28656,0.9294252,4.913462085311999
13433.341399999335,bench:2de6828cac75c8ae,10,6.47425,0.9304997,6.024287682725
13446.705380018102,bench:2de6828cac75c8ae,10,4.6436,0.9304997,4.320868406920001
13456.33983501466,bench:2de6828cac75c8ae,10,6.23314,0.9291566,5.791563169723999
13461.050962010631,bench:2de6828cac75c8ae,10,5.31335,0.926739,4.924088665649999
13472.4379950203,bench:2de6828cac75c8ae,10,4.75076,0.9291566,4.414200009016
13479.396288021235,bench:2de6828cac75c8ae,10,4.75969,0.9307683,4.430168569827
13487.350406008773,bench:2de6828cac75c8ae,10,4.79541,0.9304997,4.462127566377
13495.052471000236,bench:2de6828cac75c8ae,10,4.3757,0.9270077,4.05630759289
13502.003431000048,bench:2de6828cac75c8ae,10,6.59927,0.9294252,6.133527839604
13509.600681019947,bench:2de6828cac75c8ae,10,2.53612,0.928888,2.3557714345600003
13518.666827003472,bench:2de6828cac75c8ae,10,4.88471,0.9280821,4.533411914691
13525.75965601136,bench:2de6828cac75c8ae,10,3.95599,0.9304997,3.681047508203
13533.670330012683,bench:2de6828cac75c8ae,10,4.59895,0.931037,4.28179261115
13549.784545000875,bench:2de6828cac75c8ae,10,4.48286,0.9278135,4.15925802661
13557.153483008733,bench:2de6828cac75c8ae,10,5.93845,0.931037,5.528916672649999
13564.562865009066,bench:2de6828cac75c8ae,10,5.06331,0.9296938,4.707327914478
13572.536131017841,bench:2de6828cac75c8ae,10,4.48286,0.9304997,4.171299885142
13580.233454005793,bench:2de6828cac75c8ae,10,6.20635,0.9296938,5.77000511563
13587.894427007996,bench:2de6828cac75c8ae,10,3.41126,0.928888,3.16867847888
13596.18678301922,bench:2de6828cac75c8ae,10,3.52735,0.9286194,3.27556564059
13602.881282015005,bench:2de6828cac75c8ae,10,6.911819,0.9291566,6.422162241855401
13611.127192998538,bench:2de6828cac75c8ae,10,4.24175,0.9291566,3.94125000805
