t_ms,phase,window_id,I_A,V_V,P_W
361236.25413299305,bench:f7fd7fbe99af9949,109,6.00989,0.9304997,5.592200842033001
361243.7469770084,bench:f7fd7fbe99af9949,109,5.77771,0.9294252,5.369949272292
361252.601123997,bench:f7fd7fbe99af9949,109,6.21528,0.9280821,5.768290114488
361257.12125201244,bench:f7fd7fbe99af9949,109,6.77787,0.9294252,6.299523180324
361261.55204800307,bench:f7fd7fbe99af9949,109,5.94738,0.9299625,5.53084037325
361265.6737540092,bench:f7fd7fbe99af9949,109,5.840219,0.9283507,5.4217713968033
361278.4965719911,bench:f7fd7fbe99af9949,109,5.92059,0.9294252,5.502745544868
361284.00971001247,bench:f7fd7fbe99af9949,109,6.53676,0.9286194,6.070162149144
361291.92001299816,bench:f7fd7fbe99af9949,109,6.85824,0.9278135,6.36316765824
361303.98120800965,bench:f7fd7fbe99af9949,109,5.474089,0.9294252,5.0877562636428
361308.1476720108,bench:f7fd7fbe99af9949,109,6.518899,0.9280821,6.050073473607901
361314.3256760086,bench:f7fd7fbe99af9949,109,5.79557,0.9280821,5.3787647762969995
361324.3218130083,bench:f7fd7fbe99af9949,109,6.00989,0.9194863,5.5260115195070005
361331.9780820166,bench:f7fd7fbe99af9949,109,5.74199,0.9304997,5.342919972403001
361340.06404998945,bench:f7fd7fbe99af9949,109,6.63499,0.9326486,6.1881141345140005
361352.0514300035,bench:f7fd7fbe99af9949,109,6.85824,0.9291566,6.372378960384
361359.77281001396,bench:f7fd7fbe99af9949,109,6.00989,0.9307683,5.593815098487
361367.85774101736,bench:f7fd7fbe99af9949,109,5.92952,0.9304997,5.517416581144
361375.7160450041,bench:f7fd7fbe99af9949,109,5.99203,0.9280821,5.5610957856629994
361380.0239720149,bench:f7fd7fbe99af9949,109,5.95631,0.9286194,5.5311450184140005
361384.12510300986,bench:f7fd7fbe99af9949,109,6.518899,0.9286194,6.0535760780406
361391.7413169984,bench:f7fd7fbe99af9949,109,6.9654,0.928888,6.4700764752
361399.7376750049,bench:f7fd7fbe99af9949,109,5.95631,0.9304997,5.542344668107001
361403.8776959933,bench:f7fd7fbe99af9949,109,4.42928,0.9286194,4.113115336032
361407.98267899663,bench:f7fd7fbe99af9949,109,4.49179,0.928888,4.17236982952
361412.43927099276,bench:f7fd7fbe99af9949,109,5.08117,0.928888,4.71983783896
361417.2390080057,bench:f7fd7fbe99af9949,109,6.92968,0.928888,6.43689659584
361425.23840401554,bench:f7fd7fbe99af9949,109,5.73306,0.9283507,5.322290264142
361429.7104580037,bench:f7fd7fbe99af9949,109,5.87594,0.9294252,5.461246709688
361434.40215900773,bench:f7fd7fbe99af9949,109,4.40249,0.9283507,4.087054673243
361439.4382649916,bench:f7fd7fbe99af9949,109,3.17908,0.928888,2.95300926304
361443.91822701436,bench:f7fd7fbe99af9949,109,6.50997,0.9304997,6.057525132009
361448.13554300345,bench:f7fd7fbe99af9949,109,6.518899,0.9302311,6.0640825875589
361452.8577630117,bench:f7fd7fbe99af9949,109,6.85824,0.928888,6.37053683712
361456.9982269895,bench:f7fd7fbe99af9949,109,5.66162,0.9286194,5.257490167428
361461.1191000149,bench:f7fd7fbe99af9949,109,6.57248,0.9291566,6.106863170367999
361465.45059999335,bench:f7fd7fbe99af9949,109,5.96524,0.9315742,5.557063680808
361470.38552199956,bench:f7fd7fbe99af9949,109,5.75092,0.931037,5.35431930404
361478.6595260084,bench:f7fd7fbe99af9949,109,6.01882,0.9304997,5.600510204354
361483.88200000045,bench:f7fd7fbe99af9949,109,5.95631,0.9286194,5.5311450184140005
361491.9689130038,bench:f7fd7fbe99af9949,109,5.93845,0.9280821,5.5113691467449994
361499.904160999,bench:f7fd7fbe99af9949,109,6.85824,0.928888,6.37053683712
361508.0330359924,bench:f7fd7fbe99af9949,109,5.85808,0.9304997,5.450941682576
361515.87087701773,bench:f7fd7fbe99af9949,109,5.7152,0.928888,5.3087806976000005
361525.34348200425,bench:f7fd7fbe99af9949,109,5.95631,0.9304997,5.542344668107001
361535.97465201165,bench:f7fd7fbe99af9949,109,6.04561,0.9296938,5.620566134218
361543.86575199896,bench:f7fd7fbe99af9949,109,5.94738,0.9304997,5.534035305786
361549.3679830106,bench:f7fd7fbe99af9949,109,5.822359,0.9280821,5.4036271676739
361559.7524320183,bench:f7fd7fbe99af9949,109,6.00989,0.9278135,5.576057075515
361568.02514000447,bench:f7fd7fbe99af9949,109,5.92952,0.9304997,5.517416581144
361576.0123679938,bench:f7fd7fbe99af9949,109,4.47393,0.9286194,4.154578192242
361583.74197001103,bench:f7fd7fbe99af9949,109,5.96524,0.9315742,5.557063680808
361595.9511260153,bench:f7fd7fbe99af9949,109,6.56355,0.9283507,6.093276236985
361600.07757201674,bench:f7fd7fbe99af9949,109,6.57248,0.928888,6.10509780224
361607.8943950124,bench:f7fd7fbe99af9949,109,6.81359,0.928888,6.32906198792
361612.4848930049,bench:f7fd7fbe99af9949,109,4.71504,0.928888,4.379744075520001
361617.3088150099,bench:f7fd7fbe99af9949,109,3.08085,0.928888,2.8617645948
361623.98453601054,bench:f7fd7fbe99af9949,109,6.00096,0.9304997,5.583891479712
361628.1601859955,bench:f7fd7fbe99af9949,109,4.17924,0.9278135,3.87755529174
361632.32778100064,bench:f7fd7fbe99af9949,109,3.59879,0.928888,3.3428728455200005
361636.5522080159,bench:f7fd7fbe99af9949,109,4.79541,0.928888,4.45439880408
361643.823017017,bench:f7fd7fbe99af9949,109,6.82252,0.9302311,6.346520284372
361649.3353029946,bench:f7fd7fbe99af9949,109,5.94738,0.9280821,5.519656919898
361655.99870998994,bench:f7fd7fbe99af9949,109,6.00989,0.9291566,5.584128958774
361660.34409901476,bench:f7fd7fbe99af9949,109,4.56323,0.9280821,4.235052081183
361664.4850829907,bench:f7fd7fbe99af9949,109,4.42035,0.928888,4.1060100708
361672.05181499594,bench:f7fd7fbe99af9949,109,5.78664,0.9264704,5.361150675456001
361676.1592249968,bench:f7fd7fbe99af9949,109,6.00989,0.9299625,5.588972329125
361680.5706130108,bench:f7fd7fbe99af9949,109,6.01882,0.928888,5.59080967216
361685.17703699763,bench:f7fd7fbe99af9949,109,5.67055,0.9286194,5.2657827386700005
361689.51225999626,bench:f7fd7fbe99af9949,109,4.72397,0.9299625,4.393114951125
361693.7425940123,bench:f7fd7fbe99af9949,109,4.36677,0.928888,4.05624025176
361703.7831940106,bench:f7fd7fbe99af9949,109,6.62606,0.9299625,6.16198732275
361708.2703420019,bench:f7fd7fbe99af9949,109,6.8761,0.9283507,6.38343224827
361712.48938000645,bench:f7fd7fbe99af9949,109,4.75076,0.9291566,4.414200009016
361716.9088239898,bench:f7fd7fbe99af9949,109,4.36677,0.928888,4.05624025176
361723.929986998,bench:f7fd7fbe99af9949,109,4.42035,0.9326486,4.12263323901
361728.11208100757,bench:f7fd7fbe99af9949,109,6.57248,0.9286194,6.103332434112
361732.4286189978,bench:f7fd7fbe99af9949,109,6.6082,0.9326486,6.16312847852
361736.5341949917,bench:f7fd7fbe99af9949,109,6.57248,0.9291566,6.106863170367999
361741.12698901445,bench:f7fd7fbe99af9949,109,6.85824,0.9313055,6.387116632320001
361745.8885599917,bench:f7fd7fbe99af9949,109,4.70611,0.9326486,4.389146902946
361750.2538750123,bench:f7fd7fbe99af9949,109,4.38463,0.928888,4.07283019144
361754.45635800133,bench:f7fd7fbe99af9949,109,4.48286,0.9294252,4.1664830520719995
361759.94777499,bench:f7fd7fbe99af9949,109,6.04561,0.9326486,5.638429702646
361764.0810540179,bench:f7fd7fbe99af9949,109,6.85824,0.9291566,6.372378960384
361775.87256600964,bench:f7fd7fbe99af9949,109,6.82252,0.928888,6.33735695776
361783.76085101627,bench:f7fd7fbe99af9949,109,5.85808,0.9280821,5.436779188368
361795.98771000747,bench:f7fd7fbe99af9949,109,6.82252,0.9291566,6.339189486632
361800.2838960092,bench:f7fd7fbe99af9949,109,4.70611,0.928888,4.37144910568
361804.4561390125,bench:f7fd7fbe99af9949,109,4.67932,0.9286194,4.345307330808
361808.5276040074,bench:f7fd7fbe99af9949,109,4.48286,0.928888,4.1640748596799995
361812.5412549998,bench:f7fd7fbe99af9949,109,4.77755,0.9286194,4.43652561447
361816.574202996,bench:f7fd7fbe99af9949,109,4.36677,0.9294252,4.058586080604
361820.6476129999,bench:f7fd7fbe99af9949,109,4.38463,0.928888,4.07283019144
361824.88809499773,bench:f7fd7fbe99af9949,109,4.31319,0.9286194,4.005311909885999
361829.9408860039,bench:f7fd7fbe99af9949,109,6.501039,0.9296938,6.0439756518582
361836.05563099263,bench:f7fd7fbe99af9949,109,6.92968,0.928888,6.43689659584
361840.73794301366,bench:f7fd7fbe99af9949,109,6.04561,0.9307683,5.627062142163
361847.8985489928,bench:f7fd7fbe99af9949,109,5.93845,0.9283507,5.512964214415
361855.4800589918,bench:f7fd7fbe99af9949,109,5.99203,0.9280821,5.5610957856629994
361860.0309829926,bench:f7fd7fbe99af9949,109,6.00989,0.9302311,5.5905865855790005
361864.2352250172,bench:f7fd7fbe99af9949,109,5.59018,0.9291566,5.194152642188
361869.50944000273,bench:f7fd7fbe99af9949,109,5.93845,0.9291566,5.5177500112699995
361873.7497559923,bench:f7fd7fbe99af9949,109,5.78664,0.9283507,5.372031294648
361878.7664909905,bench:f7fd7fbe99af9949,109,6.751079,0.9286194,6.2691829303326
361887.98437599326,bench:f7fd7fbe99af9949,109,5.70627,0.9286194,5.298953023638
361895.8893280069,bench:f7fd7fbe99af9949,109,5.7152,0.9296938,5.31338600576
361899.9917379988,bench:f7fd7fbe99af9949,109,5.92952,0.9286194,5.506267304688
361907.88770801737,bench:f7fd7fbe99af9949,109,5.66162,0.9304997,5.268135711514001
361915.8849180094,bench:f7fd7fbe99af9949,109,6.08133,0.9315742,5.665210129686001
361920.0995299907,bench:f7fd7fbe99af9949,109,4.38463,0.9286194,4.071652479821999
361924.33286499,bench:f7fd7fbe99af9949,109,5.72413,0.9294252,5.320150670075999
361928.69053198956,bench:f7fd7fbe99af9949,109,5.92952,0.9286194,5.506267304688
361932.8232370026,bench:f7fd7fbe99af9949,109,4.17924,0.9286194,3.880923341256
361939.899399993,bench:f7fd7fbe99af9949,109,4.50072,0.9299625,4.185500823000001
361944.07353099086,bench:f7fd7fbe99af9949,109,4.30426,0.928888,3.9981754628800004
361950.811659015,bench:f7fd7fbe99af9949,109,6.02775,0.9304997,5.608819566675001
361955.05762301036,bench:f7fd7fbe99af9949,109,4.50072,0.9283507,4.178246562504
361959.96545199887,bench:f7fd7fbe99af9949,109,6.06347,0.9315742,5.648572214474
361964.084842999,bench:f7fd7fbe99af9949,109,6.85824,0.9278135,6.36316765824
361968.2166420098,bench:f7fd7fbe99af9949,109,4.39356,0.928888,4.08112516128
361972.79975100537,bench:f7fd7fbe99af9949,109,5.78664,0.9326486,5.396901694704001
361980.0233569986,bench:f7fd7fbe99af9949,109,5.74199,0.9294252,5.336750204148
361984.31935699773,bench:f7fd7fbe99af9949,109,6.00096,0.9283507,5.570995416672
361988.4633960028,bench:f7fd7fbe99af9949,109,6.00096,0.9299625,5.580667764
361996.0060729936,bench:f7fd7fbe99af9949,109,4.44714,0.928888,4.13089498032
362003.9306360122,bench:f7fd7fbe99af9949,109,6.82252,0.9294252,6.341022015504
362008.09258199297,bench:f7fd7fbe99af9949,109,6.04561,0.9299625,5.622190589625
362015.7119249925,bench:f7fd7fbe99af9949,109,6.57248,0.9302311,6.113925300128
362020.02514799824,bench:f7fd7fbe99af9949,109,5.93845,0.9283507,5.512964214415
362024.14874199894,bench:f7fd7fbe99af9949,109,6.00989,0.9280821,5.577671331969
362031.75288200146,bench:f7fd7fbe99af9949,109,5.94738,0.9280821,5.519656919898
362036.03715999634,bench:f7fd7fbe99af9949,109,6.04561,0.9280821,5.610822424581
362040.1438290137,bench:f7fd7fbe99af9949,109,6.00096,0.928888,5.5742197324800005
362047.89061500924,bench:f7fd7fbe99af9949,109,6.58141,0.9291566,6.115160538806
362052.04895100906,bench:f7fd7fbe99af9949,109,5.75092,0.9286194,5.340415879848
362059.96281001717,bench:f7fd7fbe99af9949,109,5.92059,0.9304997,5.509107218823
362071.79708001786,bench:f7fd7fbe99af9949,109,6.00096,0.9280821,5.569383558816
362079.153942992,bench:f7fd7fbe99af9949,109,5.95631,0.9286194,5.5311450184140005
362083.45290701254,bench:f7fd7fbe99af9949,109,4.36677,0.928888,4.05624025176
362087.5755760062,bench:f7fd7fbe99af9949,109,3.71488,0.928888,3.45070745344
362092.29423999204,bench:f7fd7fbe99af9949,109,6.00096,0.9294252,5.577443448192
362096.6344990011,bench:f7fd7fbe99af9949,109,5.96524,0.9304997,5.550654030428
362100.8724629937,bench:f7fd7fbe99af9949,109,4.50965,0.9291566,4.19017106119
362105.946494994,bench:f7fd7fbe99af9949,109,6.06347,0.9278135,5.625769322845
362112.02351699467,bench:f7fd7fbe99af9949,109,6.52783,0.9283507,6.060115549981
362119.72111900104,bench:f7fd7fbe99af9949,109,6.66178,0.9294252,6.191626208856
362123.97845298983,bench:f7fd7fbe99af9949,109,5.75092,0.9294252,5.345049971183999
362131.7202759965,bench:f7fd7fbe99af9949,109,5.7152,0.928888,5.3087806976000005
362139.7569680121,bench:f7fd7fbe99af9949,109,6.85824,0.9283507,6.366851904768001
362144.0733759955,bench:f7fd7fbe99af9949,109,6.82252,0.9280821,6.331858688892
362151.7358479905,bench:f7fd7fbe99af9949,109,7.00112,0.9283507,6.499494652784
362159.73709500395,bench:f7fd7fbe99af9949,109,4.41142,0.928888,4.0977151009599995
362163.9003189921,bench:f7fd7fbe99af9949,109,4.3757,0.9291566,4.06571053462
362167.9790439957,bench:f7fd7fbe99af9949,109,4.75969,0.928888,4.42121892472
362172.13876801543,bench:f7fd7fbe99af9949,109,5.07224,0.928888,4.7115428691200005
362176.55708201346,bench:f7fd7fbe99af9949,109,4.75969,0.9286194,4.419940471986
362184.0903699922,bench:f7fd7fbe99af9949,109,4.8222,0.9286194,4.47798847068
362196.0049729969,bench:f7fd7fbe99af9949,109,5.95631,0.9326486,5.555144182666001
362200.5518049991,bench:f7fd7fbe99af9949,109,7.072559,0.9278135,6.562015719746499
362208.2907950098,bench:f7fd7fbe99af9949,109,6.00989,0.9299625,5.588972329125
362214.6541670081,bench:f7fd7fbe99af9949,109,4.465,0.9283507,4.1450858754999995
362218.77307700925,bench:f7fd7fbe99af9949,109,5.78664,0.9302311,5.382912492504
362223.9740510122,bench:f7fd7fbe99af9949,109,5.93845,0.9278135,5.509774079074999
362228.1325900112,bench:f7fd7fbe99af9949,109,6.80466,0.928888,6.320767018080001
362232.32086899225,bench:f7fd7fbe99af9949,109,6.04561,0.931037,5.62868659757
362236.60055501387,bench:f7fd7fbe99af9949,109,5.804499,0.9304997,5.4010845781503
362240.6908170087,bench:f7fd7fbe99af9949,109,5.78664,0.9299625,5.381358201
362247.8913119994,bench:f7fd7fbe99af9949,109,6.52783,0.928888,6.06362295304
362253.97831600276,bench:f7fd7fbe99af9949,109,5.6259,0.9280821,5.22129708639
362260.02243100083,bench:f7fd7fbe99af9949,109,6.80466,0.928888,6.320767018080001
362267.9273090034,bench:f7fd7fbe99af9949,109,6.06347,0.9299625,5.638799719875
362272.4654560152,bench:f7fd7fbe99af9949,109,7.00112,0.9280821,6.497614151952001
362276.5886799898,bench:f7fd7fbe99af9949,109,6.80466,0.9286194,6.318939286404
362280.84632899845,bench:f7fd7fbe99af9949,109,6.80466,0.9286194,6.318939286404
362287.7009930089,bench:f7fd7fbe99af9949,109,6.9654,0.928888,6.4700764752
362295.91146099847,bench:f7fd7fbe99af9949,109,6.85824,0.9296938,6.376063206912001
362300.1883510151,bench:f7fd7fbe99af9949,109,4.40249,0.9304997,4.0965156242530005
362308.06272799964,bench:f7fd7fbe99af9949,109,5.0008,0.928888,4.6451831104000005
362315.3072230052,bench:f7fd7fbe99af9949,109,4.40249,0.928888,4.089420131120001
362324.02037101565,bench:f7fd7fbe99af9949,109,6.04561,0.9326486,5.638429702646
362328.2208169985,bench:f7fd7fbe99af9949,109,6.00096,0.9291566,5.575831590336
362335.7027909951,bench:f7fd7fbe99af9949,109,5.92952,0.9326486,5.530158526672
362347.89576201,bench:f7fd7fbe99af9949,109,6.00989,0.9280821,5.577671331969
362352.07742999773,bench:f7fd7fbe99af9949,109,5.78664,0.9299625,5.381358201
362356.2207650102,bench:f7fd7fbe99af9949,109,4.76862,0.928888,4.42951389456
362364.02045801515,bench:f7fd7fbe99af9949,109,6.8761,0.9283507,6.38343224827
362372.0867049997,bench:f7fd7fbe99af9949,109,5.70627,0.9291566,5.302018431882
362379.7074739996,bench:f7fd7fbe99af9949,109,5.822359,0.9286194,5.4067555211646
362384.0543440019,bench:f7fd7fbe99af9949,109,4.38463,0.9286194,4.071652479821999
362388.9040439972,bench:f7fd7fbe99af9949,109,5.94738,0.928888,5.52444991344
362393.08413799154,bench:f7fd7fbe99af9949,109,6.00989,0.9299625,5.588972329125
362397.2299369925,bench:f7fd7fbe99af9949,109,6.04561,0.928888,5.615694581680001
362404.070434015,bench:f7fd7fbe99af9949,109,5.81343,0.9294252,5.403148340436
362411.82144300546,bench:f7fd7fbe99af9949,109,5.822359,0.9299625,5.4145755315374995
362419.8156899947,bench:f7fd7fbe99af9949,109,4.42035,0.9291566,4.10719737681
362427.699605003,bench:f7fd7fbe99af9949,109,6.92968,0.9286194,6.435035283792
362432.03608700424,bench:f7fd7fbe99af9949,109,5.78664,0.9294252,5.378249039328
362436.2194589921,bench:f7fd7fbe99af9949,109,4.56323,0.9283507,4.236277764761
362440.3487940144,bench:f7fd7fbe99af9949,109,4.39356,0.9286194,4.079945051064
362448.0988580035,bench:f7fd7fbe99af9949,109,4.75076,0.928888,4.41292395488
362460.0027940178,bench:f7fd7fbe99af9949,109,6.06347,0.9280821,5.6273979708869994
362467.9944119998,bench:f7fd7fbe99af9949,109,5.04545,0.9286194,4.68530275173
362472.4596890155,bench:f7fd7fbe99af9949,109,6.50997,0.928888,6.04703301336
362480.00075499294,bench:f7fd7fbe99af9949,109,6.92968,0.9286194,6.435035283792
362488.7647549913,bench:f7fd7fbe99af9949,109,6.33137,0.9313055,5.896439703535
362495.9758420009,bench:f7fd7fbe99af9949,109,7.00112,0.928888,6.50325635456
362500.46124801156,bench:f7fd7fbe99af9949,109,4.47393,0.928888,4.155779889840001
362504.74545301404,bench:f7fd7fbe99af9949,109,4.40249,0.928888,4.089420131120001
362512.03435400384,bench:f7fd7fbe99af9949,109,4.75076,0.9286194,4.411647900744
362517.81919400673,bench:f7fd7fbe99af9949,109,5.99203,0.9286194,5.564315303382
362522.0189730171,bench:f7fd7fbe99af9949,109,3.06299,0.9283507,2.843528910593
362526.23849301017,bench:f7fd7fbe99af9949,109,4.49179,0.9283507,4.169956390753
362530.3464769968,bench:f7fd7fbe99af9949,109,4.50072,0.9291566,4.181873692752
362534.47855301783,bench:f7fd7fbe99af9949,109,5.75985,0.9291566,5.35180264251
362543.800954998,bench:f7fd7fbe99af9949,109,6.58141,0.9283507,6.1098565804869995
362548.41715699877,bench:f7fd7fbe99af9949,109,6.52783,0.9291566,6.065376328178
362552.66219499754,bench:f7fd7fbe99af9949,109,4.42035,0.9291566,4.10719737681
362557.4413030117,bench:f7fd7fbe99af9949,109,4.3757,0.9294252,4.06688584764
362561.5276390163,bench:f7fd7fbe99af9949,109,6.518899,0.928888,6.055327054312
362565.6733259966,bench:f7fd7fbe99af9949,109,5.34014,0.9286194,4.958957602716
362572.02001300175,bench:f7fd7fbe99af9949,109,5.79557,0.9304997,5.392776146329
362576.1696819973,bench:f7fd7fbe99af9949,109,6.61713,0.9291566,6.148350012558001
362580.93569701305,bench:f7fd7fbe99af9949,109,6.04561,0.9307683,5.627062142163
362591.8992340157,bench:f7fd7fbe99af9949,109,4.75076,0.928888,4.41292395488
362597.0504860161,bench:f7fd7fbe99af9949,109,5.78664,0.9299625,5.381358201
362607.73013700964,bench:f7fd7fbe99af9949,109,6.04561,0.9280821,5.610822424581
362611.90062001697,bench:f7fd7fbe99af9949,109,4.34891,0.9283507,4.037313642737
362619.9013479927,bench:f7fd7fbe99af9949,109,4.42928,0.928888,4.114305040640001
362627.9062250105,bench:f7fd7fbe99af9949,109,6.05454,0.9304997,5.633747653638
362633.2996239944,bench:f7fd7fbe99af9949,109,6.22421,0.9291566,5.783265801286
362637.50731101027,bench:f7fd7fbe99af9949,109,6.04561,0.9280821,5.610822424581
362644.02703300584,bench:f7fd7fbe99af9949,109,2.8576,0.9280821,2.6520874089600004
362648.84152900777,bench:f7fd7fbe99af9949,109,3.58986,0.9294252,3.3365063484719997
362653.07793801185,bench:f7fd7fbe99af9949,109,4.465,0.9286194,4.146285621
362657.6591960038,bench:f7fd7fbe99af9949,109,6.67964,0.928888,6.20463744032
362662.0122140157,bench:f7fd7fbe99af9949,109,6.9654,0.9283507,6.46633396578
362671.62265101797,bench:f7fd7fbe99af9949,109,5.70627,0.9294252,5.303551136004
362676.06774301385,bench:f7fd7fbe99af9949,109,7.00112,0.9283507,6.499494652784
362683.8006039907,bench:f7fd7fbe99af9949,109,5.85808,0.9280821,5.436779188368
362691.9198690157,bench:f7fd7fbe99af9949,109,6.85824,0.9286194,6.368694713856001
362696.28275799914,bench:f7fd7fbe99af9949,109,4.75076,0.928888,4.41292395488
362700.6494429952,bench:f7fd7fbe99af9949,109,6.85824,0.928888,6.37053683712
362704.72624199465,bench:f7fd7fbe99af9949,109,5.94738,0.9280821,5.519656919898
362711.96456899634,bench:f7fd7fbe99af9949,109,6.04561,0.9326486,5.638429702646
362716.30618101335,bench:f7fd7fbe99af9949,109,6.05454,0.9278135,5.61748394829
362720.87073500734,bench:f7fd7fbe99af9949,109,5.94738,0.9304997,5.534035305786
362724.9598299968,bench:f7fd7fbe99af9949,109,6.79573,0.9283507,6.3088207025109995
362729.1358130169,bench:f7fd7fbe99af9949,109,6.52783,0.9283507,6.060115549981
362733.6028860009,bench:f7fd7fbe99af9949,109,5.58125,0.9304997,5.193351450625
362739.80959301116,bench:f7fd7fbe99af9949,109,5.94738,0.9275449,5.516461987362
362745.0408079894,bench:f7fd7fbe99af9949,109,6.92968,0.928888,6.43689659584
362749.6028059977,bench:f7fd7fbe99af9949,109,5.804499,0.928888,5.391729467112
362759.96890399256,bench:f7fd7fbe99af9949,109,5.94738,0.9304997,5.534035305786
362764.16329399217,bench:f7fd7fbe99af9949,109,5.94738,0.9315742,5.540425765596
362772.031578992,bench:f7fd7fbe99af9949,109,6.82252,0.9283507,6.333691217764
362779.9278460152,bench:f7fd7fbe99af9949,109,5.87594,0.931037,5.47071754978
362787.888463994,bench:f7fd7fbe99af9949,109,6.57248,0.9286194,6.103332434112
362792.4162769923,bench:f7fd7fbe99af9949,109,6.57248,0.9304997,6.115690668256
362796.5110200166,bench:f7fd7fbe99af9949,109,6.0724,0.9291566,5.64221053784
362800.7388919941,bench:f7fd7fbe99af9949,109,6.643919,0.9286194,6.1696720754286005
362804.75304299034,bench:f7fd7fbe99af9949,109,6.85824,0.931037,6.38527519488
362811.9595750177,bench:f7fd7fbe99af9949,109,6.19742,0.9307683,5.7683620777860005
362818.25778100756,bench:f7fd7fbe99af9949,109,6.14384,0.9326486,5.730043774624001
362822.39082001615,bench:f7fd7fbe99af9949,109,6.56355,0.9283507,6.093276236985
362827.87301400094,bench:f7fd7fbe99af9949,109,6.04561,0.9283507,5.612446275427
362835.8903719927,bench:f7fd7fbe99af9949,109,6.751079,0.928888,6.270996270152001
362840.40248199017,bench:f7fd7fbe99af9949,109,5.85808,0.9283507,5.438352668656
362844.8854809976,bench:f7fd7fbe99af9949,109,4.42035,0.9315742,4.1178840149700005
362851.6745720117,bench:f7fd7fbe99af9949,109,4.41142,0.9296938,4.101269823196
362859.7552260035,bench:f7fd7fbe99af9949,109,6.0724,0.9291566,5.64221053784
362864.05643000035,bench:f7fd7fbe99af9949,109,4.33105,0.928888,4.023060372400001
362868.34437499056,bench:f7fd7fbe99af9949,109,4.41142,0.928888,4.0977151009599995
362872.6138950151,bench:f7fd7fbe99af9949,109,4.53644,0.928888,4.21384467872
362880.39194000885,bench:f7fd7fbe99af9949,109,5.93845,0.9291566,5.5177500112699995
362885.26878799894,bench:f7fd7fbe99af9949,109,6.33137,0.928888,5.88113361656
362889.54697400914,bench:f7fd7fbe99af9949,109,4.33998,0.928888,4.03135534224
362895.98530801595,bench:f7fd7fbe99af9949,109,5.93845,0.928888,5.5161549436
362900.1314950001,bench:f7fd7fbe99af9949,109,4.35784,0.928888,4.047945281920001
362904.4918290165,bench:f7fd7fbe99af9949,109,4.07208,0.9286194,3.7814124863519996
362909.26015900914,bench:f7fd7fbe99af9949,109,5.32228,0.9294252,4.946661153456
362916.4684129937,bench:f7fd7fbe99af9949,109,6.00096,0.9280821,5.569383558816
362920.61634000856,bench:f7fd7fbe99af9949,109,5.93845,0.9280821,5.5113691467449994
362924.7458240134,bench:f7fd7fbe99af9949,109,4.3757,0.928888,4.0645352216
362928.9582509955,bench:f7fd7fbe99af9949,109,4.33105,0.9280821,4.019569979205
362933.88474700623,bench:f7fd7fbe99af9949,109,6.42067,0.9291566,5.9658079069220005
362946.7166379909,bench:f7fd7fbe99af9949,109,6.58141,0.928888,6.11339277208
362951.59035600955,bench:f7fd7fbe99af9949,109,5.75092,0.9286194,5.340415879848
362959.68760200776,bench:f7fd7fbe99af9949,109,6.6082,0.9291566,6.14005264412
362972.02890500193,bench:f7fd7fbe99af9949,109,6.6082,0.9291566,6.14005264412
362980.02578201704,bench:f7fd7fbe99af9949,109,6.62606,0.9291566,6.156647380996
362984.20256201643,bench:f7fd7fbe99af9949,109,5.58125,0.9286194,5.18285702625
362988.64582000533,bench:f7fd7fbe99af9949,109,3.01834,0.928888,2.80369980592
362992.8174150118,bench:f7fd7fbe99af9949,109,5.85808,0.9304997,5.450941682576
362996.9734160113,bench:f7fd7fbe99af9949,109,5.64376,0.9283507,5.239388546632
363007.91706499876,bench:f7fd7fbe99af9949,109,6.63499,0.9286194,6.161380432806
363012.13882499724,bench:f7fd7fbe99af9949,109,5.92952,0.9291566,5.5094526428320005
363019.2928200122,bench:f7fd7fbe99af9949,109,5.65269,0.9286194,5.249197596186
363023.74681900255,bench:f7fd7fbe99af9949,109,6.00096,0.9283507,5.570995416672
363028.29115101486,bench:f7fd7fbe99af9949,109,5.92059,0.9294252,5.502745544868
363032.80026098946,bench:f7fd7fbe99af9949,109,5.93845,0.9283507,5.512964214415
363040.04153300775,bench:f7fd7fbe99af9949,109,6.00989,0.9307683,5.593815098487
363044.2411089898,bench:f7fd7fbe99af9949,109,6.00096,0.9286194,5.5726078746239995
363051.88991499017,bench:f7fd7fbe99af9949,109,5.804499,0.9302311,5.3995254897189
363059.87842101604,bench:f7fd7fbe99af9949,109,5.78664,0.9283507,5.372031294648
363064.03903401224,bench:f7fd7fbe99af9949,109,5.94738,0.9286194,5.522852447172
363075.89743399876,bench:f7fd7fbe99af9949,109,5.92952,0.9304997,5.517416581144
363084.03425401775,bench:f7fd7fbe99af9949,109,5.93845,0.9326486,5.53848707867
363088.18851501564,bench:f7fd7fbe99af9949,109,5.84915,0.9283507,5.430062496904999
363095.99761498976,bench:f7fd7fbe99af9949,109,6.28672,0.9304997,5.849791073984
363100.33544900944,bench:f7fd7fbe99af9949,109,4.42035,0.9283507,4.103635016745
363104.4268590049,bench:f7fd7fbe99af9949,109,4.38463,0.9291566,4.074007903058
363111.934665998,bench:f7fd7fbe99af9949,109,4.35784,0.9291566,4.049115797744
363118.19155700505,bench:f7fd7fbe99af9949,109,5.87594,0.9302311,5.465982129734
363122.4824099918,bench:f7fd7fbe99af9949,109,5.509809,0.9294252,5.120955331786799
