t_ms,phase,window_id,I_A,V_V,P_W
53691.20893299987,bench:7123a330f783f287,26,6.57248,0.9291566,6.106863170367999
53696.02177100023,bench:7123a330f783f287,26,6.6082,0.9299625,6.1453781925
53700.83238699954,bench:7123a330f783f287,26,6.57248,0.9294252,6.108628538495999
53705.62948400038,bench:7123a330f783f287,26,6.06347,0.9326486,5.655086806642
53710.406452002644,bench:7123a330f783f287,26,6.518899,0.9291566,6.0570780305834
53715.186735000316,bench:7123a330f783f287,26,6.50997,0.9296938,6.0522787471860005
53720.141126999806,bench:7123a330f783f287,26,4.89364,0.9296938,4.549586767432
53724.529061000794,bench:7123a330f783f287,26,6.57248,0.9304997,6.115690668256
53729.33715800173,bench:7123a330f783f287,26,6.643919,0.9304997,6.182164636324301
53734.11155199938,bench:7123a330f783f287,26,6.66178,0.9278135,6.18088941803
53738.879297001404,bench:7123a330f783f287,26,6.643919,0.9294252,6.1750257453588
53743.72470900198,bench:7123a330f783f287,26,6.501039,0.9286194,6.0369909355566
53748.517621002975,bench:7123a330f783f287,26,6.54569,0.9294252,6.083729237387999
53753.315608002595,bench:7123a330f783f287,26,6.49211,0.9302311,6.039162626621
53758.072020002146,bench:7123a330f783f287,26,6.55462,0.9304997,6.099071943614
53762.83654300278,bench:7123a330f783f287,26,6.518899,0.928888,6.055327054312
53767.603215001145,bench:7123a330f783f287,26,6.54569,0.9294252,6.083729237387999
53772.43155299948,bench:7123a330f783f287,26,6.6082,0.9296938,6.1436025691600005
53777.21250200193,bench:7123a330f783f287,26,6.34923,0.9296938,5.902839765774001
53781.97100699981,bench:7123a330f783f287,26,6.54569,0.9304997,6.090762581293
53786.73588200036,bench:7123a330f783f287,26,6.54569,0.9299625,6.087246236625
53791.47983200164,bench:7123a330f783f287,26,6.518899,0.9291566,6.0570780305834
53796.0448010017,bench:7123a330f783f287,26,6.65285,0.928888,6.1797525308
53800.87047200141,bench:7123a330f783f287,26,6.57248,0.9294252,6.108628538495999
53805.60338500072,bench:7123a330f783f287,26,6.501039,0.9299625,6.0457224810375
53810.5142960012,bench:7123a330f783f287,26,6.77787,0.9291566,6.297702644442
53815.24239400096,bench:7123a330f783f287,26,6.786799,0.9286194,6.3023532153006006
53820.00776900168,bench:7123a330f783f287,26,6.57248,0.9304997,6.115690668256
53824.397702999704,bench:7123a330f783f287,26,6.57248,0.928888,6.10509780224
53829.16916999966,bench:7123a330f783f287,26,6.3403,0.9294252,5.89283459556
53833.93493500262,bench:7123a330f783f287,26,6.52783,0.9291566,6.065376328178
53838.74882800228,bench:7123a330f783f287,26,6.59927,0.9283507,6.126436923989
53843.53123999972,bench:7123a330f783f287,26,6.63499,0.9283507,6.159597610993
53848.37226300078,bench:7123a330f783f287,26,6.57248,0.9294252,6.108628538495999
53853.28402600135,bench:7123a330f783f287,26,6.54569,0.9299625,6.087246236625
53858.08308700143,bench:7123a330f783f287,26,6.53676,0.9294252,6.075429470352
53862.8796280027,bench:7123a330f783f287,26,6.67071,0.9283507,6.192758297997
53867.65424400073,bench:7123a330f783f287,26,6.52783,0.9294252,6.067129703316
53872.4965270012,bench:7123a330f783f287,26,6.04561,0.9299625,5.622190589625
53876.99081100072,bench:7123a330f783f287,26,6.643919,0.9280821,6.166102297749901
53881.7454270029,bench:7123a330f783f287,26,6.49211,0.9283507,6.026954862977
53886.55589500195,bench:7123a330f783f287,26,6.57248,0.9294252,6.108628538495999
53891.287048001686,bench:7123a330f783f287,26,6.54569,0.9326486,6.104828614534
53896.09955299966,bench:7123a330f783f287,26,6.53676,0.9294252,6.075429470352
53900.864983002975,bench:7123a330f783f287,26,6.501039,0.9283507,6.0352441063772995
53905.61834000255,bench:7123a330f783f287,26,6.35816,0.9283507,5.902602286712
53910.39551200083,bench:7123a330f783f287,26,5.88487,0.9294252,5.469546476724
53915.27051600133,bench:7123a330f783f287,26,6.77787,0.9278135,6.288599287245
53920.193519999884,bench:7123a330f783f287,26,6.57248,0.9296938,6.110393906624
53924.994987999526,bench:7123a330f783f287,26,6.57248,0.9286194,6.103332434112
53929.7312330018,bench:7123a330f783f287,26,5.96524,0.9291566,5.542642116584
53934.618126000714,bench:7123a330f783f287,26,6.72429,0.9294252,6.249724578107999
53939.385539000796,bench:7123a330f783f287,26,6.57248,0.9304997,6.115690668256
53944.24839500061,bench:7123a330f783f287,26,6.518899,0.9326486,6.0798420258914
53949.00628899995,bench:7123a330f783f287,26,6.643919,0.928888,6.171456632072001
53953.75459000206,bench:7123a330f783f287,26,6.59927,0.9291566,6.131755275682
53958.52420600204,bench:7123a330f783f287,26,6.49211,0.9294252,6.033930635172
53963.268489002076,bench:7123a330f783f287,26,6.65285,0.9294252,6.183326441819999
53968.129234002845,bench:7123a330f783f287,26,6.49211,0.9294252,6.033930635172
53972.89083100259,bench:7123a330f783f287,26,6.57248,0.9294252,6.108628538495999
53977.592670002196,bench:7123a330f783f287,26,6.50997,0.9294252,6.0505301692439994
53982.47854500005,bench:7123a330f783f287,26,6.84931,0.9283507,6.358561733017
53987.19171700213,bench:7123a330f783f287,26,6.67071,0.928888,6.19634247048
53992.04185000053,bench:7123a330f783f287,26,6.53676,0.9278135,6.06489417426
53996.78298500294,bench:7123a330f783f287,26,6.57248,0.9299625,6.112159932
54001.70961900221,bench:7123a330f783f287,26,6.50997,0.9291566,6.048781591302
54006.484661000286,bench:7123a330f783f287,26,6.65285,0.928888,6.1797525308
54011.277036002866,bench:7123a330f783f287,26,6.501039,0.928888,6.038737114632
54015.874726999755,bench:7123a330f783f287,26,6.501039,0.9294252,6.042229472782799
54020.35499300109,bench:7123a330f783f287,26,6.63499,0.928888,6.163162591120001
54025.18397899985,bench:7123a330f783f287,26,6.53676,0.9296938,6.0771852440880005
54029.98261299945,bench:7123a330f783f287,26,6.55462,0.9286194,6.086747291628
54034.83119200246,bench:7123a330f783f287,26,6.65285,0.9294252,6.183326441819999
54039.655344000494,bench:7123a330f783f287,26,6.501039,0.9286194,6.0369909355566
54044.4530340028,bench:7123a330f783f287,26,6.49211,0.9291566,6.0321868544260004
54049.175299001945,bench:7123a330f783f287,26,6.52783,0.9291566,6.065376328178
54054.06571000276,bench:7123a330f783f287,26,6.6975,0.9283507,6.217628813249999
54058.92232599945,bench:7123a330f783f287,26,6.80466,0.9283507,6.317110874262
54063.69753400213,bench:7123a330f783f287,26,6.63499,0.9302311,6.172074046189
54068.52544600042,bench:7123a330f783f287,26,6.34923,0.9326486,5.921600470578
54073.287858002004,bench:7123a330f783f287,26,6.53676,0.9291566,6.073673696616
54078.08943700002,bench:7123a330f783f287,26,6.52783,0.9280821,6.058362174843
54082.88333100063,bench:7123a330f783f287,26,6.52783,0.9304997,6.074143856651
54087.648095002805,bench:7123a330f783f287,26,6.53676,0.9294252,6.075429470352
54092.22008300276,bench:7123a330f783f287,26,6.53676,0.9294252,6.075429470352
54096.95056900091,bench:7123a330f783f287,26,6.643919,0.9291566,6.173241188715401
54101.81548100081,bench:7123a330f783f287,26,6.52783,0.9286194,6.061869577902
54106.57019000064,bench:7123a330f783f287,26,6.501039,0.9304997,6.0492148391883
54111.41763900014,bench:7123a330f783f287,26,6.84931,0.9283507,6.358561733017
54116.282161001436,bench:7123a330f783f287,26,6.58141,0.9280821,6.108088813761
54121.06327700167,bench:7123a330f783f287,26,6.56355,0.9294252,6.10032877146
54125.44224800149,bench:7123a330f783f287,26,6.50997,0.9294252,6.0505301692439994
54130.22771600299,bench:7123a330f783f287,26,6.57248,0.9291566,6.106863170367999
54134.985183001845,bench:7123a330f783f287,26,6.52783,0.928888,6.06362295304
54139.76489200286,bench:7123a330f783f287,26,6.643919,0.9307683,6.183949192967701
54144.547471001715,bench:7123a330f783f287,26,6.49211,0.9299625,6.037418845875
54151.623904999724,bench:7123a330f783f287,26,6.47425,0.9315742,6.03124426435
54156.61537100095,bench:7123a330f783f287,26,6.518899,0.928888,6.055327054312
54161.36187600205,bench:7123a330f783f287,26,6.57248,0.9299625,6.112159932
54166.16619600245,bench:7123a330f783f287,26,6.4296,0.9275449,5.96374268904
54170.97020000074,bench:7123a330f783f287,26,6.50997,0.9283507,6.0435352064789996
54175.85194500134,bench:7123a330f783f287,26,6.49211,0.9283507,6.026954862977
54180.33237800046,bench:7123a330f783f287,26,6.41174,0.9296938,5.960954925212
54185.13147500198,bench:7123a330f783f287,26,6.501039,0.9299625,6.0457224810375
54189.92227600029,bench:7123a330f783f287,26,6.518899,0.9299625,6.0623316112875
54194.70789200204,bench:7123a330f783f287,26,6.55462,0.9286194,6.086747291628
54199.47817499997,bench:7123a330f783f287,26,6.34923,0.9296938,5.902839765774001
54204.08514399969,bench:7123a330f783f287,26,6.518899,0.928888,6.055327054312
54209.002092000446,bench:7123a330f783f287,26,6.50997,0.9291566,6.048781591302
54213.75524500036,bench:7123a330f783f287,26,6.26886,0.9296938,5.828120275068001
54220.45025600164,bench:7123a330f783f287,26,6.03668,0.9299625,5.6138860245
54224.959670002136,bench:7123a330f783f287,26,6.70643,0.9291566,6.231323696938
54229.850840001745,bench:7123a330f783f287,26,6.67964,0.9291566,6.206431591624
54234.66097500204,bench:7123a330f783f287,26,6.57248,0.9286194,6.103332434112
54239.46896100097,bench:7123a330f783f287,26,6.59034,0.9286194,6.119917576596
54244.053615002485,bench:7123a330f783f287,26,6.83145,0.9280821,6.340146462045
54248.84526800088,bench:7123a330f783f287,26,6.643919,0.9299625,6.178595523037501
54253.669606001495,bench:7123a330f783f287,26,5.20619,0.9280821,4.831771748199
54258.167020001565,bench:7123a330f783f287,26,6.53676,0.9286194,6.070162149144
54262.95730200218,bench:7123a330f783f287,26,6.81359,0.9283507,6.325401046012999
54267.915880001965,bench:7123a330f783f287,26,6.57248,0.9280821,6.099801040608
54272.633330001554,bench:7123a330f783f287,26,6.63499,0.9296938,6.168509066062001
54277.4968900012,bench:7123a330f783f287,26,6.50997,0.9280821,6.041786628537
54282.22728400215,bench:7123a330f783f287,26,6.68857,0.928888,6.2129324101600005
54287.1263800007,bench:7123a330f783f287,26,6.83145,0.9294252,6.34932178254
54292.04264300279,bench:7123a330f783f287,26,6.34923,0.9304997,5.907956610231
54296.520650001185,bench:7123a330f783f287,26,6.6082,0.9291566,6.14005264412
54301.3285440029,bench:7123a330f783f287,26,6.49211,0.9283507,6.026954862977
54306.07901199983,bench:7123a330f783f287,26,6.53676,0.9280821,6.066649947996
54310.823128002085,bench:7123a330f783f287,26,6.67964,0.928888,6.20463744032
54315.728465000575,bench:7123a330f783f287,26,6.501039,0.9304997,6.0492148391883
54320.250490000035,bench:7123a330f783f287,26,6.57248,0.9294252,6.108628538495999
54325.01749500079,bench:7123a330f783f287,26,6.57248,0.9296938,6.110393906624
54329.786130001594,bench:7123a330f783f287,26,4.74183,0.9280821,4.400807544243
54334.296340002766,bench:7123a330f783f287,26,6.66178,0.9296938,6.193415562964001
54339.10875199945,bench:7123a330f783f287,26,6.55462,0.9294252,6.092029004424
54344.016682000074,bench:7123a330f783f287,26,6.34923,0.9259331,5.878962216513
54348.465874001704,bench:7123a330f783f287,26,6.57248,0.9304997,6.115690668256
54353.2360829995,bench:7123a330f783f287,26,6.6082,0.9280821,6.13295213322
54358.03603200111,bench:7123a330f783f287,26,6.54569,0.9291566,6.081971065054
54362.797056001,bench:7123a330f783f287,26,6.50997,0.928888,6.04703301336
54367.64139300067,bench:7123a330f783f287,26,6.04561,0.928888,5.615694581680001
54372.29091700283,bench:7123a330f783f287,26,6.55462,0.9294252,6.092029004424
54376.68833200223,bench:7123a330f783f287,26,6.53676,0.9299625,6.0789416715
54381.46417000098,bench:7123a330f783f287,26,6.4296,0.9286194,5.97065129424
54386.21191600032,bench:7123a330f783f287,26,6.518899,0.928888,6.055327054312
54390.961069002515,bench:7123a330f783f287,26,6.518899,0.928888,6.055327054312
54395.859148000454,bench:7123a330f783f287,26,6.03668,0.9270077,5.596048842436
54400.284747000114,bench:7123a330f783f287,26,6.57248,0.928888,6.10509780224
54405.06517800168,bench:7123a330f783f287,26,6.3403,0.9331858,5.9166779277399995
54409.82014600013,bench:7123a330f783f287,26,6.501039,0.9286194,6.0369909355566
54414.59924300216,bench:7123a330f783f287,26,6.57248,0.9299625,6.112159932
54419.33465600232,bench:7123a330f783f287,26,6.55462,0.9286194,6.086747291628
54424.143290001666,bench:7123a330f783f287,26,6.49211,0.928888,6.030443073680001
54428.6210930004,bench:7123a330f783f287,26,6.6082,0.9291566,6.14005264412
54433.35969100008,bench:7123a330f783f287,26,6.42067,0.9299625,5.970982324875
54438.11490000007,bench:7123a330f783f287,26,6.57248,0.9304997,6.115690668256
54442.92670100185,bench:7123a330f783f287,26,6.65285,0.928888,6.1797525308
54447.77864900243,bench:7123a330f783f287,26,6.49211,0.9315742,6.047882179562
54452.31141499971,bench:7123a330f783f287,26,6.57248,0.9299625,6.112159932
54457.087383001635,bench:7123a330f783f287,26,6.62606,0.9299625,6.16198732275
54465.874361001624,bench:7123a330f783f287,26,5.22405,0.9291566,4.85396053623
54470.75627199956,bench:7123a330f783f287,26,6.44746,0.9304997,5.999359595762001
54475.67229500055,bench:7123a330f783f287,26,6.55462,0.9299625,6.09555080175
54480.22694900283,bench:7123a330f783f287,26,6.57248,0.9294252,6.108628538495999
54485.00462100128,bench:7123a330f783f287,26,6.53676,0.9294252,6.075429470352
54489.802903000964,bench:7123a330f783f287,26,6.65285,0.9294252,6.183326441819999
54494.56614900191,bench:7123a330f783f287,26,6.67071,0.9286194,6.194550717774
54499.34509800005,bench:7123a330f783f287,26,6.53676,0.928888,6.07191792288
54504.13110299996,bench:7123a330f783f287,26,6.643919,0.9302311,6.1803800796809005
54508.908810999856,bench:7123a330f783f287,26,6.643919,0.9304997,6.182164636324301
54513.68626100157,bench:7123a330f783f287,26,6.00096,0.928888,5.5742197324800005
54518.40780299972,bench:7123a330f783f287,26,6.68857,0.9280821,6.207542091597
54523.283844002435,bench:7123a330f783f287,26,6.67964,0.9283507,6.201048469748
54528.13786700062,bench:7123a330f783f287,26,6.49211,0.9291566,6.0321868544260004
54532.91852000257,bench:7123a330f783f287,26,6.63499,0.9302311,6.172074046189
54537.789987,bench:7123a330f783f287,26,5.95631,0.928888,5.53274488328
54542.65080600089,bench:7123a330f783f287,26,6.79573,0.9294252,6.316122714395999
54547.52449599982,bench:7123a330f783f287,26,6.59927,0.9286194,6.128210147838
54552.33224100084,bench:7123a330f783f287,26,6.63499,0.9291566,6.164944749434
54557.12643100196,bench:7123a330f783f287,26,6.49211,0.9307683,6.042650188113
54561.900862001494,bench:7123a330f783f287,26,6.65285,0.9294252,6.183326441819999
54566.6916629998,bench:7123a330f783f287,26,6.67071,0.928888,6.19634247048
54571.43496400022,bench:7123a330f783f287,26,6.643919,0.928888,6.171456632072001
54576.01254400288,bench:7123a330f783f287,26,6.67964,0.9280821,6.199254318444
54580.7965310014,bench:7123a330f783f287,26,6.49211,0.9286194,6.028699292934
54585.50248000029,bench:7123a330f783f287,26,6.501039,0.9283507,6.0352441063772995
54590.4179470017,bench:7123a330f783f287,26,6.751079,0.9286194,6.2691829303326
54595.16663700197,bench:7123a330f783f287,26,6.63499,0.9294252,6.166726907748
54600.05416000058,bench:7123a330f783f287,26,6.34923,0.9302311,5.906251207053
54604.56257400074,bench:7123a330f783f287,26,6.56355,0.9286194,6.09503986287
54609.36639400097,bench:7123a330f783f287,26,6.04561,0.9272762,5.605950267482
54614.15736100025,bench:7123a330f783f287,26,6.50997,0.9286194,6.045284435418
54618.95908800216,bench:7123a330f783f287,26,6.59927,0.9278135,6.122891796145
54623.768036999536,bench:7123a330f783f287,26,6.49211,0.928888,6.030443073680001
54628.60857900159,bench:7123a330f783f287,26,6.34923,0.9299625,5.904545803875001
54633.38639799986,bench:7123a330f783f287,26,6.57248,0.9291566,6.106863170367999
54638.2714020001,bench:7123a330f783f287,26,5.05438,0.9304997,4.703099073686
54643.11214800182,bench:7123a330f783f287,26,6.79573,0.9283507,6.3088207025109995
54648.0475770004,bench:7123a330f783f287,26,6.49211,0.9291566,6.0321868544260004
54652.63356500145,idle,26,1.83958,0.9283507,1.7077753807059999
54656.773037000676,idle,26,1.84851,0.9286194,1.716562247094
54671.03212599977,idle,26,1.83958,0.9286194,1.708269675852
54675.87216800166,idle,26,4.78648,0.9237842,4.421674597616001
54679.9988620005,bench:1712e7d5e9da8bf3,27,1.82172,0.9286194,1.691684533368
54684.194574001594,bench:1712e7d5e9da8bf3,27,1.80386,0.928888,1.67558390768
54698.4616080008,bench:1712e7d5e9da8bf3,27,1.80386,0.9283507,1.674614693702
54702.82648600187,bench:1712e7d5e9da8bf3,27,4.52751,0.928888,4.2055497088800005
54707.11608700003,bench:1712e7d5e9da8bf3,27,4.79541,0.9302311,4.460839519251
54711.360465000325,bench:1712e7d5e9da8bf3,27,5.66162,0.9315742,5.274219122204
54718.17923400158,bench:1712e7d5e9da8bf3,27,7.179719,0.9291566,6.6710832949954
54722.643130000506,bench:1712e7d5e9da8bf3,27,7.13507,0.9294252,6.631513861764
54726.93430500294,bench:1712e7d5e9da8bf3,27,5.36693,0.9304997,4.9939267549210005
54731.220369001676,bench:1712e7d5e9da8bf3,27,4.96508,0.9296938,4.616004092504
54735.498914000345,bench:1712e7d5e9da8bf3,27,4.78648,0.9294252,4.448675131296
54740.02588300209,bench:1712e7d5e9da8bf3,27,7.02791,0.9304997,6.539468146627001
54744.296668999596,bench:1712e7d5e9da8bf3,27,4.84006,0.9296938,4.499773773628
54748.766935001186,bench:1712e7d5e9da8bf3,27,5.88487,0.928888,5.46638512456
54753.094128001976,bench:1712e7d5e9da8bf3,27,4.80434,0.9286194,4.461403328196
54757.54256100117,bench:1712e7d5e9da8bf3,27,7.251159,0.9304997,6.7472012741523
54761.828902999696,bench:1712e7d5e9da8bf3,27,4.79541,0.9326486,4.472432422926
54766.15896600197,bench:1712e7d5e9da8bf3,27,4.85792,0.9286194,4.511158755648
54770.62601000216,bench:1712e7d5e9da8bf3,27,4.74183,0.9294252,4.407176296116
54775.23062700129,bench:1712e7d5e9da8bf3,27,4.79541,0.928888,4.45439880408
54779.99192900097,bench:1712e7d5e9da8bf3,27,4.80434,0.928888,4.46269377392
54784.27228900182,bench:1712e7d5e9da8bf3,27,4.75076,0.9296938,4.4167521172879995
54788.48963100245,bench:1712e7d5e9da8bf3,27,4.69718,0.928888,4.36315413584
54792.76374999972,bench:1712e7d5e9da8bf3,27,4.84899,0.9291566,4.505471061834
54797.073776000616,bench:1712e7d5e9da8bf3,27,4.77755,0.9283507,4.435241886785
54803.93995200211,bench:1712e7d5e9da8bf3,27,5.78664,0.928888,5.3751404563200005
54808.41581099958,bench:1712e7d5e9da8bf3,27,7.251159,0.9283507,6.7316185334613
54813.188872001774,bench:1712e7d5e9da8bf3,27,4.65253,0.9304997,4.329177769240999
54817.96319100249,bench:1712e7d5e9da8bf3,27,4.92043,0.9291566,4.571850009337999
54822.749863000354,bench:1712e7d5e9da8bf3,27,4.70611,0.9304997,4.379033943167
54827.42610900095,bench:1712e7d5e9da8bf3,27,4.75969,0.9294252,4.423775830188
54832.39689000038,bench:1712e7d5e9da8bf3,27,4.84006,0.9291566,4.497173693396
54837.12448799997,bench:1712e7d5e9da8bf3,27,4.86685,0.9294252,4.5233730346200005
54841.53840300132,bench:1712e7d5e9da8bf3,27,4.75969,0.9299625,4.426333211625
54846.30207400187,bench:1712e7d5e9da8bf3,27,4.78648,0.9302311,4.452532555528
54850.719378002395,bench:1712e7d5e9da8bf3,27,7.02791,0.9278135,6.520589774785
54859.972278001806,bench:1712e7d5e9da8bf3,27,4.78648,0.9296938,4.449960779824
54864.97613400206,bench:1712e7d5e9da8bf3,27,5.1794,0.9291566,4.81247369404
54869.485213999724,bench:1712e7d5e9da8bf3,27,4.50965,0.9291566,4.19017106119
54876.26589100182,bench:1712e7d5e9da8bf3,27,4.85792,0.928888,4.5124635929600005
54881.06645100197,bench:1712e7d5e9da8bf3,27,4.69718,0.9304997,4.370724580846001
54885.83071500034,bench:1712e7d5e9da8bf3,27,4.84006,0.9294252,4.498473733512
54890.58457200008,bench:1712e7d5e9da8bf3,27,4.85792,0.9299625,4.517683428
54895.33670700257,bench:1712e7d5e9da8bf3,27,4.68825,0.9296938,4.35863695785
54900.23678500074,bench:1712e7d5e9da8bf3,27,4.81327,0.9280821,4.467109729467
54905.03054900182,bench:1712e7d5e9da8bf3,27,4.65253,0.9296938,4.3254282953139995
54909.531426001195,bench:1712e7d5e9da8bf3,27,4.52751,0.9291566,4.206765798066001
54914.30326400223,bench:1712e7d5e9da8bf3,27,4.68825,0.9299625,4.359896690625
54919.023825001204,bench:1712e7d5e9da8bf3,27,4.85792,0.9294252,4.5150732675839995
54923.84910700275,bench:1712e7d5e9da8bf3,27,5.36693,0.9278135,4.979510107555
54928.19413300094,bench:1712e7d5e9da8bf3,27,7.251159,0.9291566,6.7374622424994
54932.951230999606,bench:1712e7d5e9da8bf3,27,4.85792,0.9286194,4.511158755648
54937.46153400207,bench:1712e7d5e9da8bf3,27,4.75076,0.9280821,4.409095317396
54942.241705000924,bench:1712e7d5e9da8bf3,27,4.96508,0.9299625,4.617338209500001
54947.020506002445,bench:1712e7d5e9da8bf3,27,5.87594,0.9304997,5.467560407218
54952.37408200046,bench:1712e7d5e9da8bf3,27,4.8222,0.9286194,4.47798847068
54956.73846000136,bench:1712e7d5e9da8bf3,27,7.251159,0.9286194,6.7335669198846
54961.507668002014,bench:1712e7d5e9da8bf3,27,4.79541,0.9280821,4.450534183161
54971.96830100074,bench:1712e7d5e9da8bf3,27,4.85792,0.9299625,4.517683428
54976.367531002325,bench:1712e7d5e9da8bf3,27,7.21544,0.9286194,6.700397563536
54981.08314700221,bench:1712e7d5e9da8bf3,27,5.60804,0.9280821,5.204721540084
54985.97296600201,bench:1712e7d5e9da8bf3,27,5.33121,0.9286194,4.950665031473999
54990.45497300176,bench:1712e7d5e9da8bf3,27,4.74183,0.9286194,4.403355329502
54995.26297800185,bench:1712e7d5e9da8bf3,27,4.8222,0.9291566,4.48057895652
55000.36311000076,bench:1712e7d5e9da8bf3,27,5.32228,0.9286194,4.942372460232
55005.11159600137,bench:1712e7d5e9da8bf3,27,4.79541,0.9286194,4.4531107569540005
55009.8977680027,bench:1712e7d5e9da8bf3,27,4.81327,0.9291566,4.472281588082
55014.38614500148,bench:1712e7d5e9da8bf3,27,5.61697,0.9280821,5.213009313237
55019.15892800025,bench:1712e7d5e9da8bf3,27,4.67932,0.9291566,4.347821061512
55023.98371000163,bench:1712e7d5e9da8bf3,27,4.76862,0.928888,4.42951389456
55028.44003200153,bench:1712e7d5e9da8bf3,27,7.251159,0.928888,6.7355145811920005
55033.039760000975,bench:1712e7d5e9da8bf3,27,4.78648,0.9280821,4.442246410008
55037.81902400078,bench:1712e7d5e9da8bf3,27,4.67932,0.9291566,4.347821061512
55042.25114200017,bench:1712e7d5e9da8bf3,27,7.286879,0.9294252,6.7726089719508
55047.00768400289,bench:1712e7d5e9da8bf3,27,4.96508,0.9294252,4.614670472016
55051.847041002475,bench:1712e7d5e9da8bf3,27,4.8222,0.9299625,4.4844651675
55056.395028001134,bench:1712e7d5e9da8bf3,27,4.59002,0.9294252,4.266080256504
55061.20370000281,bench:1712e7d5e9da8bf3,27,5.37586,0.9294252,4.996459755672
55065.967242000625,bench:1712e7d5e9da8bf3,27,5.0008,0.9286194,4.64383989552
55070.721932002925,bench:1712e7d5e9da8bf3,27,4.79541,0.9326486,4.472432422926
55075.48740000129,bench:1712e7d5e9da8bf3,27,4.74183,0.9299625,4.409724081375001
55083.96204600285,bench:1712e7d5e9da8bf3,27,4.92936,0.9326486,4.597360702896
55088.33648000291,bench:1712e7d5e9da8bf3,27,5.94738,0.9291566,5.526047379708
55093.3068910017,bench:1712e7d5e9da8bf3,27,4.96508,0.9304997,4.620005450476
55098.1095620009,bench:1712e7d5e9da8bf3,27,4.83113,0.9291566,4.4888763249579995
55102.89047400147,bench:1712e7d5e9da8bf3,27,4.75969,0.9294252,4.423775830188
55107.31968500113,bench:1712e7d5e9da8bf3,27,7.01898,0.9286194,6.5179609962119995
55112.15443000037,bench:1712e7d5e9da8bf3,27,4.68825,0.9286194,4.35359990205
55116.49464199945,bench:1712e7d5e9da8bf3,27,7.2333,0.9294252,6.722811299159999
55120.98574099946,bench:1712e7d5e9da8bf3,27,4.79541,0.9291566,4.455686851206
55125.744524000766,bench:1712e7d5e9da8bf3,27,4.85792,0.9291566,4.513768430272
55130.552455000725,bench:1712e7d5e9da8bf3,27,4.85792,0.9286194,4.511158755648
55135.342793000746,bench:1712e7d5e9da8bf3,27,5.143679,0.9280821,4.7737564080459
55140.169705002336,bench:1712e7d5e9da8bf3,27,4.89364,0.928888,4.545643472320001
55145.260985002096,bench:1712e7d5e9da8bf3,27,7.072559,0.9291566,6.5715148737394005
55151.75716300291,bench:1712e7d5e9da8bf3,27,5.13475,0.9304997,4.777883334575001
55156.54883500247,bench:1712e7d5e9da8bf3,27,4.78648,0.9291566,4.447389482768
55161.36772800019,bench:1712e7d5e9da8bf3,27,4.77755,0.9291566,4.43909211433
55166.173122001055,bench:1712e7d5e9da8bf3,27,4.67932,0.9294252,4.349077926863999
55170.9900340029,bench:1712e7d5e9da8bf3,27,4.68825,0.9302311,4.361155954575
55175.340393001534,bench:1712e7d5e9da8bf3,27,7.03684,0.9304997,6.547777508948
55180.418785002985,bench:1712e7d5e9da8bf3,27,4.76862,0.9294252,4.432075597224
55184.8314960007,bench:1712e7d5e9da8bf3,27,7.143999,0.9278135,6.6282987161864995
55189.60487100048,bench:1712e7d5e9da8bf3,27,4.6436,0.9291566,4.31463158776
55193.96524900003,bench:1712e7d5e9da8bf3,27,7.01005,0.9296938,6.51720002269
55198.71629100089,bench:1712e7d5e9da8bf3,27,5.32228,0.9280821,4.939512799188
55203.101336002874,bench:1712e7d5e9da8bf3,27,7.01005,0.928888,6.5115513244
55207.87824800209,bench:1712e7d5e9da8bf3,27,4.7329,0.928888,4.3963340152
55212.393458001316,bench:1712e7d5e9da8bf3,27,4.57216,0.9291566,4.248252640256
55219.181839001976,bench:1712e7d5e9da8bf3,27,5.27763,0.9294252,4.905162318276
55223.73460400195,bench:1712e7d5e9da8bf3,27,7.01898,0.9286194,6.5179609962119995
55228.61303399986,bench:1712e7d5e9da8bf3,27,5.36693,0.9270077,4.975185435361
55233.39118700096,bench:1712e7d5e9da8bf3,27,4.79541,0.928888,4.45439880408
55237.86404600105,bench:1712e7d5e9da8bf3,27,5.8938,0.9291566,5.47626316908
55242.627384002844,bench:1712e7d5e9da8bf3,27,4.96508,0.9304997,4.620005450476
55247.39962999956,bench:1712e7d5e9da8bf3,27,4.86685,0.928888,4.5207585628
55252.25711600069,bench:1712e7d5e9da8bf3,27,4.8222,0.9275449,4.47280701678
55256.86858500194,bench:1712e7d5e9da8bf3,27,4.77755,0.9294252,4.4403753642599995
55261.6562559997,bench:1712e7d5e9da8bf3,27,4.67932,0.9296938,4.350334792216
55266.453150001325,bench:1712e7d5e9da8bf3,27,4.98294,0.9299625,4.633947339750001
55271.22611700179,bench:1712e7d5e9da8bf3,27,5.76878,0.9304997,5.367848059366
55275.58832900104,bench:1712e7d5e9da8bf3,27,7.21544,0.9278135,6.69458264044
55280.43251800045,bench:1712e7d5e9da8bf3,27,4.67932,0.9291566,4.347821061512
55284.95215500152,bench:1712e7d5e9da8bf3,27,4.86685,0.9291566,4.52206579871
55289.724510999804,bench:1712e7d5e9da8bf3,27,4.67932,0.9296938,4.350334792216
55294.54590500245,bench:1712e7d5e9da8bf3,27,5.143679,0.9302311,4.7848101742169
55299.047726002755,bench:1712e7d5e9da8bf3,27,4.974009,0.9299625,4.6256418446625
