t_ms,phase,window_id,I_A,V_V,P_W
11926.232211990282,gap,12,0.9287199,0.7223192,0.67083221519208
11930.301783955656,gap,12,0.9287199,0.723125,0.6715805776875
11937.659379967954,gap,12,1.09839,0.8182165,0.898720821435
11941.7942109867,gap,12,1.08946,0.8184852,0.8917068859920001
11948.810272966512,gap,12,0.91979,0.7223192,0.664381976968
11952.88995699957,gap,12,0.9287199,0.7223192,0.67083221519208
11956.979731970932,gap,12,0.9287199,0.7223192,0.67083221519208
11961.046544951387,gap,12,0.9287199,0.7228564,0.67133112352236
11965.127023984678,gap,12,0.91979,0.7225879,0.664629124541
11971.351964981295,gap,12,1.08053,0.8182165,0.884107474745
11976.084363996051,gap,12,1.10732,0.8182165,0.9060274947800001
11983.151350985281,gap,12,0.9465799,0.7225879,0.68398718212321
11987.233441963326,gap,12,0.93765,0.7225879,0.6775345444349999
11991.295309970155,gap,12,0.9287199,0.7225879,0.67108176222921
11995.363196998369,gap,12,0.9287199,0.7220506,0.67058276102694
11999.412546982057,gap,12,0.9287199,0.7225879,0.67108176222921
12003.469507966656,gap,12,0.91979,0.7223192,0.664381976968
12007.52622896107,gap,12,0.91979,0.7225879,0.664629124541
12011.587855988182,gap,12,0.93765,0.7223192,0.67728259788
12015.627965971362,gap,12,0.91979,0.7225879,0.664629124541
12019.684722996317,gap,12,0.91979,0.7228564,0.664876088156
12023.754776979331,gap,12,0.91979,0.7225879,0.664629124541
12027.821422962006,gap,12,0.9287199,0.7223192,0.67083221519208
12031.957067956682,gap,12,0.91979,0.7225879,0.664629124541
12036.10517695779,gap,12,0.90193,0.7225879,0.6517237046469999
12043.382606992964,gap,12,1.10732,0.8182165,0.9060274947800001
12047.544510976877,gap,12,1.09839,0.8182165,0.898720821435
12051.718859991524,gap,12,1.09839,0.8179479,0.898425793881
12055.850523989648,gap,12,1.09839,0.8184852,0.899015958828
12062.882067984901,gap,12,0.91979,0.7225879,0.664629124541
12066.953398985788,gap,12,0.91979,0.7220506,0.664134921374
12071.03437796468,gap,12,0.93765,0.7225879,0.6775345444349999
12078.452140965965,gap,12,1.08946,0.8184852,0.8917068859920001
12086.665894952603,gap,12,1.32164,0.9286194,1.2273005438159998
12090.905779972672,gap,12,1.31271,0.9286194,1.219007972574
12095.091184950434,gap,12,1.29485,0.928888,1.2027706268
12099.30727398023,gap,12,1.31271,0.9283507,1.218655247397
12103.483807994053,gap,12,1.32164,0.928888,1.22765553632
12107.63024998596,gap,12,1.30378,0.9286194,1.2107154013319998
12111.783912987448,gap,12,1.32164,0.9283507,1.2269454191479998
12115.950113977306,gap,12,1.32164,0.9283507,1.2269454191479998
12120.079999964219,gap,12,1.31271,0.9286194,1.219007972574
12124.24962699879,gap,12,1.31271,0.9280821,1.218302653491
12131.054857978597,gap,12,1.28592,0.9286194,1.1941302588479998
12135.147966968361,gap,12,1.29485,0.928888,1.2027706268
12139.282889955211,gap,12,1.28592,0.9286194,1.1941302588479998
12143.366683973,gap,12,1.27699,0.9294252,1.186866686148
12149.397755973041,bench:92de7645560e2e7c,13,1.31271,0.9286194,1.219007972574
12154.295282962266,bench:92de7645560e2e7c,13,2.93797,0.928888,2.72904507736
12168.141668953467,bench:92de7645560e2e7c,13,3.24159,0.8184852,2.653193439468
12175.5599869648,bench:92de7645560e2e7c,13,2.48254,0.8335279,2.0692663528660002
12183.776870951988,bench:92de7645560e2e7c,13,5.36693,0.9299625,4.9910436401250005
12192.343862960115,bench:92de7645560e2e7c,13,5.37586,0.9280821,4.989239438106001
12200.295916001778,bench:92de7645560e2e7c,13,5.41158,0.928888,5.02675172304
12208.445133990608,bench:92de7645560e2e7c,13,5.474089,0.9296938,5.0892266039482
12216.37787297368,bench:92de7645560e2e7c,13,5.46516,0.928888,5.07652154208
12220.456610957626,bench:92de7645560e2e7c,13,4.08101,0.9291566,3.791897376166
12224.506368977018,bench:92de7645560e2e7c,13,4.14352,0.9294252,3.8510919047039995
12228.513126960024,bench:92de7645560e2e7c,13,4.08101,0.928888,3.7908012168800003
12232.479162979871,bench:92de7645560e2e7c,13,4.07208,0.928888,3.7825062470399997
12236.451309989206,bench:92de7645560e2e7c,13,4.09887,0.9294252,3.8095930695239995
12240.403253003024,bench:92de7645560e2e7c,13,4.11673,0.9291566,3.8250868499179997
12244.406862999313,bench:92de7645560e2e7c,13,4.09887,0.9296938,3.810694026006
12248.363639984746,bench:92de7645560e2e7c,13,4.08101,0.9294252,3.7929935354519997
12252.348286972847,bench:92de7645560e2e7c,13,4.06315,0.928888,3.7742112772000005
12256.314767000731,bench:92de7645560e2e7c,13,4.08994,0.9291566,3.8001947446040005
12260.266691970173,bench:92de7645560e2e7c,13,4.1078,0.9296938,3.81899619164
12265.202051959932,bench:92de7645560e2e7c,13,4.41142,0.9286194,4.096530193547999
12269.205624994356,bench:92de7645560e2e7c,13,4.08101,0.9291566,3.791897376166
12276.401555980556,bench:92de7645560e2e7c,13,4.09887,0.9291566,3.808492113042
12280.418128997553,bench:92de7645560e2e7c,13,5.51874,0.9291566,5.1277736946840005
12284.489274956286,bench:92de7645560e2e7c,13,5.45623,0.9304997,5.077020378131
12288.976009993348,bench:92de7645560e2e7c,13,5.474089,0.9294252,5.0877562636428
12296.102236956358,bench:92de7645560e2e7c,13,5.48302,0.928888,5.09311148176
12300.265511963516,bench:92de7645560e2e7c,13,4.08101,0.9291566,3.791897376166
12304.47228695266,bench:92de7645560e2e7c,13,5.38479,0.9294252,5.0047595227079995
12308.531247952487,bench:92de7645560e2e7c,13,5.40265,0.9286194,5.01700560141
12312.611319997814,bench:92de7645560e2e7c,13,4.09887,0.9294252,3.8095930695239995
12316.691576968879,bench:92de7645560e2e7c,13,4.08994,0.9291566,3.8001947446040005
12320.72853797581,bench:92de7645560e2e7c,13,4.57216,0.9294252,4.249480722432
12324.762795993593,bench:92de7645560e2e7c,13,4.09887,0.928888,3.80739115656
12328.79703497747,bench:92de7645560e2e7c,13,4.14352,0.9291566,3.849978955232
12332.814106950536,bench:92de7645560e2e7c,13,4.08994,0.928888,3.7990961867200004
12340.398404980078,bench:92de7645560e2e7c,13,4.08101,0.928888,3.7908012168800003
12348.084294004366,bench:92de7645560e2e7c,13,5.4473,0.9291566,5.0613947471800005
12352.402474964038,bench:92de7645560e2e7c,13,5.38479,0.9294252,5.0047595227079995
12356.489064986818,bench:92de7645560e2e7c,13,5.42944,0.9291566,5.044800010304
12360.568766947836,bench:92de7645560e2e7c,13,5.51874,0.928888,5.126291361120001
12364.644931978546,bench:92de7645560e2e7c,13,5.45623,0.928888,5.06822657224
12368.63194894977,bench:92de7645560e2e7c,13,5.50088,0.9291566,5.111178957808001
12376.294079003856,bench:92de7645560e2e7c,13,5.474089,0.9286194,5.0833452427266
12384.733219980262,bench:92de7645560e2e7c,13,5.474089,0.9299625,5.0906974916625005
12388.73262598645,bench:92de7645560e2e7c,13,5.38479,0.928888,5.00186681352
12395.276081981137,bench:92de7645560e2e7c,13,5.43837,0.928888,5.05163663256
12400.394255004358,bench:92de7645560e2e7c,13,5.43837,0.9294252,5.054558124923999
12404.795656970236,bench:92de7645560e2e7c,13,5.51874,0.928888,5.126291361120001
12408.884839969687,bench:92de7645560e2e7c,13,4.13459,0.9283507,3.8383495207130003
12412.92994999094,bench:92de7645560e2e7c,13,4.08994,0.9296938,3.8023918603720004
12416.98209597962,bench:92de7645560e2e7c,13,4.06315,0.9283507,3.7720281467050003
12420.980538998265,bench:92de7645560e2e7c,13,4.11673,0.9286194,3.8228753425619995
12425.09438894922,bench:92de7645560e2e7c,13,4.1078,0.9280821,3.8123756503800004
12429.0782759781,bench:92de7645560e2e7c,13,4.08101,0.9283507,3.788608490207
12433.077292982489,bench:92de7645560e2e7c,13,4.11673,0.9283507,3.8217691772109994
12437.191827979404,bench:92de7645560e2e7c,13,4.09887,0.9299625,3.811795392375
12441.185585979838,bench:92de7645560e2e7c,13,4.08101,0.9291566,3.791897376166
12445.191195991356,bench:92de7645560e2e7c,13,4.17031,0.9280821,3.870390062451
12449.240526999347,bench:92de7645560e2e7c,13,5.42944,0.9291566,5.044800010304
12456.473198952153,bench:92de7645560e2e7c,13,3.56307,0.9294252,3.311607047364
12460.859674960375,bench:92de7645560e2e7c,13,4.07208,0.9283507,3.7803183184559996
12464.957283984404,bench:92de7645560e2e7c,13,4.13459,0.9286194,3.839460485046
12468.968244967982,bench:92de7645560e2e7c,13,4.08994,0.9280821,3.7958001040740004
12473.00420695683,bench:92de7645560e2e7c,13,4.13459,0.928888,3.8405710359200005
12477.086704981048,bench:92de7645560e2e7c,13,4.08994,0.9296938,3.8023918603720004
12481.065554951783,bench:92de7645560e2e7c,13,4.09887,0.9299625,3.811795392375
12488.40479995124,bench:92de7645560e2e7c,13,4.09887,0.9283507,3.805188833709
12492.817313002888,bench:92de7645560e2e7c,13,5.48302,0.9283507,5.090165455114
12497.249973996077,bench:92de7645560e2e7c,13,4.11673,0.9280821,3.8206634235329995
12501.321027986705,bench:92de7645560e2e7c,13,4.09887,0.9291566,3.808492113042
12505.316192982718,bench:92de7645560e2e7c,13,4.1078,0.928888,3.8156861264
12509.280709957238,bench:92de7645560e2e7c,13,4.07208,0.928888,3.7825062470399997
12513.21070996346,bench:92de7645560e2e7c,13,4.12566,0.9291566,3.833384218356
12517.233892984223,bench:92de7645560e2e7c,13,4.08994,0.928888,3.7990961867200004
12521.222317998763,bench:92de7645560e2e7c,13,4.15245,0.9286194,3.85604562753
12525.165224971715,bench:92de7645560e2e7c,13,4.12566,0.9291566,3.833384218356
12529.133037955035,bench:92de7645560e2e7c,13,4.1078,0.9294252,3.81789283656
12536.386283987667,bench:92de7645560e2e7c,13,4.12566,0.928888,3.83227606608
12540.4453369556,bench:92de7645560e2e7c,13,4.08101,0.928888,3.7908012168800003
12544.496835966129,bench:92de7645560e2e7c,13,5.46516,0.9299625,5.0823938565
12552.105613984168,bench:92de7645560e2e7c,13,5.51874,0.9280821,5.121843808554
12556.167482980527,bench:92de7645560e2e7c,13,4.08101,0.9291566,3.791897376166
12560.240628954489,bench:92de7645560e2e7c,13,4.12566,0.928888,3.83227606608
12564.320923003834,bench:92de7645560e2e7c,13,4.13459,0.9286194,3.839460485046
12568.32736596698,bench:92de7645560e2e7c,13,4.11673,0.9294252,3.826192603595999
12572.285568981897,bench:92de7645560e2e7c,13,3.27731,0.928888,3.04425393128
12576.294252998196,bench:92de7645560e2e7c,13,4.08101,0.9283507,3.788608490207
12580.332824960351,bench:92de7645560e2e7c,13,4.42928,0.9280821,4.110735483888001
12584.308434976265,bench:92de7645560e2e7c,13,4.08101,0.9294252,3.7929935354519997
12588.346100004856,bench:92de7645560e2e7c,13,4.05422,0.9283507,3.7637379749539996
12592.382097966038,bench:92de7645560e2e7c,13,4.1078,0.9283507,3.81347900546
12596.395114960615,bench:92de7645560e2e7c,13,4.08101,0.928888,3.7908012168800003
12604.420667979866,bench:92de7645560e2e7c,13,4.08101,0.9280821,3.787512330921
12608.468721969984,bench:92de7645560e2e7c,13,4.06315,0.928888,3.7742112772000005
12612.526515964419,bench:92de7645560e2e7c,13,5.42944,0.9294252,5.046258357887999
12616.596181003843,bench:92de7645560e2e7c,13,4.11673,0.9286194,3.8228753425619995
12624.303143995348,bench:92de7645560e2e7c,13,5.474089,0.9286194,5.0833452427266
12628.693156992085,bench:92de7645560e2e7c,13,5.46516,0.9304997,5.085329740452
12633.152595954016,bench:92de7645560e2e7c,13,4.1078,0.9294252,3.81789283656
12640.431044972502,bench:92de7645560e2e7c,13,5.1794,0.918949,4.7596044506
12648.40661600465,bench:92de7645560e2e7c,13,4.11673,0.9291566,3.8250868499179997
12652.510002953932,bench:92de7645560e2e7c,13,4.08101,0.9286194,3.789705057594
12656.55222296482,bench:92de7645560e2e7c,13,5.491949,0.9291566,5.1028806602134
12660.56959197158,bench:92de7645560e2e7c,13,4.09887,0.928888,3.80739115656
12664.634663960896,bench:92de7645560e2e7c,13,5.474089,0.9291566,5.0862859233374005
12672.290219983552,bench:92de7645560e2e7c,13,5.41158,0.9291566,5.028205273428
12680.091441958211,bench:92de7645560e2e7c,13,5.51874,0.9294252,5.129256028248
12684.444084996358,bench:92de7645560e2e7c,13,5.509809,0.9286194,5.1165155276946
12688.638063962571,bench:92de7645560e2e7c,13,5.5366,0.928888,5.1428813008
12692.714560951572,bench:92de7645560e2e7c,13,5.42944,0.9294252,5.046258357887999
12696.73911499558,bench:92de7645560e2e7c,13,5.51874,0.9291566,5.1277736946840005
12704.118303954601,bench:92de7645560e2e7c,13,5.57232,0.9259331,5.159595531792
12708.40544794919,bench:92de7645560e2e7c,13,5.50088,0.9291566,5.111178957808001
12712.439908995293,bench:92de7645560e2e7c,13,5.42944,0.928888,5.04334166272
12720.331573975272,bench:92de7645560e2e7c,13,5.46516,0.9291566,5.077989484056
12724.368868977763,bench:92de7645560e2e7c,13,5.43837,0.9291566,5.053097378742
12732.298718998209,bench:92de7645560e2e7c,13,5.42944,0.9286194,5.041883315135999
12736.709880002309,bench:92de7645560e2e7c,13,5.4473,0.928888,5.059931602400001
12740.72919297032,bench:92de7645560e2e7c,13,5.57232,0.9326486,5.197016446752
12748.323249979876,bench:92de7645560e2e7c,13,5.54553,0.9286194,5.149686741282
12756.2973399763,bench:92de7645560e2e7c,13,5.51874,0.931037,5.13815113338
12761.172089958563,bench:92de7645560e2e7c,13,5.491949,0.9294252,5.1043557977148
12765.330753987655,bench:92de7645560e2e7c,13,5.42944,0.9294252,5.046258357887999
12769.397528958507,bench:92de7645560e2e7c,13,5.474089,0.9294252,5.0877562636428
12776.28150000237,bench:92de7645560e2e7c,13,5.46516,0.9302311,5.083861798476
12784.31225696113,bench:92de7645560e2e7c,13,5.509809,0.9280821,5.1135551073189
12792.316364997532,bench:92de7645560e2e7c,13,5.57232,0.9283507,5.173067172624
12804.352508974262,bench:92de7645560e2e7c,13,5.43837,0.9294252,5.054558124923999
12808.39856294915,bench:92de7645560e2e7c,13,5.42944,0.9291566,5.044800010304
12820.372317975853,bench:92de7645560e2e7c,13,5.491949,0.9291566,5.1028806602134
12824.760423973203,bench:92de7645560e2e7c,13,5.45623,0.9294252,5.0711576589959995
12828.785107994918,bench:92de7645560e2e7c,13,5.46516,0.928888,5.07652154208
12832.830623956397,bench:92de7645560e2e7c,13,5.45623,0.928888,5.06822657224
12836.870270955842,bench:92de7645560e2e7c,13,5.43837,0.9291566,5.053097378742
12848.371030995622,bench:92de7645560e2e7c,13,5.51874,0.9291566,5.1277736946840005
12852.439546957612,bench:92de7645560e2e7c,13,5.46516,0.928888,5.07652154208
12856.501896982081,bench:92de7645560e2e7c,13,5.46516,0.9286194,5.075053600104
12860.52689596545,bench:92de7645560e2e7c,13,5.51874,0.9270077,5.115914474298
12864.618744992185,bench:92de7645560e2e7c,13,5.43837,0.9296938,5.056018871106
12872.279263974633,bench:92de7645560e2e7c,13,5.48302,0.9294252,5.096056960104
12880.302112956997,bench:92de7645560e2e7c,13,5.66162,0.9304997,5.268135711514001
12888.001799001358,bench:92de7645560e2e7c,13,5.491949,0.9294252,5.1043557977148
12892.127332976088,bench:92de7645560e2e7c,13,5.52767,0.9291566,5.1360710631219995
12900.32675495604,bench:92de7645560e2e7c,13,5.63483,0.9304997,5.243207624551
12908.34243700374,bench:92de7645560e2e7c,13,5.474089,0.9296938,5.0892266039482
12912.837800977286,bench:92de7645560e2e7c,13,5.42944,0.9294252,5.046258357887999
12920.291525952052,bench:92de7645560e2e7c,13,5.48302,0.9294252,5.096056960104
12930.763387994375,bench:92de7645560e2e7c,13,5.51874,0.9286194,5.124809027556
12935.115790984128,bench:92de7645560e2e7c,13,5.509809,0.9291566,5.1194753970894
12944.28368494846,bench:92de7645560e2e7c,13,5.474089,0.9286194,5.0833452427266
12948.655271960888,bench:92de7645560e2e7c,13,5.491949,0.9294252,5.1043557977148
12956.342772988137,bench:92de7645560e2e7c,13,5.509809,0.9294252,5.120955331786799
12964.2870669486,bench:92de7645560e2e7c,13,5.50088,0.9291566,5.111178957808001
12975.882899947464,bench:92de7645560e2e7c,13,5.19726,0.9184118,4.773224911668
12981.394476955757,bench:92de7645560e2e7c,13,4.13459,0.9291566,3.8416815867940004
12985.585658985656,bench:92de7645560e2e7c,13,4.14352,0.928888,3.8488660057599997
12992.301760998089,bench:92de7645560e2e7c,13,4.59895,0.9286194,4.27067418963
12996.651940979064,bench:92de7645560e2e7c,13,4.11673,0.928888,3.82398109624
13000.590643961914,bench:92de7645560e2e7c,13,3.44698,0.9280821,3.199080437058
13004.537050961517,bench:92de7645560e2e7c,13,4.2864,0.9291566,3.9827368502400002
13008.567437995225,bench:92de7645560e2e7c,13,4.13459,0.9286194,3.839460485046
13012.602565984707,bench:92de7645560e2e7c,13,5.491949,0.9291566,5.1028806602134
13024.397748988122,bench:92de7645560e2e7c,13,5.5366,0.9294252,5.1458555623199995
13032.080212957226,bench:92de7645560e2e7c,13,5.50088,0.9286194,5.108223885072
13036.223061964847,bench:92de7645560e2e7c,13,4.12566,0.9291566,3.833384218356
13040.250819001812,bench:92de7645560e2e7c,13,4.08101,0.928888,3.7908012168800003
13044.314853963442,bench:92de7645560e2e7c,13,4.08101,0.9283507,3.788608490207
13048.305278993212,bench:92de7645560e2e7c,13,4.11673,0.9291566,3.8250868499179997
13052.25490796147,bench:92de7645560e2e7c,13,4.17031,0.9291566,3.874871060546
13056.212962954305,bench:92de7645560e2e7c,13,2.63435,0.9291566,2.44772368921
13060.162851004861,bench:92de7645560e2e7c,13,4.08994,0.9286194,3.7979976288360002
13064.12116397405,bench:92de7645560e2e7c,13,4.09887,0.9286194,3.8062902000779997
13068.122108001262,bench:92de7645560e2e7c,13,2.61649,0.9286194,2.429723373906
13072.163697972428,bench:92de7645560e2e7c,13,4.12566,0.928888,3.83227606608
13076.113493996672,bench:92de7645560e2e7c,13,4.12566,0.9291566,3.833384218356
13080.283008981496,bench:92de7645560e2e7c,13,3.9292,0.928888,3.6497867296
13088.405004993547,bench:92de7645560e2e7c,13,5.358,0.9280821,4.9726638918
13096.078227972612,bench:92de7645560e2e7c,13,5.41158,0.9283507,5.023844081106
13100.415594002698,bench:92de7645560e2e7c,13,5.42051,0.928888,5.035046692880001
13108.122871955857,bench:92de7645560e2e7c,13,5.42944,0.9286194,5.041883315135999
13112.418237957172,bench:92de7645560e2e7c,13,5.39372,0.9294252,5.013059289744
13119.877314951736,bench:92de7645560e2e7c,13,5.36693,0.9294252,4.988159988635999
13124.425196961965,bench:92de7645560e2e7c,13,5.38479,0.9283507,4.9989735658529995
13132.36600998789,bench:92de7645560e2e7c,13,5.42051,0.928888,5.035046692880001
13140.325636952184,bench:92de7645560e2e7c,13,5.358,0.928888,4.976981904
13144.368986948393,bench:92de7645560e2e7c,13,5.37586,0.9291566,4.9950157996760005
13151.787396986037,gap,14,1.70563,0.9283507,1.583422804441
13155.763747985475,gap,14,1.68777,0.9286194,1.567295964738
13159.593525982928,gap,14,1.66991,0.9283507,1.550262117437
13166.824900952633,gap,14,1.15197,0.8184852,0.942870395844
13171.01599095622,gap,14,1.15197,0.8184852,0.942870395844
13175.204431987368,gap,14,1.1609,0.8184852,0.95017946868
13179.390243953094,gap,14,1.1609,0.8187538,0.95049128642
13183.555333002005,gap,14,1.1609,0.8179479,0.94955571711
13187.729551980738,gap,14,1.15197,0.8182165,0.942560861505
13193.848159979098,gap,14,1.13411,0.7220506,0.818884805966
13198.37200595066,gap,14,0.9822999,0.7223192,0.7095340779280801
13205.70069499081,gap,14,1.1609,0.8182165,0.9498675348500001
13212.688479979988,gap,14,0.9733699,0.7225879,0.7033453119642099
13216.781088965945,gap,14,0.9822999,0.7223192,0.7095340779280801
13220.883215952199,gap,14,0.9733699,0.7223192,0.70308376747208
13228.221552970354,gap,14,1.13411,0.8182165,0.9279475148149999
13232.374030980282,gap,14,1.12518,0.8187538,0.9212454006840001
13239.397593948524,gap,14,0.9733699,0.7225879,0.7033453119642099
13243.48053598078,gap,14,0.9822999,0.7228564,0.71006176943436
13247.54807096906,gap,14,0.95551,0.7223192,0.6901832187920001
13251.622049952857,gap,14,0.96444,0.7223192,0.696633529248
13255.707288975827,gap,14,0.9733699,0.7225879,0.7033453119642099
13259.795360965654,gap,14,0.96444,0.7228564,0.6971516264159999
13263.87063699076,gap,14,0.96444,0.7225879,0.6968926742759999
13267.964670958463,gap,14,0.96444,0.7223192,0.696633529248
13272.033094952349,gap,14,0.95551,0.7223192,0.6901832187920001
13276.127703953534,gap,14,0.96444,0.7225879,0.6968926742759999
13280.202794994693,gap,14,0.95551,0.7220506,0.689926568806
13284.295773948543,gap,14,0.95551,0.7225879,0.6904399643289999
13291.645314951893,gap,14,1.11625,0.8184852,0.9136341045
13295.776589948218,gap,14,1.13411,0.8187538,0.928556872118
13302.85068898229,gap,14,0.9465799,0.7225879,0.68398718212321
13306.965926953126,gap,14,0.95551,0.7225879,0.6904399643289999
13311.104553984478,gap,14,0.9465799,0.7228564,0.68424133882636
13318.42557596974,gap,14,1.12518,0.8184852,0.9209431773360001
13324.531850987114,gap,14,0.96444,0.7225879,0.6968926742759999
13329.048493003938,gap,14,0.95551,0.7225879,0.6904399643289999
13333.137804991566,gap,14,0.9465799,0.7225879,0.68398718212321
13337.237506988458,gap,14,0.9733699,0.7225879,0.7033453119642099
13341.34202299174,gap,14,0.9465799,0.7225879,0.68398718212321
13345.425890991464,gap,14,0.96444,0.7223192,0.696633529248
13352.790764998645,gap,14,1.11625,0.8184852,0.9136341045
13356.93511395948,gap,14,1.11625,0.8182165,0.913334168125
13363.956064975355,gap,14,0.9465799,0.7228564,0.68424133882636
13368.057193001732,gap,14,0.9465799,0.7225879,0.68398718212321
13372.15515295975,gap,14,0.9465799,0.7225879,0.68398718212321
13379.646340967156,gap,14,1.12518,0.8184852,0.9209431773360001
13387.842372991145,gap,14,1.11625,0.8187538,0.9139339292499999
13394.852694997098,gap,14,0.95551,0.7225879,0.6904399643289999
13398.926006979309,gap,14,0.95551,0.7228564,0.690696518764
13403.002301987726,gap,14,0.93765,0.7228564,0.6777863034599999
13409.235964005347,gap,14,1.13411,0.8184852,0.928252250172
13413.95462298533,gap,14,1.12518,0.8187538,0.9212454006840001
13420.992536004633,gap,14,0.9465799,0.7223192,0.6837328361040801
13428.297465958167,gap,14,1.11625,0.8182165,0.913334168125
13435.341250966303,gap,14,0.9465799,0.7225879,0.68398718212321
13439.427766948938,gap,14,0.9465799,0.7223192,0.6837328361040801
13446.718049002811,gap,14,1.11625,0.8182165,0.913334168125
13453.796461981256,gap,14,0.93765,0.7223192,0.67728259788
13457.889441982843,gap,14,0.9912299,0.7228564,0.7165168770863599
13461.998457962181,gap,14,0.95551,0.7228564,0.690696518764
13469.376219960395,gap,14,1.11625,0.8182165,0.913334168125
13473.534179967828,gap,14,1.11625,0.8179479,0.9130343433749999
13480.562223994639,gap,14,0.93765,0.7228564,0.6777863034599999
13484.631295956206,gap,14,0.93765,0.7225879,0.6775345444349999
13488.687886972912,gap,14,0.95551,0.7225879,0.6904399643289999
13492.777791980188,gap,14,0.96444,0.7225879,0.6968926742759999
13496.846363996156,gap,14,0.9465799,0.7223192,0.6837328361040801
13500.90599199757,gap,14,0.9465799,0.7225879,0.68398718212321
13504.971989954356,gap,14,0.93765,0.7228564,0.6777863034599999
13509.053616959136,gap,14,0.9465799,0.7223192,0.6837328361040801
13513.122059986927,gap,14,0.9465799,0.7225879,0.68398718212321
13519.442795950454,gap,14,1.68777,0.8187538,1.3818681010259999
13524.157231964637,gap,14,1.12518,0.8184852,0.9209431773360001
13531.238718947861,gap,14,0.95551,0.7228564,0.690696518764
13535.324438998941,gap,14,0.93765,0.7223192,0.67728259788
13542.678238998633,gap,14,1.12518,0.8184852,0.9209431773360001
13549.70463499194,gap,14,0.93765,0.7220506,0.6770307450899999
13553.800169960596,gap,14,0.9465799,0.7220506,0.68347858474294
13557.870778953657,gap,14,1.15197,0.7220506,0.831780629682
13561.932554002851,gap,14,0.9465799,0.7225879,0.68398718212321
13565.989015973173,gap,14,0.91979,0.7225879,0.664629124541
13570.076364965644,gap,14,0.95551,0.7228564,0.690696518764
13574.150325963274,gap,14,0.9465799,0.7223192,0.6837328361040801
13578.211305954028,gap,14,0.9287199,0.7225879,0.67108176222921
13582.272081985138,gap,14,0.9465799,0.7225879,0.68398718212321
13586.337635002565,gap,14,0.9465799,0.7225879,0.68398718212321
13590.43905895669,gap,14,0.93765,0.7225879,0.6775345444349999
13597.77498798212,gap,14,1.10732,0.8184852,0.9063250316640001
13601.937077997718,gap,14,1.12518,0.8184852,0.9209431773360001
13608.964658982586,gap,14,0.9287199,0.7225879,0.67108176222921
13613.030026957858,gap,14,0.9465799,0.7223192,0.6837328361040801
13617.103172990028,gap,14,0.9287199,0.7228564,0.67133112352236
13621.173708001152,gap,14,0.9465799,0.7223192,0.6837328361040801
13625.275964965113,gap,14,0.93765,0.7225879,0.6775345444349999
13632.626097998582,gap,14,1.12518,0.8182165,0.92064084147
13636.779835971538,gap,14,1.09839,0.8187538,0.8993109863819999
13643.80280597834,gap,14,0.9465799,0.7225879,0.68398718212321
13651.656748959795,gap,14,1.79493,0.8184852,1.469123640036
13656.408388982527,gap,14,1.11625,0.8187538,0.9139339292499999
13671.192838985007,gap,14,1.11625,0.8184852,0.9136341045
13678.810932964552,gap,14,0.9465799,0.7225879,0.68398718212321
13684.300472959876,gap,14,0.9465799,0.7225879,0.68398718212321
13702.422242960893,gap,14,1.27699,0.8636134,1.102825675666
13710.359333956148,gap,14,0.9465799,0.7223192,0.6837328361040801
13714.466516976245,gap,14,0.9465799,0.7225879,0.68398718212321
13718.604328983929,gap,14,0.9287199,0.721782,0.6703333068618
13725.874092953745,gap,14,1.97353,0.8184852,1.615305096756
13732.96561697498,gap,14,0.9287199,0.7223192,0.67083221519208
13737.056614947505,gap,14,0.95551,0.7223192,0.6901832187920001
13741.168334963731,gap,14,0.9287199,0.7223192,0.67083221519208
13748.521153000183,gap,14,1.11625,0.8184852,0.9136341045
13753.232107963413,gap,14,1.10732,0.8184852,0.9063250316640001
13760.283872950822,gap,14,0.9465799,0.7225879,0.68398718212321
13764.377871004399,gap,14,0.95551,0.7225879,0.6904399643289999
13768.465368950274,gap,14,0.9287199,0.7225879,0.67108176222921
13775.751076987945,gap,14,1.10732,0.8179479,0.905730068628
13779.901462956332,gap,14,1.09839,0.8182165,0.898720821435
13786.984135978855,gap,14,0.9465799,0.7225879,0.68398718212321
13791.042707976885,gap,14,0.9287199,0.7225879,0.67108176222921
13795.114890963305,gap,14,0.9287199,0.7223192,0.67083221519208
13799.18185196584,gap,14,0.91979,0.7228564,0.664876088156
13806.518484954722,gap,14,1.11625,0.8184852,0.9136341045
13812.627722974867,gap,14,0.9287199,0.7225879,0.67108176222921
13819.863949960563,gap,14,1.10732,0.8184852,0.9063250316640001
13824.560737994034,gap,14,1.09839,0.8184852,0.899015958828
13831.577837991063,gap,14,0.9287199,0.7225879,0.67108176222921
13835.702593962196,gap,14,0.91979,0.7223192,0.664381976968
13842.001440993045,gap,14,1.10732,0.8184852,0.9063250316640001
13846.748950949404,gap,14,1.09839,0.8187538,0.8993109863819999
13853.7414399907,gap,14,0.9465799,0.7223192,0.6837328361040801
13857.874381996226,gap,14,1.68777,0.7223192,1.219108676184
13861.980674962979,gap,14,0.9287199,0.7228564,0.67133112352236
13869.277327961754,gap,14,1.09839,0.8184852,0.899015958828
13876.363574003335,gap,14,0.9465799,0.7225879,0.68398718212321
13880.446331982967,gap,14,0.9465799,0.7225879,0.68398718212321
13884.516366990283,gap,14,0.93765,0.7225879,0.6775345444349999
13888.59838299686,gap,14,0.91979,0.7223192,0.664381976968
13895.873979956377,gap,14,1.10732,0.8184852,0.9063250316640001
