t_ms,phase,window_id,I_A,V_V,P_W
68406.32531099982,bench:9ae5ec4ddbebd1a6,20,7.71552,0.928888,7.16685394176
68411.491750001,bench:9ae5ec4ddbebd1a6,20,7.70659,0.9326486,7.1875403742740005
68416.00615700008,bench:9ae5ec4ddbebd1a6,20,7.67087,0.9294252,7.129499883924
68423.48668799968,bench:9ae5ec4ddbebd1a6,20,7.69766,0.9280821,7.144060457886
68429.27758500082,bench:9ae5ec4ddbebd1a6,20,7.76017,0.9304997,7.220835856949
68435.07577799755,bench:9ae5ec4ddbebd1a6,20,7.70659,0.9294252,7.162698952068
68440.93619200066,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9280821,7.160636004192
68446.75642199945,bench:9ae5ec4ddbebd1a6,20,7.74231,0.9321114,7.216695413334
68452.70474299832,bench:9ae5ec4ddbebd1a6,20,7.70659,0.9280821,7.152348231039
68459.10589399864,bench:9ae5ec4ddbebd1a6,20,7.20651,0.9326486,6.721141462386
68463.92259499771,bench:9ae5ec4ddbebd1a6,20,4.81327,0.9294252,4.473574432404
68469.98167499987,bench:9ae5ec4ddbebd1a6,20,7.251159,0.9291566,6.7374622424994
68475.85670099943,bench:9ae5ec4ddbebd1a6,20,7.69766,0.9304997,7.162670320702
68481.69146700093,bench:9ae5ec4ddbebd1a6,20,7.73338,0.9291566,7.1855210673080006
68487.47171599825,bench:9ae5ec4ddbebd1a6,20,7.70659,0.9280821,7.152348231039
68493.30461199861,bench:9ae5ec4ddbebd1a6,20,7.74231,0.9194863,7.118947975353
68499.11754599816,bench:9ae5ec4ddbebd1a6,20,7.69766,0.9259331,7.127518186545999
68504.96810899858,bench:9ae5ec4ddbebd1a6,20,7.786959,0.9304997,7.245763013412301
68510.81133899788,bench:9ae5ec4ddbebd1a6,20,7.77803,0.9347976,7.270883776728001
68516.75106699986,bench:9ae5ec4ddbebd1a6,20,7.74231,0.9259331,7.168861099460999
68522.54629699746,bench:9ae5ec4ddbebd1a6,20,7.68873,0.9304997,7.154360958381
68527.66973699909,bench:9ae5ec4ddbebd1a6,20,7.01005,0.9291566,6.51343422383
68532.13051499915,bench:9ae5ec4ddbebd1a6,20,7.51906,0.9294252,6.988403844311999
68537.44284099957,bench:9ae5ec4ddbebd1a6,20,4.78648,0.928888,4.4461038342400006
68543.2459420008,bench:9ae5ec4ddbebd1a6,20,7.72445,0.9283507,7.170998564615
68549.05287499787,bench:9ae5ec4ddbebd1a6,20,7.68873,0.928888,7.14196903224
68557.56836100045,bench:9ae5ec4ddbebd1a6,20,4.41142,0.9291566,4.0989000083719995
68563.31484999828,bench:9ae5ec4ddbebd1a6,20,7.68873,0.9304997,7.154360958381
68569.16393199936,bench:9ae5ec4ddbebd1a6,20,7.69766,0.9280821,7.144060457886
68574.85303299836,bench:9ae5ec4ddbebd1a6,20,6.99219,0.9307683,6.508108799577
68580.69453999997,bench:9ae5ec4ddbebd1a6,20,7.74231,0.9326486,7.220854582266
68586.50376999867,bench:9ae5ec4ddbebd1a6,20,7.179719,0.9326486,6.696154873743401
68592.45914699932,bench:9ae5ec4ddbebd1a6,20,7.751239,0.931037,7.2166903048430004
68598.25415500018,bench:9ae5ec4ddbebd1a6,20,7.6798,0.9302311,7.14398880178
68603.48675999921,bench:9ae5ec4ddbebd1a6,20,7.68873,0.9283507,7.137837877610999
68608.0024260009,bench:9ae5ec4ddbebd1a6,20,7.60836,0.9326486,7.095926302296
68613.20006899768,bench:9ae5ec4ddbebd1a6,20,4.81327,0.9286194,4.469695899438
68619.0692429991,bench:9ae5ec4ddbebd1a6,20,7.751239,0.9275449,7.1896222031311
68624.84126900017,bench:9ae5ec4ddbebd1a6,20,7.15293,0.9294252,6.648113395835999
68630.65814699803,bench:9ae5ec4ddbebd1a6,20,7.77803,0.9307683,7.239543760449
68635.47301499784,bench:9ae5ec4ddbebd1a6,20,7.69766,0.9304997,7.162670320702
68642.43436499964,bench:9ae5ec4ddbebd1a6,20,6.06347,0.9296938,5.637170465486
68647.39254599772,bench:9ae5ec4ddbebd1a6,20,7.69766,0.9278135,7.14199286641
68654.16936099791,bench:9ae5ec4ddbebd1a6,20,7.6798,0.9291566,7.13573685668
68659.97321999748,bench:9ae5ec4ddbebd1a6,20,7.69766,0.9280821,7.144060457886
68665.8148389979,bench:9ae5ec4ddbebd1a6,20,7.751239,0.9280821,7.1937861687219
68671.64247599794,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9342604,7.208304801408
68677.46974300098,bench:9ae5ec4ddbebd1a6,20,7.751239,0.9280821,7.1937861687219
68683.32704599743,bench:9ae5ec4ddbebd1a6,20,7.76017,0.9296938,7.214581935946
68689.14734999998,bench:9ae5ec4ddbebd1a6,20,7.67087,0.9270077,7.110955555698999
68694.99204299791,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9315742,7.1875793715839995
68700.80592099839,bench:9ae5ec4ddbebd1a6,20,7.77803,0.9291566,7.227007909498
68706.64442799898,bench:9ae5ec4ddbebd1a6,20,7.69766,0.9280821,7.144060457886
68712.56182399884,bench:9ae5ec4ddbebd1a6,20,7.76017,0.928888,7.20832879096
68718.3404239986,bench:9ae5ec4ddbebd1a6,20,7.73338,0.9270077,7.168902807026
68724.19085799993,bench:9ae5ec4ddbebd1a6,20,7.15293,0.9259331,6.623134648982999
68729.89369999777,bench:9ae5ec4ddbebd1a6,20,7.06363,0.9280821,6.555628564023
68735.67293000087,bench:9ae5ec4ddbebd1a6,20,7.72445,0.9299625,7.183448833125
68741.48836300083,bench:9ae5ec4ddbebd1a6,20,7.76017,0.9291566,7.210413172621999
68747.34640799943,bench:9ae5ec4ddbebd1a6,20,7.76017,0.926739,7.19165218563
68753.09808199745,bench:9ae5ec4ddbebd1a6,20,7.769099,0.9296938,7.2228831718862
68758.91683100053,bench:9ae5ec4ddbebd1a6,20,7.68873,0.9321114,7.166752884522
68764.80361599897,bench:9ae5ec4ddbebd1a6,20,7.769099,0.9216352,7.1602751106847995
68770.58019800097,bench:9ae5ec4ddbebd1a6,20,7.70659,0.9259331,7.135786769129
68776.46592699966,bench:9ae5ec4ddbebd1a6,20,7.161859,0.9291566,6.654488558119399
68782.27204599898,bench:9ae5ec4ddbebd1a6,20,7.69766,0.9248587,7.119247820642
68788.13205299957,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9291566,7.168926330432
68793.92806100077,bench:9ae5ec4ddbebd1a6,20,7.72445,0.928888,7.1751489116
68799.83341899788,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9304997,7.179289045344
68805.70675999843,bench:9ae5ec4ddbebd1a6,20,7.74231,0.9326486,7.220854582266
68811.46865700066,bench:9ae5ec4ddbebd1a6,20,7.76017,0.9318428,7.2312585412759995
68817.31670099907,bench:9ae5ec4ddbebd1a6,20,7.751239,0.9304997,7.2125255641283
68823.14528300049,bench:9ae5ec4ddbebd1a6,20,7.161859,0.9307683,6.6660313262696995
68829.0131979993,bench:9ae5ec4ddbebd1a6,20,7.74231,0.9291566,7.1938184357459996
68834.81368700086,bench:9ae5ec4ddbebd1a6,20,7.751239,0.928888,7.2000328922320005
68840.75932300038,bench:9ae5ec4ddbebd1a6,20,7.72445,0.9294252,7.1792984861399995
68846.56001599797,bench:9ae5ec4ddbebd1a6,20,7.66194,0.9321114,7.141781620116
68852.38791200027,bench:9ae5ec4ddbebd1a6,20,7.090419,0.9291566,6.5881096106154
68858.18388299958,bench:9ae5ec4ddbebd1a6,20,7.53692,0.9280821,6.994880541132001
68864.03322399929,bench:9ae5ec4ddbebd1a6,20,7.73338,0.9296938,7.1896754390440005
68869.87047200091,bench:9ae5ec4ddbebd1a6,20,7.70659,0.9280821,7.152348231039
68875.74184899859,bench:9ae5ec4ddbebd1a6,20,7.73338,0.9278135,7.17513436463
68881.56981999782,bench:9ae5ec4ddbebd1a6,20,7.751239,0.9291566,7.2021148750274
68887.39464199898,bench:9ae5ec4ddbebd1a6,20,7.74231,0.9291566,7.1938184357459996
68893.22468699902,bench:9ae5ec4ddbebd1a6,20,7.74231,0.9275449,7.181340154719
68899.08348999961,bench:9ae5ec4ddbebd1a6,20,7.77803,0.9326486,7.254168790258
68905.00858999803,bench:9ae5ec4ddbebd1a6,20,7.769099,0.9280821,7.2103617150279
68910.95679999853,bench:9ae5ec4ddbebd1a6,20,6.50997,0.9291566,6.048781591302
68919.50682199968,bench:9ae5ec4ddbebd1a6,20,5.31335,0.9286194,4.9340798889899995
68925.46903199764,bench:9ae5ec4ddbebd1a6,20,7.24223,0.9302311,6.736947579353
68931.32402099945,bench:9ae5ec4ddbebd1a6,20,7.61729,0.9369466,7.136993966713999
68937.003103998,bench:9ae5ec4ddbebd1a6,20,7.161859,0.9296938,6.6583359087742
68942.76159299989,bench:9ae5ec4ddbebd1a6,20,7.67087,0.9321114,7.150105374918
68948.70248900042,bench:9ae5ec4ddbebd1a6,20,7.69766,0.9326486,7.179211822276001
68954.49199699942,bench:9ae5ec4ddbebd1a6,20,7.17079,0.9280821,6.655081841859
68960.34633700037,bench:9ae5ec4ddbebd1a6,20,7.769099,0.9296938,7.2228831718862
68966.1614559991,bench:9ae5ec4ddbebd1a6,20,7.68873,0.9304997,7.154360958381
68972.04307399807,bench:9ae5ec4ddbebd1a6,20,7.73338,0.9296938,7.1896754390440005
68977.86693399757,bench:9ae5ec4ddbebd1a6,20,7.76017,0.9369466,7.270864896921999
68983.70442300075,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9296938,7.173071107776
68989.58676300026,bench:9ae5ec4ddbebd1a6,20,7.73338,0.9270077,7.168902807026
68995.46510299842,bench:9ae5ec4ddbebd1a6,20,7.751239,0.9291566,7.2021148750274
69001.32300000041,bench:9ae5ec4ddbebd1a6,20,7.74231,0.9304997,7.204217132307
69007.33017200037,bench:9ae5ec4ddbebd1a6,20,7.68873,0.9280821,7.135772684732999
69013.14638400072,bench:9ae5ec4ddbebd1a6,20,7.6798,0.9307683,7.14811439034
69018.99526099805,bench:9ae5ec4ddbebd1a6,20,7.70659,0.928888,7.158558971920001
69024.87347200076,bench:9ae5ec4ddbebd1a6,20,7.77803,0.9296938,7.231186267214
69030.69423899797,bench:9ae5ec4ddbebd1a6,20,7.74231,0.9296938,7.197977604678
69036.62074599924,bench:9ae5ec4ddbebd1a6,20,7.72445,0.9294252,7.1792984861399995
69042.43853099979,bench:9ae5ec4ddbebd1a6,20,7.18865,0.9315742,6.6967608728300005
69048.32633399928,bench:9ae5ec4ddbebd1a6,20,7.70659,0.9296938,7.164768942142
69054.15884199829,bench:9ae5ec4ddbebd1a6,20,7.76017,0.9296938,7.214581935946
69060.04620100066,bench:9ae5ec4ddbebd1a6,20,7.69766,0.9294252,7.154399185031999
69065.88776399803,bench:9ae5ec4ddbebd1a6,20,7.769099,0.9194863,7.1435800938437
69071.74078999742,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9291566,7.168926330432
69077.58266699966,bench:9ae5ec4ddbebd1a6,20,7.63515,0.9280821,7.086046045815
69083.38663799805,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9304997,7.179289045344
69089.2705160004,bench:9ae5ec4ddbebd1a6,20,7.751239,0.9278135,7.1917041859265
69095.07219000079,bench:9ae5ec4ddbebd1a6,20,7.70659,0.9302311,7.168909692949
69101.00890000103,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9286194,7.164781553088
69106.7966490009,bench:9ae5ec4ddbebd1a6,20,7.70659,0.9307683,7.173049673097
69112.64710099931,bench:9ae5ec4ddbebd1a6,20,7.68873,0.9283507,7.137837877610999
69117.61004099753,bench:9ae5ec4ddbebd1a6,20,5.90273,0.9326486,5.505172870678001
69125.47380999968,bench:9ae5ec4ddbebd1a6,20,6.97433,0.9280821,6.472750832493
69131.33277999805,bench:9ae5ec4ddbebd1a6,20,7.59943,0.9291566,7.061060540738
69136.88432699928,bench:9ae5ec4ddbebd1a6,20,7.63515,0.928888,7.092199213200001
69142.89250000002,bench:9ae5ec4ddbebd1a6,20,7.09935,0.9280821,6.588779656635
69148.76198799902,bench:9ae5ec4ddbebd1a6,20,7.65301,0.9286194,7.106733554394
69154.42390399767,bench:9ae5ec4ddbebd1a6,20,7.04577,0.9283507,6.540945511539
69159.42367800017,bench:9ae5ec4ddbebd1a6,20,7.61729,0.9291566,7.077655277613999
69164.06619500049,bench:9ae5ec4ddbebd1a6,20,7.2333,0.928888,6.718925570400001
69171.46726400097,bench:9ae5ec4ddbebd1a6,20,7.59943,0.9299625,7.067184921375
69177.32245699881,bench:9ae5ec4ddbebd1a6,20,7.63515,0.9259331,7.069638108465
69183.15940799948,bench:9ae5ec4ddbebd1a6,20,7.63515,0.9294252,7.09630081578
69191.56567199752,bench:9ae5ec4ddbebd1a6,20,7.15293,0.9294252,6.648113395835999
69197.3724390009,bench:9ae5ec4ddbebd1a6,20,7.769099,0.9270077,7.2020145950623
69203.24711300054,bench:9ae5ec4ddbebd1a6,20,7.74231,0.9304997,7.204217132307
69209.08504699764,bench:9ae5ec4ddbebd1a6,20,7.73338,0.9264704,7.164747661952001
69214.89597999971,bench:9ae5ec4ddbebd1a6,20,7.72445,0.9280821,7.168923777345
69220.70198800066,bench:9ae5ec4ddbebd1a6,20,7.73338,0.9307683,7.197984955854
69226.53910599911,bench:9ae5ec4ddbebd1a6,20,7.62622,0.928888,7.08390424336
69232.39129899957,bench:9ae5ec4ddbebd1a6,20,7.01898,0.9283507,6.516074996286
69238.19034400003,bench:9ae5ec4ddbebd1a6,20,7.68873,0.9326486,7.170883270278
69244.10423899826,bench:9ae5ec4ddbebd1a6,20,7.73338,0.9291566,7.1855210673080006
69249.90535799952,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9280821,7.160636004192
69255.70068099842,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9296938,7.173071107776
69261.54940999913,bench:9ae5ec4ddbebd1a6,20,7.769099,0.9315742,7.2374921856458
69267.41071400102,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9307683,7.181361434016
69272.5602089995,bench:9ae5ec4ddbebd1a6,20,7.08149,0.928888,6.57791108312
69277.08776399959,bench:9ae5ec4ddbebd1a6,20,7.24223,0.926739,6.71165698797
69283.63093200096,bench:9ae5ec4ddbebd1a6,20,5.13475,0.9291566,4.77098685185
69289.09653499795,bench:9ae5ec4ddbebd1a6,20,4.35784,0.9294252,4.050286313568
69293.90466199766,bench:9ae5ec4ddbebd1a6,20,5.0901,0.9286194,4.72676560794
69298.43325500042,bench:9ae5ec4ddbebd1a6,20,7.60836,0.9280821,7.061182726356001
69307.3476440004,bench:9ae5ec4ddbebd1a6,20,7.08149,0.9304997,6.589324320553
69312.5932490002,bench:9ae5ec4ddbebd1a6,20,4.80434,0.9291566,4.463984219644
69317.02958299866,bench:9ae5ec4ddbebd1a6,20,4.67932,0.9326486,4.364161246952
69322.71940599821,bench:9ae5ec4ddbebd1a6,20,7.73338,0.9291566,7.1855210673080006
69328.41871100027,bench:9ae5ec4ddbebd1a6,20,7.126139,0.9294252,6.6232131653028
69334.20318199933,bench:9ae5ec4ddbebd1a6,20,7.572639,0.9259331,7.0117571044509
69339.51021199755,bench:9ae5ec4ddbebd1a6,20,7.72445,0.9248587,7.1440247852150005
69345.86356699947,bench:9ae5ec4ddbebd1a6,20,7.63515,0.9280821,7.086046045815
69351.66783399836,bench:9ae5ec4ddbebd1a6,20,7.69766,0.9302311,7.1606027292259995
69357.50843400092,bench:9ae5ec4ddbebd1a6,20,7.70659,0.9369466,7.220663298094
69363.35323800085,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9294252,7.170998719103999
69369.16265299806,bench:9ae5ec4ddbebd1a6,20,7.769099,0.9299625,7.2249707287875
69374.98028999835,bench:9ae5ec4ddbebd1a6,20,7.769099,0.9294252,7.220796391894799
69380.79501999891,bench:9ae5ec4ddbebd1a6,20,7.751239,0.9280821,7.1937861687219
69386.58236099945,bench:9ae5ec4ddbebd1a6,20,7.72445,0.9259331,7.152323934295
69392.39288799945,bench:9ae5ec4ddbebd1a6,20,7.13507,0.9299625,6.635347534875
69398.18263599955,bench:9ae5ec4ddbebd1a6,20,7.59943,0.9291566,7.061060540738
69403.55766599896,bench:9ae5ec4ddbebd1a6,20,7.74231,0.9286194,7.189659266814
69409.65268999935,bench:9ae5ec4ddbebd1a6,20,7.13507,0.9294252,6.631513861764
69415.28006899898,bench:9ae5ec4ddbebd1a6,20,7.01005,0.9278135,6.5040190256749995
69420.85852300079,bench:9ae5ec4ddbebd1a6,20,6.58141,0.9304997,6.124000030577
69426.45975499909,bench:9ae5ec4ddbebd1a6,20,6.73322,0.9286194,6.252598716468
69431.64815699856,bench:9ae5ec4ddbebd1a6,20,6.57248,0.9304997,6.115690668256
69437.90738299867,bench:9ae5ec4ddbebd1a6,20,7.69766,0.9280821,7.144060457886
69443.40189300055,bench:9ae5ec4ddbebd1a6,20,7.69766,0.9296938,7.156466776508
69449.44891699924,bench:9ae5ec4ddbebd1a6,20,7.251159,0.9315742,6.754992644497801
69455.39979399837,bench:9ae5ec4ddbebd1a6,20,7.73338,0.931037,7.20006291506
69461.12874699975,bench:9ae5ec4ddbebd1a6,20,7.751239,0.9270077,7.1854582375403
69466.94443999877,bench:9ae5ec4ddbebd1a6,20,7.6798,0.9283507,7.12954770586
69472.91420599868,bench:9ae5ec4ddbebd1a6,20,7.786959,0.9237842,7.193469690247801
69478.71462100011,bench:9ae5ec4ddbebd1a6,20,7.70659,0.9283507,7.154418221113
69484.59929399905,bench:9ae5ec4ddbebd1a6,20,7.72445,0.9194863,7.102525950035
69490.41322799894,bench:9ae5ec4ddbebd1a6,20,7.70659,0.9304997,7.170979683023001
69496.27195699941,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9299625,7.1751442679999995
69502.14489099744,bench:9ae5ec4ddbebd1a6,20,7.751239,0.931037,7.2166903048430004
69507.48877200022,bench:9ae5ec4ddbebd1a6,20,7.6798,0.9291566,7.13573685668
69513.75940599974,bench:9ae5ec4ddbebd1a6,20,7.68873,0.9291566,7.144034225117999
69519.46428500014,bench:9ae5ec4ddbebd1a6,20,7.751239,0.9299625,7.2083615985375005
69525.31701399857,bench:9ae5ec4ddbebd1a6,20,7.76017,0.928888,7.20832879096
69531.12448499814,bench:9ae5ec4ddbebd1a6,20,7.751239,0.9307683,7.2146075469237
69537.0382330002,bench:9ae5ec4ddbebd1a6,20,7.77803,0.9294252,7.229097088356
69542.84961099984,bench:9ae5ec4ddbebd1a6,20,7.69766,0.9326486,7.179211822276001
69548.71161799747,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9291566,7.168926330432
69554.396274998,bench:9ae5ec4ddbebd1a6,20,7.06363,0.928888,6.56132114344
69563.02370399862,bench:9ae5ec4ddbebd1a6,20,4.71504,0.9299625,4.384810386
69568.10892099747,bench:9ae5ec4ddbebd1a6,20,4.8222,0.9283507,4.476692745539999
69574.07670499742,bench:9ae5ec4ddbebd1a6,20,7.2333,0.9296938,6.72475416354
69579.50154900027,bench:9ae5ec4ddbebd1a6,20,7.72445,0.9270077,7.160624628265
69584.26869499817,bench:9ae5ec4ddbebd1a6,20,7.751239,0.9291566,7.2021148750274
69591.27067399822,bench:9ae5ec4ddbebd1a6,20,7.751239,0.9299625,7.2083615985375005
69597.13990399905,bench:9ae5ec4ddbebd1a6,20,7.72445,0.9280821,7.168923777345
69602.92863399809,bench:9ae5ec4ddbebd1a6,20,7.6798,0.9299625,7.1419260075
69608.63627199797,bench:9ae5ec4ddbebd1a6,20,7.01005,0.9291566,6.51343422383
69614.41955799819,bench:9ae5ec4ddbebd1a6,20,7.20651,0.9280821,6.688232934471
69620.31313899934,bench:9ae5ec4ddbebd1a6,20,7.74231,0.9283507,7.187578908117
69626.16566499855,bench:9ae5ec4ddbebd1a6,20,7.126139,0.9299625,6.627042039787501
69631.96804299878,bench:9ae5ec4ddbebd1a6,20,7.74231,0.9318428,7.214615828867999
69637.96149299742,bench:9ae5ec4ddbebd1a6,20,7.74231,0.9194863,7.118947975353
69643.82450099947,bench:9ae5ec4ddbebd1a6,20,7.74231,0.928888,7.19173885128
69649.64484200027,bench:9ae5ec4ddbebd1a6,20,7.74231,0.9304997,7.204217132307
69655.39094199994,bench:9ae5ec4ddbebd1a6,20,7.74231,0.928888,7.19173885128
69661.23202399831,bench:9ae5ec4ddbebd1a6,20,7.76017,0.9294252,7.212497554283999
69667.07886400036,bench:9ae5ec4ddbebd1a6,20,7.70659,0.9326486,7.1875403742740005
69672.7986320002,bench:9ae5ec4ddbebd1a6,20,7.126139,0.9278135,6.6117279670765
69678.58517700006,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9280821,7.160636004192
69684.39103700075,bench:9ae5ec4ddbebd1a6,20,7.01005,0.9286194,6.509668424969999
69690.17709999753,bench:9ae5ec4ddbebd1a6,20,7.590499,0.9237842,7.011983046315801
69696.0531069999,bench:9ae5ec4ddbebd1a6,20,7.69766,0.9294252,7.154399185031999
69701.83835599892,bench:9ae5ec4ddbebd1a6,20,7.77803,0.9270077,7.210293700831
69707.73004799776,bench:9ae5ec4ddbebd1a6,20,7.71552,0.9307683,7.181361434016
69713.54157399765,bench:9ae5ec4ddbebd1a6,20,7.76017,0.9286194,7.206244409298
69719.38191499794,bench:9ae5ec4ddbebd1a6,20,7.73338,0.9304997,7.195907769986
69725.23319999891,bench:9ae5ec4ddbebd1a6,20,7.751239,0.9280821,7.1937861687219
69731.00941200028,bench:9ae5ec4ddbebd1a6,20,7.09935,0.9299625,6.602129274375001
69736.61467999773,bench:9ae5ec4ddbebd1a6,20,6.58141,0.9291566,6.115160538806
69742.23735600026,bench:9ae5ec4ddbebd1a6,20,7.09935,0.9283507,6.590686542045
69747.79855099769,bench:9ae5ec4ddbebd1a6,20,6.86717,0.9286194,6.376987285098
69753.40311599939,bench:9ae5ec4ddbebd1a6,20,6.36709,0.9280821,5.909182258089
69758.97077400077,bench:9ae5ec4ddbebd1a6,20,7.09935,0.9302311,6.604036159785
69764.68541199938,bench:9ae5ec4ddbebd1a6,20,6.43853,0.9291566,5.982402643798
69770.18440399843,bench:9ae5ec4ddbebd1a6,20,6.36709,0.9291566,5.916023696294
69775.53704499951,bench:9ae5ec4ddbebd1a6,20,7.20651,0.931037,6.70952745087
69781.57412499786,bench:9ae5ec4ddbebd1a6,20,6.57248,0.9291566,6.106863170367999
69787.13581899865,bench:9ae5ec4ddbebd1a6,20,6.72429,0.9294252,6.249724578107999
69792.74092099877,bench:9ae5ec4ddbebd1a6,20,6.26886,0.9299625,5.82980471775
69798.35680099859,bench:9ae5ec4ddbebd1a6,20,7.143999,0.9278135,6.6282987161864995
69804.00682899926,bench:9ae5ec4ddbebd1a6,20,6.24207,0.9304997,5.8082442623790005
69809.6192640005,bench:9ae5ec4ddbebd1a6,20,6.57248,0.9280821,6.099801040608
69815.18249600049,bench:9ae5ec4ddbebd1a6,20,7.108279,0.928888,6.602795063752
69820.78391200048,bench:9ae5ec4ddbebd1a6,20,6.43853,0.9291566,5.982402643798
69826.38021800085,bench:9ae5ec4ddbebd1a6,20,7.15293,0.9296938,6.650034672834
69831.46393599964,idle,20,2.71472,0.9294252,2.5231291789439996
69835.622994,idle,20,1.89316,0.9283507,1.7575164112119999
69849.87606199866,idle,20,1.88423,0.9283507,1.749226239461
69856.7370790006,bench:850cd8751e07b4ce,21,7.090419,0.9275449,6.5766819823131
69861.20383899834,bench:850cd8751e07b4ce,21,1.86637,0.9283507,1.732645895959
69875.45179500012,bench:850cd8751e07b4ce,21,1.85744,0.928888,1.72535372672
69883.4979509993,bench:850cd8751e07b4ce,21,5.38479,0.9237842,4.974383922318
69888.76205599809,bench:850cd8751e07b4ce,21,7.126139,0.9283507,6.6155561289473
69893.15053799874,bench:850cd8751e07b4ce,21,4.9115,0.9291566,4.5635526409
69897.5371689994,bench:850cd8751e07b4ce,21,4.50072,0.9283507,4.178246562504
69901.92518799813,bench:850cd8751e07b4ce,21,4.84899,0.9283507,4.501563260793
69906.58035399974,bench:850cd8751e07b4ce,21,4.92936,0.9283507,4.576174806552
69911.34314800001,bench:850cd8751e07b4ce,21,7.03684,0.9304997,6.547777508948
69915.88303599929,bench:850cd8751e07b4ce,21,5.36693,0.9296938,4.989601546034
69920.39568399923,bench:850cd8751e07b4ce,21,4.57216,0.9283507,4.244567936512
69924.78051799844,bench:850cd8751e07b4ce,21,4.88471,0.9304997,4.545221189587
69929.14775999816,bench:850cd8751e07b4ce,21,4.85792,0.9283507,4.509853432544
69933.80662900017,bench:850cd8751e07b4ce,21,4.78648,0.9291566,4.447389482768
69938.20192599742,bench:850cd8751e07b4ce,21,4.53644,0.9283507,4.2114072495079995
69942.83210999856,bench:850cd8751e07b4ce,21,4.92936,0.9283507,4.576174806552
69947.4141469982,bench:850cd8751e07b4ce,21,7.322599,0.9286194,6.7999074898206
69951.75827699859,bench:850cd8751e07b4ce,21,4.93829,0.9280821,4.583138553609
69956.39157299956,bench:850cd8751e07b4ce,21,7.09935,0.9291566,6.596407908210001
69960.80329599863,bench:850cd8751e07b4ce,21,4.50072,0.9291566,4.181873692752
69967.42000000086,bench:850cd8751e07b4ce,21,5.22405,0.9326486,4.87220291883
69972.26836799746,bench:850cd8751e07b4ce,21,4.92043,0.928888,4.57052838184
69978.04385699783,bench:850cd8751e07b4ce,21,4.92936,0.9283507,4.576174806552
69982.52895000041,bench:850cd8751e07b4ce,21,5.25977,0.928888,4.88573723576
69987.40428000019,bench:850cd8751e07b4ce,21,4.86685,0.9299625,4.525987993125001
69991.82124399886,bench:850cd8751e07b4ce,21,7.03684,0.9304997,6.547777508948
69997.05496000024,bench:850cd8751e07b4ce,21,4.93829,0.9280821,4.583138553609
70002.26749099966,bench:850cd8751e07b4ce,21,4.81327,0.928888,4.47098874376
70007.41909700082,bench:850cd8751e07b4ce,21,4.9115,0.9280821,4.55827523415
70012.58444300038,bench:850cd8751e07b4ce,21,4.93829,0.9294252,4.5897711709080005
70017.6379379991,bench:850cd8751e07b4ce,21,7.18865,0.9294252,6.6813124639799994
70022.79300699956,bench:850cd8751e07b4ce,21,5.32228,0.9291566,4.945231589048
70027.9480379977,bench:850cd8751e07b4ce,21,7.2333,0.9286194,6.71698270602
70032.8567760007,bench:850cd8751e07b4ce,21,4.50072,0.9291566,4.181873692752
70038.00382600093,bench:850cd8751e07b4ce,21,4.67932,0.9283507,4.3440499975239995
70043.17457999787,bench:850cd8751e07b4ce,21,7.17079,0.9291566,6.662786855714
70048.93682799957,bench:850cd8751e07b4ce,21,4.83113,0.9294252,4.490173966476
70054.06826800026,bench:850cd8751e07b4ce,21,7.34939,0.9286194,6.8247861321659995
70059.27016900023,bench:850cd8751e07b4ce,21,5.03652,0.9294252,4.681068608304
70064.44966399795,bench:850cd8751e07b4ce,21,7.24223,0.9286194,6.725275277262
70069.70937900041,bench:850cd8751e07b4ce,21,4.63467,0.928888,4.30508934696
70074.3126189991,bench:850cd8751e07b4ce,21,7.33153,0.9294252,6.814108736555999
70079.54420600072,bench:850cd8751e07b4ce,21,4.67039,0.9286194,4.337014759566
70084.74919999935,bench:850cd8751e07b4ce,21,7.19758,0.9283507,6.681878431306
70089.99265699822,bench:850cd8751e07b4ce,21,4.67039,0.9280821,4.334505359019
70094.46274899892,bench:850cd8751e07b4ce,21,5.46516,0.9299625,5.0823938565
70099.50294900045,bench:850cd8751e07b4ce,21,4.83113,0.9294252,4.490173966476
70103.84065399921,bench:850cd8751e07b4ce,21,5.33121,0.9286194,4.950665031473999
70108.98862999966,bench:850cd8751e07b4ce,21,4.78648,0.9283507,4.443532058536
70114.2362899991,bench:850cd8751e07b4ce,21,7.08149,0.9296938,6.583617347762
70119.03012100083,bench:850cd8751e07b4ce,21,4.31319,0.9291566,4.007628955554
