t_ms,phase,window_id,I_A,V_V,P_W
20939.625576982507,bench:3c80560d8cb1cc9c,30,6.00096,0.9326486,5.596786942656
20947.627898975043,bench:3c80560d8cb1cc9c,30,6.30458,0.9299625,5.86302297825
20955.31016899622,bench:3c80560d8cb1cc9c,30,5.93845,0.928888,5.5161549436
20959.64452199405,bench:3c80560d8cb1cc9c,30,6.05454,0.9294252,5.627242050408
20967.596362985205,bench:3c80560d8cb1cc9c,30,6.05454,0.9286194,5.622363302076
20975.616222975077,bench:3c80560d8cb1cc9c,30,6.63499,0.9280821,6.157815452679
20983.334546996048,bench:3c80560d8cb1cc9c,30,5.93845,0.9286194,5.51455987593
20991.592663980555,bench:3c80560d8cb1cc9c,30,5.55446,0.9291566,5.160963168436
20999.536097981036,bench:3c80560d8cb1cc9c,30,6.09919,0.9286194,5.663826158286
21007.51145798131,bench:3c80560d8cb1cc9c,30,6.12598,0.9286194,5.688703872012
21015.572853997583,bench:3c80560d8cb1cc9c,30,6.09919,0.9291566,5.667102643154
21023.403473984217,bench:3c80560d8cb1cc9c,30,5.95631,0.928888,5.53274488328
21031.54462898965,bench:3c80560d8cb1cc9c,30,5.97417,0.9294252,5.552544147083999
21035.649353987537,bench:3c80560d8cb1cc9c,30,6.09026,0.928888,5.65716943088
21041.727247997187,bench:3c80560d8cb1cc9c,30,5.76878,0.9296938,5.363198999563999
21045.7296029781,bench:3c80560d8cb1cc9c,30,5.95631,0.928888,5.53274488328
21051.49005597923,bench:3c80560d8cb1cc9c,30,6.14384,0.9304997,5.716841276848
21059.516117995372,bench:3c80560d8cb1cc9c,30,6.11705,0.928888,5.682054340400001
21067.532606975874,bench:3c80560d8cb1cc9c,30,6.12598,0.9291566,5.691994748468
21075.605428981362,bench:3c80560d8cb1cc9c,30,6.11705,0.9304997,5.691913189885
21083.510103984736,bench:3c80560d8cb1cc9c,30,5.99203,0.9286194,5.564315303382
21091.533778992016,bench:3c80560d8cb1cc9c,30,6.20635,0.928888,5.7650040388
21099.542878975626,bench:3c80560d8cb1cc9c,30,6.04561,0.9326486,5.638429702646
21103.741584985983,bench:3c80560d8cb1cc9c,30,6.19742,0.9315742,5.773356578564
21111.5412239742,bench:3c80560d8cb1cc9c,30,6.17956,0.9326486,5.763357982616001
21119.52650899184,bench:3c80560d8cb1cc9c,30,6.20635,0.9283507,5.761669366944999
21127.50977597898,bench:3c80560d8cb1cc9c,30,5.983099,0.9280821,5.552807084427901
21131.655093980953,bench:3c80560d8cb1cc9c,30,6.18849,0.928888,5.748414099120001
21139.50889898115,bench:3c80560d8cb1cc9c,30,6.170629,0.9280821,5.7268503206409
21147.59155397769,bench:3c80560d8cb1cc9c,30,6.09919,0.9283507,5.662187305933
21152.519438997842,bench:3c80560d8cb1cc9c,30,6.26886,0.9326486,5.846643502596001
21159.550009993836,bench:3c80560d8cb1cc9c,30,6.22421,0.9294252,5.784937624092
21163.57862498262,bench:3c80560d8cb1cc9c,30,6.36709,0.9302311,5.922865134499
21171.55335500138,bench:3c80560d8cb1cc9c,30,6.22421,0.9326486,5.805000742606
21179.323400981957,bench:3c80560d8cb1cc9c,30,6.33137,0.9294252,5.884534828523999
21187.548036978114,bench:3c80560d8cb1cc9c,30,5.52767,0.9296938,5.139040527445999
21191.623391991016,bench:3c80560d8cb1cc9c,30,6.06347,0.9294252,5.6355418174439995
21199.523973977193,bench:3c80560d8cb1cc9c,30,6.04561,0.9302311,5.6238144404709995
21207.521463977173,bench:3c80560d8cb1cc9c,30,6.27779,0.9304997,5.8414817116630005
21215.312750980956,bench:3c80560d8cb1cc9c,30,6.36709,0.9299625,5.921154934125
21219.56984497956,bench:3c80560d8cb1cc9c,30,4.44714,0.9291566,4.132089482124
21223.64962598658,bench:3c80560d8cb1cc9c,30,4.25068,0.9286194,3.947263911192
21227.691480977228,bench:3c80560d8cb1cc9c,30,4.75969,0.9286194,4.419940471986
21235.613008000655,bench:3c80560d8cb1cc9c,30,4.25068,0.9280821,3.944980020828
21243.611533980584,bench:3c80560d8cb1cc9c,30,4.16138,0.928888,3.8654559454400004
21247.734388976824,bench:3c80560d8cb1cc9c,30,6.54569,0.9299625,6.087246236625
21255.535286996746,bench:3c80560d8cb1cc9c,30,5.92952,0.928888,5.5078599737600005
21263.522701978218,bench:3c80560d8cb1cc9c,30,6.32244,0.9286194,5.871140439336
21275.572453974746,bench:3c80560d8cb1cc9c,30,5.5366,0.928888,5.1428813008
21287.53083597985,bench:3c80560d8cb1cc9c,30,4.21496,0.9280821,3.911828928216
21295.515010977397,bench:3c80560d8cb1cc9c,30,4.34891,0.9291566,4.040818429306
21299.602439976297,bench:3c80560d8cb1cc9c,30,6.33137,0.9296938,5.886235434506
21303.62070299452,bench:3c80560d8cb1cc9c,30,5.92952,0.9286194,5.506267304688
21307.721816992853,bench:3c80560d8cb1cc9c,30,6.40281,0.9304997,5.957812784157
21315.613917977316,bench:3c80560d8cb1cc9c,30,6.28672,0.9315742,5.856546154624
21323.52933398215,bench:3c80560d8cb1cc9c,30,6.751079,0.931037,6.285504338922999
21331.58846999868,bench:3c80560d8cb1cc9c,30,6.25993,0.9315742,5.831589281806
21339.539755979786,bench:3c80560d8cb1cc9c,30,6.465319,0.9315742,6.0229243751698
21347.580485977232,bench:3c80560d8cb1cc9c,30,6.42067,0.9299625,5.970982324875
21355.51227198448,bench:3c80560d8cb1cc9c,30,6.56355,0.9299625,6.103855366875
21363.565759995254,bench:3c80560d8cb1cc9c,30,6.45639,0.9296938,6.002465753382
21375.518882996403,bench:3c80560d8cb1cc9c,30,6.36709,0.9296938,5.919444097042001
21387.546542973723,bench:3c80560d8cb1cc9c,30,6.28672,0.9304997,5.849791073984
21399.519628001144,bench:3c80560d8cb1cc9c,30,6.4296,0.9291566,5.9741052753599995
21407.49446998234,bench:3c80560d8cb1cc9c,30,6.251,0.9304997,5.816553624700001
21411.633490992244,bench:3c80560d8cb1cc9c,30,4.31319,0.9286194,4.005311909885999
21419.602701993426,bench:3c80560d8cb1cc9c,30,4.18817,0.928888,3.8903408549600007
21423.61002098187,bench:3c80560d8cb1cc9c,30,6.20635,0.9291566,5.76667106441
21427.64350597281,bench:3c80560d8cb1cc9c,30,6.35816,0.9302311,5.914558170776
21435.516273981193,bench:3c80560d8cb1cc9c,30,6.26886,0.9294252,5.826436459272
21443.49604099989,bench:3c80560d8cb1cc9c,30,6.26886,0.9304997,5.833172349342
21451.50838198606,bench:3c80560d8cb1cc9c,30,6.47425,0.9304997,6.024287682725
21459.549110993976,bench:3c80560d8cb1cc9c,30,5.99203,0.928888,5.56592476264
21463.635114982026,bench:3c80560d8cb1cc9c,30,6.4296,0.9299625,5.97928689
21467.705635994207,bench:3c80560d8cb1cc9c,30,6.28672,0.9283507,5.836280912704
21471.67930699652,bench:3c80560d8cb1cc9c,30,5.509809,0.9286194,5.1165155276946
21475.63288497622,bench:3c80560d8cb1cc9c,30,6.10812,0.9307683,5.685244468596
21479.68255498563,bench:3c80560d8cb1cc9c,30,5.93845,0.9304997,5.525725943465
21487.303269997938,idle,30,6.313509,0.9326486,5.8882853299374
21494.824132998474,idle,30,1.65205,0.9184118,1.51726221419
21509.150736994343,idle,30,1.65205,0.9184118,1.51726221419
21519.619871978648,idle,30,4.13459,0.8187538,3.385211273942
21525.540581991663,idle,30,1.01802,0.7228564,0.7358822723279999
21543.56406198349,idle,30,1.54489,0.9036377,1.3960208463530002
21555.76616397593,bench:4c4e1f1a33f7c6ea,31,4.0185,0.8187538,3.2901621453
21561.75678098225,bench:4c4e1f1a33f7c6ea,31,2.84867,0.723125,2.0599444937499998
21571.80228998186,bench:4c4e1f1a33f7c6ea,31,2.10748,0.7225879,1.5228395474919998
21578.885397990234,bench:4c4e1f1a33f7c6ea,31,3.28624,0.9194863,3.0216526585119996
21583.20401099627,bench:4c4e1f1a33f7c6ea,31,4.6436,0.9194863,4.26972658268
21587.456567998743,bench:4c4e1f1a33f7c6ea,31,3.27731,0.9186804,3.0108004617239996
21591.736976988614,bench:4c4e1f1a33f7c6ea,31,6.27779,0.9192177,5.770655684883001
21597.717778990045,bench:4c4e1f1a33f7c6ea,31,3.87562,0.9294252,3.602098893624
21607.565548998537,bench:4c4e1f1a33f7c6ea,31,6.8761,0.9291566,6.38897369726
21615.93755398644,bench:4c4e1f1a33f7c6ea,31,7.072559,0.9283507,6.5658150984413
21620.137555990368,bench:4c4e1f1a33f7c6ea,31,5.55446,0.9326486,5.180359342756
21624.37807599781,bench:4c4e1f1a33f7c6ea,31,4.59002,0.9283507,4.261148280014
21631.561830989085,bench:4c4e1f1a33f7c6ea,31,6.97433,0.9296938,6.4839913601540005
21635.871998994844,bench:4c4e1f1a33f7c6ea,31,6.72429,0.9283507,6.2424993285029995
21647.64586399542,bench:4c4e1f1a33f7c6ea,31,7.090419,0.9294252,6.590014097158799
21651.885013998253,bench:4c4e1f1a33f7c6ea,31,4.08101,0.9294252,3.7929935354519997
21657.53874499933,bench:4c4e1f1a33f7c6ea,31,5.25977,0.918949,4.83346038173
21667.528013989795,bench:4c4e1f1a33f7c6ea,31,6.65285,0.9194863,6.117204430955
21674.105551996036,bench:4c4e1f1a33f7c6ea,31,7.03684,0.9296938,6.542106519592
21683.637843001634,bench:4c4e1f1a33f7c6ea,31,6.84931,0.9304997,6.373280900207
21688.176767987898,bench:4c4e1f1a33f7c6ea,31,4.78648,0.928888,4.4461038342400006
21692.389899981208,bench:4c4e1f1a33f7c6ea,31,5.18833,0.9302311,4.826345923062999
21696.8776040012,bench:4c4e1f1a33f7c6ea,31,6.80466,0.9291566,6.322594749756
21701.385769993067,bench:4c4e1f1a33f7c6ea,31,7.01005,0.9283507,6.507784824534999
21708.700745977694,bench:4c4e1f1a33f7c6ea,31,5.54553,0.9294252,5.154155329356
21715.776001976337,bench:4c4e1f1a33f7c6ea,31,4.08994,0.9286194,3.7979976288360002
21723.576085991226,bench:4c4e1f1a33f7c6ea,31,3.14336,0.9294252,2.9215179966719997
21729.24968699226,bench:4c4e1f1a33f7c6ea,31,5.37586,0.928888,4.993571843680001
21739.63402598747,bench:4c4e1f1a33f7c6ea,31,6.63499,0.9294252,6.166726907748
21755.643133976264,bench:4c4e1f1a33f7c6ea,31,6.74215,0.9296938,6.26813505367
21759.835265984293,bench:4c4e1f1a33f7c6ea,31,5.54553,0.9294252,5.154155329356
21763.976527989144,bench:4c4e1f1a33f7c6ea,31,4.50965,0.9291566,4.19017106119
21768.123807996744,bench:4c4e1f1a33f7c6ea,31,5.64376,0.9299625,5.248485159
21779.57419498125,bench:4c4e1f1a33f7c6ea,31,4.68825,0.9291566,4.35611842995
21783.8002149947,bench:4c4e1f1a33f7c6ea,31,6.97433,0.928888,6.4783714450400005
21788.34873298183,bench:4c4e1f1a33f7c6ea,31,6.84931,0.9296938,6.367761041278
21795.235675992444,bench:4c4e1f1a33f7c6ea,31,6.82252,0.9294252,6.341022015504
21799.65193499811,bench:4c4e1f1a33f7c6ea,31,6.81359,0.928888,6.32906198792
21804.031620995374,bench:4c4e1f1a33f7c6ea,31,6.85824,0.928888,6.37053683712
21808.285344974138,bench:4c4e1f1a33f7c6ea,31,6.99219,0.9291566,6.496839486954
21812.443106988212,bench:4c4e1f1a33f7c6ea,31,6.00096,0.9294252,5.577443448192
21816.604590974748,bench:4c4e1f1a33f7c6ea,31,6.84038,0.9296938,6.359458875644
21823.573328991188,bench:4c4e1f1a33f7c6ea,31,5.75092,0.9291566,5.343505274072
21831.542225991143,bench:4c4e1f1a33f7c6ea,31,6.768939,0.9194863,6.223946676035699
21837.307140987832,bench:4c4e1f1a33f7c6ea,31,5.45623,0.9299625,5.0740892913749995
21843.642032996286,bench:4c4e1f1a33f7c6ea,31,5.59018,0.928888,5.192651119840001
21851.574874977814,bench:4c4e1f1a33f7c6ea,31,7.04577,0.9286194,6.542838709938
21859.551955974894,bench:4c4e1f1a33f7c6ea,31,7.126139,0.9299625,6.627042039787501
21867.3905019823,bench:4c4e1f1a33f7c6ea,31,6.77787,0.928888,6.295882108560001
21875.541545974556,bench:4c4e1f1a33f7c6ea,31,7.161859,0.9291566,6.654488558119399
21880.148710974026,bench:4c4e1f1a33f7c6ea,31,4.15245,0.9291566,3.85827632367
21891.556245973334,bench:4c4e1f1a33f7c6ea,31,7.00112,0.9291566,6.505136855392
21896.12657899852,bench:4c4e1f1a33f7c6ea,31,6.8761,0.9296938,6.39266753818
21900.749817985343,bench:4c4e1f1a33f7c6ea,31,5.74199,0.9291566,5.335207905634
21911.550857999828,bench:4c4e1f1a33f7c6ea,31,6.02775,0.9294252,5.6023427493
21919.560513983015,bench:4c4e1f1a33f7c6ea,31,6.43853,0.9294252,5.9841320329559995
21923.867737001274,bench:4c4e1f1a33f7c6ea,31,6.83145,0.928888,6.3456519276000005
21931.562376994407,bench:4c4e1f1a33f7c6ea,31,5.74199,0.9291566,5.335207905634
21935.950543993386,bench:4c4e1f1a33f7c6ea,31,6.58141,0.9291566,6.115160538806
21940.088694973383,bench:4c4e1f1a33f7c6ea,31,6.01882,0.9296938,5.595659637316
21951.56437798869,bench:4c4e1f1a33f7c6ea,31,6.02775,0.9291566,5.60072369565
21956.042876990978,bench:4c4e1f1a33f7c6ea,31,6.02775,0.9294252,5.6023427493
21960.207249998348,bench:4c4e1f1a33f7c6ea,31,7.01898,0.9286194,6.5179609962119995
21967.671002988936,bench:4c4e1f1a33f7c6ea,31,6.85824,0.9291566,6.372378960384
21971.874412993202,bench:4c4e1f1a33f7c6ea,31,7.01005,0.9291566,6.51343422383
21979.644310980802,bench:4c4e1f1a33f7c6ea,31,5.54553,0.9291566,5.152665799998
21984.093032981036,bench:4c4e1f1a33f7c6ea,31,6.65285,0.9286194,6.17796557529
21988.2510729949,bench:4c4e1f1a33f7c6ea,31,7.02791,0.9291566,6.530028960706001
21995.641825982602,bench:4c4e1f1a33f7c6ea,31,2.7683,0.9286194,2.57069708502
22003.57031598105,bench:4c4e1f1a33f7c6ea,31,5.43837,0.928888,5.05163663256
22008.206480997615,bench:4c4e1f1a33f7c6ea,31,5.5366,0.9291566,5.14436843156
22012.40653899731,bench:4c4e1f1a33f7c6ea,31,5.59018,0.9291566,5.194152642188
22016.596281988313,bench:4c4e1f1a33f7c6ea,31,5.59911,0.9286194,5.199442168734
22023.684111976763,bench:4c4e1f1a33f7c6ea,31,7.01005,0.9304997,6.522849421985
22027.869539975654,bench:4c4e1f1a33f7c6ea,31,5.6259,0.9299625,5.2318760287499995
22035.698382998817,bench:4c4e1f1a33f7c6ea,31,5.88487,0.9294252,5.469546476724
22040.133715985576,bench:4c4e1f1a33f7c6ea,31,7.108279,0.9291566,6.6047043474914
22044.43675497896,bench:4c4e1f1a33f7c6ea,31,7.01898,0.9283507,6.516074996286
22049.04278999311,bench:4c4e1f1a33f7c6ea,31,7.02791,0.9286194,6.526253567454
22055.698771990137,bench:4c4e1f1a33f7c6ea,31,7.179719,0.9299625,6.676869430537501
22067.566006997367,bench:4c4e1f1a33f7c6ea,31,7.090419,0.928888,6.586205124072
22071.923673996935,bench:4c4e1f1a33f7c6ea,31,7.126139,0.9299625,6.627042039787501
22076.229045982473,bench:4c4e1f1a33f7c6ea,31,6.83145,0.928888,6.3456519276000005
22083.503799978644,bench:4c4e1f1a33f7c6ea,31,7.11721,0.9291566,6.613002645086
22091.570436983602,bench:4c4e1f1a33f7c6ea,31,6.02775,0.9291566,5.60072369565
22096.156435989542,bench:4c4e1f1a33f7c6ea,31,6.02775,0.9291566,5.60072369565
22100.306604988873,bench:4c4e1f1a33f7c6ea,31,7.179719,0.9296938,6.674940240042201
22107.53761898377,bench:4c4e1f1a33f7c6ea,31,5.27763,0.9294252,4.905162318276
22115.54549698485,bench:4c4e1f1a33f7c6ea,31,7.072559,0.9299625,6.5772146490375
22123.697151982924,bench:4c4e1f1a33f7c6ea,31,6.59034,0.9294252,6.125228072568
22128.00126397633,bench:4c4e1f1a33f7c6ea,31,6.8761,0.9291566,6.38897369726
22132.676650973735,bench:4c4e1f1a33f7c6ea,31,7.17079,0.9294252,6.664712929908
22136.914134986,bench:4c4e1f1a33f7c6ea,31,5.60804,0.9294252,5.2122536986079995
22147.561397985555,bench:4c4e1f1a33f7c6ea,31,7.18865,0.9296938,6.68324333537
22152.076600992586,idle,31,1.74135,0.9286194,1.6170513921899998
22156.268325983547,idle,31,1.74135,0.9283507,1.616583491445
22173.987844988005,idle,31,1.32164,0.8488392,1.121859840288
22187.70632398082,idle,31,2.36645,0.721782,1.7080610139
22193.988956976682,idle,31,4.17924,0.8888636,3.7147743116639997
22199.126080988208,idle,31,1.50024,0.8888636,1.333508727264
22216.61358399433,idle,31,1.62526,0.9186804,1.4930945069039998
22227.623066981323,bench:002bbf7c4b8100c6,32,2.1432,0.7225879,1.5486503872800002
22233.32768600085,bench:002bbf7c4b8100c6,32,2.93797,0.8187538,2.405474101786
22239.162193000084,bench:002bbf7c4b8100c6,32,4.70611,0.9192177,4.325939610147
22254.439306998393,bench:002bbf7c4b8100c6,32,4.79541,0.9283507,4.451822230287
22259.338858973933,bench:002bbf7c4b8100c6,32,5.29549,0.928888,4.91891711512
22270.016603986733,bench:002bbf7c4b8100c6,32,4.5543,0.9296938,4.2341044733399995
22274.95358098531,bench:002bbf7c4b8100c6,32,4.75076,0.9275449,4.406543209124
22285.679287975654,bench:002bbf7c4b8100c6,32,4.71504,0.9283507,4.377210684528
22290.593358979095,bench:002bbf7c4b8100c6,32,4.74183,0.9294252,4.407176296116
22298.39520098176,bench:002bbf7c4b8100c6,32,4.974009,0.9283507,4.6176247369563
22303.510491998168,bench:002bbf7c4b8100c6,32,5.28656,0.9286194,4.909202175263999
22308.085620985366,bench:002bbf7c4b8100c6,32,4.6436,0.9294252,4.31587885872
22319.84128197655,bench:002bbf7c4b8100c6,32,4.61681,0.9299625,4.293460169625
22324.440558993956,bench:002bbf7c4b8100c6,32,4.71504,0.928888,4.379744075520001
22328.875392995542,bench:002bbf7c4b8100c6,32,4.71504,0.9294252,4.382276995008
22335.789834993193,bench:002bbf7c4b8100c6,32,4.465,0.9294252,4.149883517999999
22345.83543697954,bench:002bbf7c4b8100c6,32,5.2687,0.9294252,4.89686255124
22352.1799579903,bench:002bbf7c4b8100c6,32,4.75076,0.9326486,4.430789662936
22360.152447974542,bench:002bbf7c4b8100c6,32,4.57216,0.928888,4.247024558080001
22365.121591981733,bench:002bbf7c4b8100c6,32,4.66146,0.928888,4.32997425648
22372.082273999695,bench:002bbf7c4b8100c6,32,4.71504,0.9192177,4.3341482242080005
22379.938134981785,bench:002bbf7c4b8100c6,32,4.7329,0.9286194,4.39506275826
22384.8714279884,bench:002bbf7c4b8100c6,32,4.38463,0.9302311,4.078719187992999
22391.891720995773,bench:002bbf7c4b8100c6,32,4.71504,0.9286194,4.378477615776
22403.285422973568,bench:002bbf7c4b8100c6,32,4.52751,0.9294252,4.207981887252
22408.19599298993,bench:002bbf7c4b8100c6,32,5.27763,0.9286194,4.900909604022
22413.826760981465,bench:002bbf7c4b8100c6,32,4.465,0.9275449,4.1414879785
22423.829437000677,bench:002bbf7c4b8100c6,32,4.58109,0.9291566,4.256550008694
22428.40038097347,bench:002bbf7c4b8100c6,32,4.15245,0.9304997,3.8638534792650003
22435.377748974133,bench:002bbf7c4b8100c6,32,4.49179,0.9299625,4.177196257875
22443.78343797871,bench:002bbf7c4b8100c6,32,4.62574,0.9178746,4.245849252204001
22449.638444988523,bench:002bbf7c4b8100c6,32,2.79509,0.9291566,2.597076321094
22457.43682497414,bench:002bbf7c4b8100c6,32,4.51858,0.9294252,4.199682120216
22464.853429992218,bench:002bbf7c4b8100c6,32,4.79541,0.9296938,4.458262945458
22469.45135499118,bench:002bbf7c4b8100c6,32,4.21496,0.9286194,3.9140936262239996
22476.277760986704,bench:002bbf7c4b8100c6,32,4.95615,0.9294252,4.60637070498
22482.758243975695,bench:002bbf7c4b8100c6,32,5.32228,0.9286194,4.942372460232
22489.333226985764,bench:002bbf7c4b8100c6,32,5.161539,0.9291566,4.7958780280074
22498.14359800075,bench:002bbf7c4b8100c6,32,4.81327,0.9299625,4.476160602375001
22503.05466799182,bench:002bbf7c4b8100c6,32,5.01866,0.9291566,4.663121062156
22508.297402993776,bench:002bbf7c4b8100c6,32,4.63467,0.9294252,4.3075790916839996
22513.078399992082,bench:002bbf7c4b8100c6,32,4.95615,0.9294252,4.60637070498
22517.692287976388,bench:002bbf7c4b8100c6,32,4.1971,0.9291566,3.89976316586
22522.17513899086,bench:002bbf7c4b8100c6,32,4.52751,0.9294252,4.207981887252
22526.624823978636,bench:002bbf7c4b8100c6,32,5.161539,0.9280821,4.790331954351901
22531.850243976805,bench:002bbf7c4b8100c6,32,4.2864,0.928888,3.9815855232000006
22538.42065198114,bench:002bbf7c4b8100c6,32,4.52751,0.9294252,4.207981887252
22543.395740998676,bench:002bbf7c4b8100c6,32,5.27763,0.9286194,4.900909604022
22548.02070200094,bench:002bbf7c4b8100c6,32,4.66146,0.928888,4.32997425648
22556.251837988384,bench:002bbf7c4b8100c6,32,4.50965,0.9291566,4.19017106119
22564.79395198403,bench:002bbf7c4b8100c6,32,4.13459,0.9283507,3.8383495207130003
22569.780280988198,bench:002bbf7c4b8100c6,32,4.88471,0.9294252,4.539972568692
22576.342725980794,bench:002bbf7c4b8100c6,32,3.85776,0.9304997,3.589644522672
22580.876114981947,bench:002bbf7c4b8100c6,32,5.27763,0.9291566,4.903744746858
22585.42339198175,bench:002bbf7c4b8100c6,32,3.84883,0.9280821,3.572030228943
22590.652496000985,bench:002bbf7c4b8100c6,32,4.94722,0.9294252,4.598070937944
22597.91932499502,bench:002bbf7c4b8100c6,32,4.70611,0.918949,4.32467507839
22606.266366987256,bench:002bbf7c4b8100c6,32,5.25977,0.9294252,4.888562784204
22615.495919977548,bench:002bbf7c4b8100c6,32,4.43821,0.918949,4.07848864129
22624.65956597589,bench:002bbf7c4b8100c6,32,6.17956,0.9286194,5.738459299464
22629.57061798079,bench:002bbf7c4b8100c6,32,5.33121,0.9286194,4.950665031473999
22634.216374979587,bench:002bbf7c4b8100c6,32,4.63467,0.928888,4.30508934696
22643.565056991065,bench:002bbf7c4b8100c6,32,4.41142,0.9286194,4.096530193547999
