t_ms,phase,window_id,I_A,V_V,P_W
411330.19943500403,bench:d8ced436349e1ab2,132,6.71536,0.9286194,6.236013573984001
411338.0896879971,bench:d8ced436349e1ab2,132,6.57248,0.9296938,6.110393906624
411346.12688400375,bench:d8ced436349e1ab2,132,6.00989,0.9291566,5.584128958774
411350.2260660025,bench:d8ced436349e1ab2,132,5.94738,0.9280821,5.519656919898
411358.1352809997,bench:d8ced436349e1ab2,132,6.28672,0.9286194,5.837970154368
411366.1100699974,bench:d8ced436349e1ab2,132,6.00096,0.9291566,5.575831590336
411374.11769300525,bench:d8ced436349e1ab2,132,6.00096,0.9294252,5.577443448192
411378.1909850077,bench:d8ced436349e1ab2,132,3.3934,0.928888,3.1520885392
411382.2360740014,bench:d8ced436349e1ab2,132,4.71504,0.928888,4.379744075520001
411386.2236999994,bench:d8ced436349e1ab2,132,2.8576,0.9294252,2.65592545152
411390.20575200266,bench:d8ced436349e1ab2,132,2.86653,0.928888,2.6626853186400004
411394.1558229999,bench:d8ced436349e1ab2,132,4.41142,0.9286194,4.096530193547999
411398.1891529984,bench:d8ced436349e1ab2,132,5.96524,0.9280821,5.536232466204
411416.7654019984,idle,132,6.52783,0.928888,6.06362295304
411421.6892639961,idle,132,1.91995,0.9283507,1.782386926465
411435.940313997,idle,132,1.90209,0.9286194,1.766317674546
411444.8428580072,bench:7dcfbda29846c883,133,7.48334,0.9291566,6.953194751044
411449.3232219975,bench:7dcfbda29846c883,133,1.91995,0.9283507,1.782386926465
411463.5776799987,bench:7dcfbda29846c883,133,1.90209,0.9283507,1.765806582963
411474.13362200314,bench:7dcfbda29846c883,133,5.50088,0.9280821,5.105268262248001
411478.976614002,bench:7dcfbda29846c883,133,6.06347,0.9283507,5.629026618928999
411490.13499599823,bench:7dcfbda29846c883,133,7.58157,0.9294252,7.046502213564
411498.0856010079,bench:7dcfbda29846c883,133,7.21544,0.928888,6.70233563072
411506.12401899707,bench:7dcfbda29846c883,133,7.61729,0.9291566,7.077655277613999
411510.5895320012,bench:7dcfbda29846c883,133,6.08133,0.9286194,5.647241015802
411518.2654520031,bench:7dcfbda29846c883,133,6.20635,0.9283507,5.761669366944999
411526.09526099695,bench:7dcfbda29846c883,133,5.92952,0.9286194,5.506267304688
411534.27864100377,bench:7dcfbda29846c883,133,5.58125,0.928888,5.18435615
411538.72659799526,bench:7dcfbda29846c883,133,6.0724,0.9280821,5.63568574404
411543.368425002,bench:7dcfbda29846c883,133,7.63515,0.9294252,7.09630081578
411550.24897900876,bench:7dcfbda29846c883,133,6.0724,0.9283507,5.63731679068
411555.05215600715,bench:7dcfbda29846c883,133,7.59943,0.9291566,7.061060540738
411560.64769900695,bench:7dcfbda29846c883,133,7.2333,0.9291566,6.72086843478
411564.9016020034,bench:7dcfbda29846c883,133,7.59943,0.9280821,7.052894953203
411570.23531300365,bench:7dcfbda29846c883,133,6.152769,0.928888,5.715233290872001
411574.9748800008,bench:7dcfbda29846c883,133,6.06347,0.9283507,5.629026618928999
411582.08169200225,bench:7dcfbda29846c883,133,6.09026,0.9291566,5.658805274715999
411594.1381260054,bench:7dcfbda29846c883,133,7.64408,0.9299625,7.108707747
411598.325843006,bench:7dcfbda29846c883,133,7.66194,0.9294252,7.121200116888
411602.8474659979,bench:7dcfbda29846c883,133,7.62622,0.9280821,7.077758272662
411607.2573679994,bench:7dcfbda29846c883,133,7.64408,0.9291566,7.102547382928
411611.7880649981,bench:7dcfbda29846c883,133,7.51906,0.9291566,6.986384224796
411618.26121399645,bench:7dcfbda29846c883,133,6.08133,0.928888,5.648874461040001
411626.12202300807,bench:7dcfbda29846c883,133,7.63515,0.9294252,7.09630081578
411634.203626003,bench:7dcfbda29846c883,133,7.20651,0.9286194,6.6921049922939995
411638.4834549972,bench:7dcfbda29846c883,133,7.63515,0.928888,7.092199213200001
411642.73404200503,bench:7dcfbda29846c883,133,7.64408,0.9291566,7.102547382928
411654.0880350076,bench:7dcfbda29846c883,133,7.63515,0.9294252,7.09630081578
411662.07067600044,bench:7dcfbda29846c883,133,5.79557,0.9283507,5.380321466399
411670.12707599497,bench:7dcfbda29846c883,133,7.51013,0.9291566,6.978086856358
411682.25904600695,bench:7dcfbda29846c883,133,7.61729,0.9286194,7.073563269426
411694.1790540004,bench:7dcfbda29846c883,133,7.65301,0.9291566,7.110844751366
411698.4897899965,bench:7dcfbda29846c883,133,7.63515,0.9299625,7.100403181875
411702.7153030067,bench:7dcfbda29846c883,133,7.65301,0.9291566,7.110844751366
411710.0679849973,bench:7dcfbda29846c883,133,7.64408,0.9294252,7.1046005828159995
411714.5894419955,bench:7dcfbda29846c883,133,6.21528,0.9280821,5.768290114488
411722.0982150029,bench:7dcfbda29846c883,133,7.61729,0.9291566,7.077655277613999
411726.4611169958,bench:7dcfbda29846c883,133,7.68873,0.928888,7.14196903224
411734.10916699504,bench:7dcfbda29846c883,133,7.65301,0.9294252,7.112900349852
411742.0851229981,bench:7dcfbda29846c883,133,5.75092,0.9294252,5.345049971183999
411750.0962269987,bench:7dcfbda29846c883,133,7.56371,0.9296938,7.031934291998001
411754.3983700016,bench:7dcfbda29846c883,133,3.42019,0.9286194,3.176054785686
411758.6136239988,bench:7dcfbda29846c883,133,3.42019,0.9286194,3.176054785686
411766.3081740029,bench:7dcfbda29846c883,133,3.42019,0.928888,3.17697344872
411774.073891007,bench:7dcfbda29846c883,133,7.22437,0.9278135,6.702868014995
411778.74004999467,bench:7dcfbda29846c883,133,6.08133,0.9299625,5.655408850125
411783.5010240087,bench:7dcfbda29846c883,133,7.66194,0.9280821,7.110909365274001
411794.0390769945,bench:7dcfbda29846c883,133,5.96524,0.9294252,5.544244380047999
411798.28079399886,bench:7dcfbda29846c883,133,7.66194,0.9291566,7.119142119804001
411802.4796039972,bench:7dcfbda29846c883,133,7.66194,0.9286194,7.115026125636001
411807.0447640057,bench:7dcfbda29846c883,133,7.6798,0.9280821,7.127484911580001
411818.16325799446,bench:7dcfbda29846c883,133,6.00096,0.9291566,5.575831590336
411822.8028070007,bench:7dcfbda29846c883,133,7.2333,0.9286194,6.71698270602
411827.4866139982,bench:7dcfbda29846c883,133,7.21544,0.9296938,6.708149832272
411834.3129470013,bench:7dcfbda29846c883,133,6.06347,0.9294252,5.6355418174439995
411839.3036780035,bench:7dcfbda29846c883,133,7.67087,0.928888,7.12537909256
411846.2720660027,bench:7dcfbda29846c883,133,7.22437,0.9294252,6.714511532124
411850.83861500607,bench:7dcfbda29846c883,133,7.67087,0.928888,7.12537909256
411858.23764800443,bench:7dcfbda29846c883,133,7.22437,0.9299625,6.718393186125001
411862.4249770073,bench:7dcfbda29846c883,133,5.79557,0.9283507,5.380321466399
411867.1389880037,bench:7dcfbda29846c883,133,7.22437,0.9294252,6.714511532124
411874.27013300476,bench:7dcfbda29846c883,133,6.0724,0.9286194,5.6389484445599996
411882.3027930048,bench:7dcfbda29846c883,133,7.67087,0.9294252,7.129499883924
411894.2299860064,bench:7dcfbda29846c883,133,6.21528,0.9299625,5.779977327
411902.0881089964,bench:7dcfbda29846c883,133,6.00096,0.9294252,5.577443448192
411907.04517500126,bench:7dcfbda29846c883,133,7.22437,0.9280821,6.704808480777
411914.2814490042,bench:7dcfbda29846c883,133,7.68873,0.928888,7.14196903224
411922.2761270066,bench:7dcfbda29846c883,133,7.527989,0.9299625,7.0007474704125
411926.5091230045,bench:7dcfbda29846c883,133,7.66194,0.928888,7.117084122720001
411934.0759879997,bench:7dcfbda29846c883,133,7.51013,0.9286194,6.974052414522
411942.0656290022,bench:7dcfbda29846c883,133,6.518899,0.9291566,6.0570780305834
411946.68693700805,bench:7dcfbda29846c883,133,7.6798,0.9286194,7.13161126812
411951.2795040064,bench:7dcfbda29846c883,133,7.21544,0.9280821,6.696520707624
411958.27692799503,bench:7dcfbda29846c883,133,7.22437,0.928888,6.710630600560001
411966.3168840052,bench:7dcfbda29846c883,133,7.66194,0.9294252,7.121200116888
411970.5280460039,bench:7dcfbda29846c883,133,5.99203,0.9291566,5.567534221898
411978.2801139954,bench:7dcfbda29846c883,133,3.42912,0.9283507,3.1834259523840003
411983.2297910034,bench:7dcfbda29846c883,133,7.70659,0.9291566,7.160628961994
411994.055675008,bench:7dcfbda29846c883,133,5.55446,0.9280821,5.154994901166
411998.8963890064,bench:7dcfbda29846c883,133,4.43821,0.928888,4.12260001048
412003.2641239959,bench:7dcfbda29846c883,133,7.66194,0.9291566,7.119142119804001
412010.27219700336,bench:7dcfbda29846c883,133,7.251159,0.9286194,6.7335669198846
412014.85287499963,bench:7dcfbda29846c883,133,5.94738,0.9283507,5.5212543861659995
412022.28727900365,bench:7dcfbda29846c883,133,7.22437,0.9291566,6.712571066342
412026.6891430074,bench:7dcfbda29846c883,133,7.20651,0.9294252,6.697911998052
412034.2923230055,bench:7dcfbda29846c883,133,7.65301,0.9294252,7.112900349852
412038.4998560039,bench:7dcfbda29846c883,133,7.22437,0.9286194,6.708690134778
412043.1685710064,bench:7dcfbda29846c883,133,7.70659,0.9291566,7.160628961994
412050.26308700326,bench:7dcfbda29846c883,133,5.509809,0.9280821,5.1135551073189
412058.0593400082,bench:7dcfbda29846c883,133,3.42019,0.9286194,3.176054785686
412062.28328,bench:7dcfbda29846c883,133,7.64408,0.9286194,7.098440983152
412066.5547009994,bench:7dcfbda29846c883,133,6.08133,0.9291566,5.650507906278
412071.2168050086,bench:7dcfbda29846c883,133,7.21544,0.9280821,6.696520707624
412075.885408005,bench:7dcfbda29846c883,133,6.01882,0.9283507,5.5875757601739995
412086.01861199713,bench:7dcfbda29846c883,133,7.65301,0.9291566,7.110844751366
412091.1213060026,bench:7dcfbda29846c883,133,7.54585,0.9280821,7.003168314285
412098.6541339953,bench:7dcfbda29846c883,133,5.04545,0.9294252,4.68936837534
412106.06029699557,bench:7dcfbda29846c883,133,5.804499,0.9291566,5.3932885555434
412110.26590400434,bench:7dcfbda29846c883,133,7.58157,0.9294252,7.046502213564
412118.033731007,bench:7dcfbda29846c883,133,5.58125,0.9291566,5.18585527375
412122.285948004,bench:7dcfbda29846c883,133,7.590499,0.9294252,7.0548010511748
412130.50962499983,bench:7dcfbda29846c883,133,7.527989,0.928888,6.992658646232
412135.07143300376,bench:7dcfbda29846c883,133,7.20651,0.9294252,6.697911998052
412142.0723570045,bench:7dcfbda29846c883,133,5.42944,0.928888,5.04334166272
412147.0079779974,bench:7dcfbda29846c883,133,5.78664,0.9286194,5.373586164816
412154.09729100065,bench:7dcfbda29846c883,133,7.55478,0.9291566,7.019573698548
412163.3802580036,bench:7dcfbda29846c883,133,5.51874,0.9283507,5.123326142118
412168.31671200634,bench:7dcfbda29846c883,133,4.57216,0.928888,4.247024558080001
412172.42856000667,bench:7dcfbda29846c883,133,3.64344,0.928888,3.38434769472
412176.6044630058,bench:7dcfbda29846c883,133,4.52751,0.928888,4.2055497088800005
412182.2938569967,bench:7dcfbda29846c883,133,7.66194,0.9294252,7.121200116888
412186.55724100245,bench:7dcfbda29846c883,133,7.66194,0.9294252,7.121200116888
412190.82334700215,bench:7dcfbda29846c883,133,7.67087,0.9291566,7.127439488242
412198.03469600447,bench:7dcfbda29846c883,133,6.09026,0.9283507,5.6538971341819995
412206.0835960001,bench:7dcfbda29846c883,133,7.090419,0.9294252,6.590014097158799
412214.1043480078,bench:7dcfbda29846c883,133,7.63515,0.9294252,7.09630081578
412222.0737669995,bench:7dcfbda29846c883,133,5.79557,0.9280821,5.3787647762969995
412226.76900100487,bench:7dcfbda29846c883,133,7.6798,0.9294252,7.13779965096
412231.43084500043,bench:7dcfbda29846c883,133,6.08133,0.9291566,5.650507906278
412238.3025480085,bench:7dcfbda29846c883,133,5.93845,0.9291566,5.5177500112699995
412243.2302060042,bench:7dcfbda29846c883,133,7.64408,0.928888,7.10049418304
412250.28227800794,bench:7dcfbda29846c883,133,6.0724,0.9294252,5.64384158448
412255.00002999615,bench:7dcfbda29846c883,133,7.65301,0.9294252,7.112900349852
412262.2724160028,bench:7dcfbda29846c883,133,6.06347,0.928888,5.63228452136
412266.7223909957,bench:7dcfbda29846c883,133,7.21544,0.9280821,6.696520707624
412278.0756430002,bench:7dcfbda29846c883,133,7.66194,0.9291566,7.119142119804001
412286.0788209946,bench:7dcfbda29846c883,133,6.34923,0.928888,5.897723556240001
412294.0851839958,bench:7dcfbda29846c883,133,7.51906,0.928888,6.98436460528
412302.04336300085,bench:7dcfbda29846c883,133,6.33137,0.9294252,5.884534828523999
412306.6229850083,bench:7dcfbda29846c883,133,7.65301,0.9294252,7.112900349852
412318.23792100477,bench:7dcfbda29846c883,133,7.65301,0.9299625,7.117012312125
412326.2689510011,bench:7dcfbda29846c883,133,5.491949,0.9294252,5.1043557977148
412330.46961300715,bench:7dcfbda29846c883,133,7.66194,0.9299625,7.12531687725
412338.0387560028,bench:7dcfbda29846c883,133,7.590499,0.9294252,7.0548010511748
412342.2764179995,bench:7dcfbda29846c883,133,7.6798,0.9291566,7.13573685668
412346.7905599973,bench:7dcfbda29846c883,133,6.08133,0.9294252,5.652141351516
412354.0558340028,bench:7dcfbda29846c883,133,6.0724,0.9280821,5.63568574404
412358.73347500456,bench:7dcfbda29846c883,133,7.20651,0.9280821,6.688232934471
412363.37872700824,bench:7dcfbda29846c883,133,7.21544,0.9291566,6.704273697904
412374.06098299834,bench:7dcfbda29846c883,133,6.11705,0.9291566,5.68369738003
412378.8830310077,bench:7dcfbda29846c883,133,6.08133,0.9291566,5.650507906278
412386.28306399914,bench:7dcfbda29846c883,133,7.60836,0.928888,7.067314303680001
412390.72633600153,bench:7dcfbda29846c883,133,7.6798,0.928888,7.133674062400001
412395.3558469948,bench:7dcfbda29846c883,133,6.08133,0.9280821,5.643973517193
412402.28660500725,bench:7dcfbda29846c883,133,7.22437,0.9294252,6.714511532124
412410.2930789959,bench:7dcfbda29846c883,133,7.64408,0.9294252,7.1046005828159995
