t_ms,phase,window_id,I_A,V_V,P_W
78293.73526899872,bench:00b2e6a5f34b1125,23,5.33121,0.9294252,4.954960920492
78298.10732600163,bench:00b2e6a5f34b1125,23,4.83113,0.9294252,4.490173966476
78302.53999300112,bench:00b2e6a5f34b1125,23,6.00096,0.928888,5.5742197324800005
78306.99051299962,bench:00b2e6a5f34b1125,23,6.00096,0.9291566,5.575831590336
78311.4027920019,bench:00b2e6a5f34b1125,23,5.72413,0.928888,5.31707566744
78316.2811229995,bench:00b2e6a5f34b1125,23,4.78648,0.9304997,4.453818204056001
78320.82866000201,bench:00b2e6a5f34b1125,23,4.76862,0.9294252,4.432075597224
78325.23505000063,bench:00b2e6a5f34b1125,23,5.11689,0.9286194,4.751643321665999
78329.64097700096,bench:00b2e6a5f34b1125,23,6.42067,0.928888,5.964083314960001
78334.08812700145,bench:00b2e6a5f34b1125,23,5.11689,0.9294252,4.755766511628
78338.51109099851,bench:00b2e6a5f34b1125,23,5.43837,0.9286194,5.050175886378
78342.94575799868,bench:00b2e6a5f34b1125,23,5.39372,0.9286194,5.008713030168
78347.51420300017,bench:00b2e6a5f34b1125,23,4.81327,0.9304997,4.478746291019
78352.01696299919,bench:00b2e6a5f34b1125,23,4.81327,0.9280821,4.467109729467
78356.47809299917,bench:00b2e6a5f34b1125,23,4.77755,0.9286194,4.43652561447
78360.90902000069,bench:00b2e6a5f34b1125,23,4.93829,0.9286194,4.5857918968260005
78365.37433600097,bench:00b2e6a5f34b1125,23,5.03652,0.9280821,4.674304058292001
78369.90365100064,bench:00b2e6a5f34b1125,23,4.93829,0.9286194,4.5857918968260005
78374.29359700036,bench:00b2e6a5f34b1125,23,5.72413,0.9294252,5.320150670075999
78378.71248699958,bench:00b2e6a5f34b1125,23,5.10796,0.9283507,4.741978241572
78383.26765400052,bench:00b2e6a5f34b1125,23,4.78648,0.9304997,4.453818204056001
78388.17615100197,bench:00b2e6a5f34b1125,23,4.77755,0.9283507,4.435241886785
78392.7435580008,bench:00b2e6a5f34b1125,23,4.8222,0.9278135,4.4741022596999995
78397.26163299929,bench:00b2e6a5f34b1125,23,4.80434,0.9286194,4.461403328196
78401.75189300135,bench:00b2e6a5f34b1125,23,4.93829,0.9280821,4.583138553609
78406.17974600173,bench:00b2e6a5f34b1125,23,5.86701,0.9291566,5.451371063766
78410.56011800174,bench:00b2e6a5f34b1125,23,5.04545,0.9280821,4.6825918314449995
78415.10674800156,bench:00b2e6a5f34b1125,23,4.93829,0.9291566,4.588444746214
78419.44836000039,bench:00b2e6a5f34b1125,23,4.86685,0.9294252,4.5233730346200005
78424.10798900164,bench:00b2e6a5f34b1125,23,5.20619,0.9286194,4.834569034086
78428.82832100076,bench:00b2e6a5f34b1125,23,4.77755,0.9286194,4.43652561447
78433.22230400008,bench:00b2e6a5f34b1125,23,5.92952,0.9294252,5.511045311904
78440.01724899863,bench:00b2e6a5f34b1125,23,4.77755,0.9294252,4.4403753642599995
78444.51015700179,bench:00b2e6a5f34b1125,23,4.69718,0.9280821,4.359368678478001
78449.01858400044,bench:00b2e6a5f34b1125,23,4.70611,0.9304997,4.379033943167
78453.33275200028,bench:00b2e6a5f34b1125,23,4.75076,0.9291566,4.414200009016
78457.79425300134,bench:00b2e6a5f34b1125,23,4.72397,0.9291566,4.389307903702
78462.29034600037,bench:00b2e6a5f34b1125,23,4.74183,0.928888,4.40462898504
78466.76844000103,bench:00b2e6a5f34b1125,23,4.67932,0.928888,4.34656419616
78471.3163660017,bench:00b2e6a5f34b1125,23,4.76862,0.928888,4.42951389456
78475.69416400074,bench:00b2e6a5f34b1125,23,4.79541,0.9291566,4.455686851206
78480.32481100017,bench:00b2e6a5f34b1125,23,4.95615,0.9291566,4.60503948309
78484.87992299852,bench:00b2e6a5f34b1125,23,4.67039,0.9304997,4.345796493883
78489.40553400098,bench:00b2e6a5f34b1125,23,4.74183,0.9299625,4.409724081375001
78493.83459100136,bench:00b2e6a5f34b1125,23,5.43837,0.9296938,5.056018871106
78498.15188900175,bench:00b2e6a5f34b1125,23,5.92952,0.9280821,5.503081373592
78502.6629640015,bench:00b2e6a5f34b1125,23,4.67039,0.9304997,4.345796493883
78507.80395900074,bench:00b2e6a5f34b1125,23,4.77755,0.9296938,4.44165861419
78512.93115799854,bench:00b2e6a5f34b1125,23,5.10796,0.9286194,4.743350750424
78517.34619600029,bench:00b2e6a5f34b1125,23,5.88487,0.9280821,5.461642507827
78521.94043700001,bench:00b2e6a5f34b1125,23,4.74183,0.9294252,4.407176296116
78526.45527099958,bench:00b2e6a5f34b1125,23,4.77755,0.9286194,4.43652561447
78530.85543899942,bench:00b2e6a5f34b1125,23,5.05438,0.9299625,4.700383860750001
78535.28971800188,bench:00b2e6a5f34b1125,23,4.74183,0.9286194,4.403355329502
78540.07749399898,bench:00b2e6a5f34b1125,23,4.8222,0.9304997,4.48705565334
78544.55601299924,bench:00b2e6a5f34b1125,23,5.33121,0.9280821,4.9478005723409995
78549.0833469994,bench:00b2e6a5f34b1125,23,4.90257,0.9286194,4.552621611858
78553.46844100131,bench:00b2e6a5f34b1125,23,4.92936,0.9299625,4.584119949
78557.96460800047,bench:00b2e6a5f34b1125,23,6.483179,0.928888,6.022147174952
78562.35751699933,bench:00b2e6a5f34b1125,23,5.43837,0.9283507,5.048714596359
78566.70781499997,bench:00b2e6a5f34b1125,23,4.86685,0.9283507,4.518143604295
78571.16220500029,bench:00b2e6a5f34b1125,23,5.90273,0.928888,5.482975064240001
78575.52402100191,bench:00b2e6a5f34b1125,23,5.10796,0.9294252,4.747466744592
78580.00005899885,bench:00b2e6a5f34b1125,23,5.10796,0.9275449,4.737862247404
78584.56481800022,bench:00b2e6a5f34b1125,23,4.77755,0.9294252,4.4403753642599995
78589.01765200062,bench:00b2e6a5f34b1125,23,4.8222,0.9299625,4.4844651675
78593.47931999946,bench:00b2e6a5f34b1125,23,4.83113,0.9304997,4.495365015661
78597.99143200144,bench:00b2e6a5f34b1125,23,4.79541,0.9280821,4.450534183161
78602.34208100155,bench:00b2e6a5f34b1125,23,4.78648,0.9294252,4.448675131296
78606.7701380016,bench:00b2e6a5f34b1125,23,5.72413,0.928888,5.31707566744
78611.33215700102,bench:00b2e6a5f34b1125,23,4.78648,0.9304997,4.453818204056001
78616.02960000164,bench:00b2e6a5f34b1125,23,4.81327,0.9326486,4.489089526922
78620.59348899857,bench:00b2e6a5f34b1125,23,4.80434,0.9286194,4.461403328196
78625.14239699885,bench:00b2e6a5f34b1125,23,4.81327,0.9291566,4.472281588082
78629.69669299855,bench:00b2e6a5f34b1125,23,4.88471,0.9280821,4.533411914691
78634.2341189993,bench:00b2e6a5f34b1125,23,4.77755,0.9286194,4.43652561447
78638.7379350017,bench:00b2e6a5f34b1125,23,5.33121,0.931037,4.963553764769999
78643.19463900028,bench:00b2e6a5f34b1125,23,5.39372,0.9280821,5.005814984412
78647.7606949993,bench:00b2e6a5f34b1125,23,4.90257,0.9296938,4.557888933066
78652.37234300002,bench:00b2e6a5f34b1125,23,4.74183,0.9294252,4.407176296116
78656.86541700052,bench:00b2e6a5f34b1125,23,5.06331,0.9304997,4.711408436007001
78661.40619499856,bench:00b2e6a5f34b1125,23,4.88471,0.928888,4.53734850248
78665.96115799985,bench:00b2e6a5f34b1125,23,4.74183,0.9294252,4.407176296116
78670.53504700016,bench:00b2e6a5f34b1125,23,4.78648,0.9299625,4.451246907
78675.07812099939,bench:00b2e6a5f34b1125,23,4.81327,0.9326486,4.489089526922
78679.98202599847,bench:00b2e6a5f34b1125,23,4.93829,0.9291566,4.588444746214
78684.40636100058,bench:00b2e6a5f34b1125,23,4.76862,0.9291566,4.430794745892
78688.9560089985,bench:00b2e6a5f34b1125,23,4.8222,0.9294252,4.481874199439999
78693.46236099955,bench:00b2e6a5f34b1125,23,4.79541,0.9296938,4.458262945458
78697.85314000183,bench:00b2e6a5f34b1125,23,4.89364,0.9294252,4.548272335728
78702.37538199945,bench:00b2e6a5f34b1125,23,4.86685,0.9280821,4.516836368385
78706.77564200014,bench:00b2e6a5f34b1125,23,5.72413,0.9291566,5.318613168758
78711.20014299959,bench:00b2e6a5f34b1125,23,6.00096,0.9291566,5.575831590336
78715.54729299896,bench:00b2e6a5f34b1125,23,6.33137,0.9286194,5.8794330105779995
78720.0247940018,bench:00b2e6a5f34b1125,23,5.03652,0.9304997,4.686480349044
78724.48216500197,bench:00b2e6a5f34b1125,23,4.75076,0.9286194,4.411647900744
78728.96216600202,bench:00b2e6a5f34b1125,23,5.2687,0.9291566,4.89544737842
78733.51633299899,bench:00b2e6a5f34b1125,23,5.304419,0.928888,4.927211156072
78738.00574100096,bench:00b2e6a5f34b1125,23,4.89364,0.9272762,4.537755903368001
78742.53157500061,bench:00b2e6a5f34b1125,23,4.78648,0.9280821,4.442246410008
78747.01227900005,bench:00b2e6a5f34b1125,23,5.34014,0.9294252,4.963260687528
78751.39029899947,bench:00b2e6a5f34b1125,23,5.10796,0.928888,4.74472274848
78756.06205700024,bench:00b2e6a5f34b1125,23,5.19726,0.928888,4.82767244688
78760.52931799859,bench:00b2e6a5f34b1125,23,4.79541,0.9283507,4.451822230287
78765.10354000129,bench:00b2e6a5f34b1125,23,4.90257,0.9286194,4.552621611858
78769.60092900117,bench:00b2e6a5f34b1125,23,5.32228,0.9291566,4.945231589048
78774.11707799911,bench:00b2e6a5f34b1125,23,4.74183,0.9286194,4.403355329502
78778.67150400198,bench:00b2e6a5f34b1125,23,4.75076,0.9294252,4.415476063151999
78783.21372600112,bench:00b2e6a5f34b1125,23,4.81327,0.9304997,4.478746291019
78788.09505699974,bench:00b2e6a5f34b1125,23,4.83113,0.9286194,4.486281041922
78792.6575019992,bench:00b2e6a5f34b1125,23,4.90257,0.9286194,4.552621611858
78797.21296500065,bench:00b2e6a5f34b1125,23,4.77755,0.9294252,4.4403753642599995
78801.76102000041,bench:00b2e6a5f34b1125,23,5.32228,0.9280821,4.939512799188
78806.13241099854,bench:00b2e6a5f34b1125,23,4.96508,0.9294252,4.614670472016
78810.56407900178,bench:00b2e6a5f34b1125,23,5.72413,0.928888,5.31707566744
78816.1258479995,bench:00b2e6a5f34b1125,23,4.95615,0.9286194,4.60237703931
78820.6832370015,bench:00b2e6a5f34b1125,23,5.05438,0.928888,4.69495292944
78825.19682999919,bench:00b2e6a5f34b1125,23,4.83113,0.928888,4.48757868344
78829.59590600149,bench:00b2e6a5f34b1125,23,4.974009,0.9291566,4.6216332908094
78834.0233509989,bench:00b2e6a5f34b1125,23,5.43837,0.9294252,5.054558124923999
78838.58892499848,bench:00b2e6a5f34b1125,23,4.78648,0.9299625,4.451246907
78843.15909200086,bench:00b2e6a5f34b1125,23,4.79541,0.9294252,4.456974898332001
78847.8857020018,bench:00b2e6a5f34b1125,23,4.76862,0.9294252,4.432075597224
78852.43523900135,bench:00b2e6a5f34b1125,23,4.8222,0.9286194,4.47798847068
78856.78661099882,bench:00b2e6a5f34b1125,23,4.75969,0.9294252,4.423775830188
78861.22687199895,bench:00b2e6a5f34b1125,23,4.93829,0.9296938,4.591097595602
78865.7699639989,bench:00b2e6a5f34b1125,23,4.83113,0.9294252,4.490173966476
78870.30085399965,bench:00b2e6a5f34b1125,23,5.05438,0.9294252,4.697668142376
78874.68803999946,bench:00b2e6a5f34b1125,23,5.86701,0.9304997,5.459251044897
78879.08431899996,bench:00b2e6a5f34b1125,23,5.10796,0.9291566,4.746094746536
78883.50198699845,bench:00b2e6a5f34b1125,23,5.02759,0.9283507,4.667366695813
78888.19196799886,bench:00b2e6a5f34b1125,23,4.89364,0.9304997,4.5535305519080005
78892.74774600199,bench:00b2e6a5f34b1125,23,4.81327,0.9291566,4.472281588082
78897.32580100099,bench:00b2e6a5f34b1125,23,4.79541,0.9304997,4.462127566377
78901.84404200045,bench:00b2e6a5f34b1125,23,5.46516,0.9291566,5.077989484056
78906.22002500095,bench:00b2e6a5f34b1125,23,4.974009,0.9283507,4.6176247369563
78910.65821099983,bench:00b2e6a5f34b1125,23,5.72413,0.928888,5.31707566744
78915.19252700164,bench:00b2e6a5f34b1125,23,4.81327,0.9280821,4.467109729467
78919.84621099982,bench:00b2e6a5f34b1125,23,4.77755,0.9291566,4.43909211433
78924.28663800092,bench:00b2e6a5f34b1125,23,4.81327,0.9299625,4.476160602375001
78928.76091699873,bench:00b2e6a5f34b1125,23,5.2687,0.9280821,4.88978616027
78933.18477000139,bench:00b2e6a5f34b1125,23,4.974009,0.9294252,4.622969309626799
78937.71560299865,bench:00b2e6a5f34b1125,23,4.80434,0.9369466,4.501410028244
78942.09906800097,bench:00b2e6a5f34b1125,23,4.974009,0.9294252,4.622969309626799
78946.59006800066,bench:00b2e6a5f34b1125,23,5.34014,0.928888,4.96039196432
78951.04936600183,bench:00b2e6a5f34b1125,23,5.43837,0.9296938,5.056018871106
78955.83354900009,bench:00b2e6a5f34b1125,23,5.79557,0.928888,5.38343542616
78960.22240200182,bench:00b2e6a5f34b1125,23,4.76862,0.9280821,4.425670863702001
78964.60655199917,bench:00b2e6a5f34b1125,23,4.93829,0.9286194,4.5857918968260005
78972.98400200089,bench:00b2e6a5f34b1125,23,4.90257,0.9280821,4.549987460997
78977.5851129998,bench:00b2e6a5f34b1125,23,4.8222,0.928888,4.4792837136
78982.09952099933,bench:00b2e6a5f34b1125,23,4.77755,0.9291566,4.43909211433
78986.54398500003,bench:00b2e6a5f34b1125,23,5.09903,0.9286194,4.7350581791819994
78991.0238750017,idle,23,3.32196,0.9286194,3.084836502024
78995.50556100075,idle,23,1.85744,0.9286194,1.724854818336
79009.76090800032,idle,23,1.84851,0.9283507,1.716065552457
79014.40185200045,bench:7123a330f783f287,24,6.40281,0.9296938,5.952652759578
79018.88581599997,bench:7123a330f783f287,24,1.82172,0.9286194,1.691684533368
79033.13890400023,bench:7123a330f783f287,24,1.82172,0.928888,1.69217384736
79037.66969999924,bench:7123a330f783f287,24,6.35816,0.9299625,5.912850369
79042.6615489996,bench:7123a330f783f287,24,6.501039,0.9291566,6.0404832937074
79047.4148430003,bench:7123a330f783f287,24,6.47425,0.9283507,6.010374519475
79052.12156500056,bench:7123a330f783f287,24,6.50997,0.9294252,6.0505301692439994
79056.98917300106,bench:7123a330f783f287,24,6.35816,0.9280821,5.900894484936
79061.74737499896,bench:7123a330f783f287,24,6.501039,0.9275449,6.0300055691511
79066.74068700158,bench:7123a330f783f287,24,6.55462,0.9291566,6.090268433492
79071.52722200044,bench:7123a330f783f287,24,6.501039,0.9299625,6.0457224810375
79076.40238599924,bench:7123a330f783f287,24,6.34923,0.9291566,5.8994289594180005
79081.23118000003,bench:7123a330f783f287,24,6.35816,0.9296938,5.911141931408
79086.02243800124,bench:7123a330f783f287,24,6.53676,0.9283507,6.068405721732
79090.98726799857,bench:7123a330f783f287,24,6.52783,0.9294252,6.067129703316
79095.86717300044,bench:7123a330f783f287,24,6.4296,0.9291566,5.9741052753599995
79100.73879999982,bench:7123a330f783f287,24,6.33137,0.9291566,5.882834222542
79105.60185299983,bench:7123a330f783f287,24,6.43853,0.9291566,5.982402643798
79110.4071109985,bench:7123a330f783f287,24,6.58141,0.9294252,6.116928305531999
79115.29523799982,bench:7123a330f783f287,24,6.76001,0.928888,6.2792921688800005
79120.19040200175,bench:7123a330f783f287,24,6.19742,0.9270077,5.745056060134
79125.04147299842,bench:7123a330f783f287,24,6.41174,0.928888,5.95578834512
79129.82380500034,bench:7123a330f783f287,24,6.50997,0.9294252,6.0505301692439994
79134.75289499911,bench:7123a330f783f287,24,6.501039,0.9302311,6.0474686601129
79139.52302300095,bench:7123a330f783f287,24,6.53676,0.928888,6.07191792288
79144.54735199979,bench:7123a330f783f287,24,6.4296,0.9296938,5.97755925648
79149.41820199965,bench:7123a330f783f287,24,6.57248,0.9291566,6.106863170367999
79154.21447799963,bench:7123a330f783f287,24,6.57248,0.928888,6.10509780224
79159.15264100113,bench:7123a330f783f287,24,6.56355,0.9283507,6.093276236985
79164.02311999991,bench:7123a330f783f287,24,6.57248,0.9302311,6.113925300128
79168.88576600104,bench:7123a330f783f287,24,6.50997,0.9286194,6.045284435418
79173.68961600005,bench:7123a330f783f287,24,5.93845,0.9296938,5.52094014661
79178.60687199936,bench:7123a330f783f287,24,6.67071,0.9280821,6.190966545290999
79183.5821099994,bench:7123a330f783f287,24,6.79573,0.9286194,6.310646715162
79188.42907100043,bench:7123a330f783f287,24,6.465319,0.9294252,6.0090304046388
79193.24968000001,bench:7123a330f783f287,24,6.40281,0.9299625,5.954373194625
79198.05065900073,bench:7123a330f783f287,24,6.76001,0.928888,6.2792921688800005
79202.9965820002,bench:7123a330f783f287,24,6.643919,0.9286194,6.1696720754286005
79207.96567100115,bench:7123a330f783f287,24,6.50997,0.9304997,6.057525132009
79212.81485399959,bench:7123a330f783f287,24,6.57248,0.9304997,6.115690668256
79217.65792600127,bench:7123a330f783f287,24,6.32244,0.9299625,5.8796321085
79222.45275800014,bench:7123a330f783f287,24,6.68857,0.9283507,6.209338641499
79227.4123290008,bench:7123a330f783f287,24,6.483179,0.9294252,6.025629938710799
79232.2871590004,bench:7123a330f783f287,24,6.35816,0.9286194,5.904310724304
79237.10761999973,bench:7123a330f783f287,24,6.33137,0.9286194,5.8794330105779995
79241.97022899898,bench:7123a330f783f287,24,6.49211,0.928888,6.030443073680001
79246.75882000156,bench:7123a330f783f287,24,6.67071,0.9286194,6.194550717774
79251.75785299871,bench:7123a330f783f287,24,6.74215,0.9291566,6.26451317069
79256.71446100023,bench:7123a330f783f287,24,6.501039,0.9280821,6.0334979273019
79261.52051499957,bench:7123a330f783f287,24,6.38495,0.9280821,5.925757804395
79266.48154899885,bench:7123a330f783f287,24,6.55462,0.9294252,6.092029004424
79271.25952899951,bench:7123a330f783f287,24,6.56355,0.9283507,6.093276236985
79276.23834000042,bench:7123a330f783f287,24,6.33137,0.9299625,5.887936673625
79281.06083799867,bench:7123a330f783f287,24,6.4296,0.9299625,5.97928689
79285.88718800165,bench:7123a330f783f287,24,6.50997,0.9291566,6.048781591302
79290.82831399865,bench:7123a330f783f287,24,6.76001,0.9286194,6.2774764301940005
79295.70659000092,bench:7123a330f783f287,24,6.57248,0.9286194,6.103332434112
79300.68804899929,bench:7123a330f783f287,24,6.58141,0.9294252,6.116928305531999
79305.5265289986,bench:7123a330f783f287,24,6.49211,0.9291566,6.0321868544260004
79310.35108200012,bench:7123a330f783f287,24,6.55462,0.9286194,6.086747291628
79315.33113399928,bench:7123a330f783f287,24,6.786799,0.9294252,6.3078220179348
79320.27703900167,bench:7123a330f783f287,24,6.501039,0.9299625,6.0457224810375
79325.1819620018,bench:7123a330f783f287,24,6.4296,0.9291566,5.9741052753599995
79330.00460800031,bench:7123a330f783f287,24,6.44746,0.9326486,6.013214542556001
79334.81351299997,bench:7123a330f783f287,24,6.42067,0.9294252,5.967532498884
79339.6524000018,bench:7123a330f783f287,24,6.53676,0.9291566,6.073673696616
79344.65445200112,bench:7123a330f783f287,24,6.41174,0.9299625,5.96267775975
79349.4454870015,bench:7123a330f783f287,24,6.42067,0.9280821,5.958908897007
79354.38937299841,bench:7123a330f783f287,24,6.45639,0.9283507,5.993794175973
79359.34729600194,bench:7123a330f783f287,24,6.45639,0.928888,5.99726319432
79364.07862800115,bench:7123a330f783f287,24,6.71536,0.9294252,6.241424811072
79369.0769950008,bench:7123a330f783f287,24,6.50997,0.9291566,6.048781591302
79373.8573269984,bench:7123a330f783f287,24,6.84038,0.9291566,6.3557842235079995
79378.82676799927,bench:7123a330f783f287,24,6.74215,0.928888,6.2627022292
79383.66439500169,bench:7123a330f783f287,24,6.465319,0.9304997,6.0159773899043
79388.2962280004,bench:7123a330f783f287,24,6.518899,0.9286194,6.0535760780406
79393.14061500045,bench:7123a330f783f287,24,6.03668,0.9294252,5.610642516335999
79397.9837980005,bench:7123a330f783f287,24,6.50997,0.9294252,6.0505301692439994
79402.9331089987,bench:7123a330f783f287,24,6.67071,0.9294252,6.199925975892
79407.90943899992,bench:7123a330f783f287,24,6.03668,0.926739,5.59442678652
79412.4098100001,bench:7123a330f783f287,24,6.518899,0.9291566,6.0570780305834
79417.20340100073,bench:7123a330f783f287,24,6.501039,0.9299625,6.0457224810375
79422.21160099871,bench:7123a330f783f287,24,6.84038,0.9283507,6.350271561265999
79426.9992289992,bench:7123a330f783f287,24,6.768939,0.9280821,6.2821311218919
79432.02857700089,bench:7123a330f783f287,24,5.21512,0.9280821,4.840059521352
79437.1292020005,bench:7123a330f783f287,24,6.28672,0.9296938,5.844724606336
79442.49536300049,bench:7123a330f783f287,24,6.34923,0.928888,5.897723556240001
79446.96680800189,bench:7123a330f783f287,24,6.54569,0.928888,6.08021289272
79451.90039700174,bench:7123a330f783f287,24,4.87578,0.9302311,4.535602192758
79456.44878700114,bench:7123a330f783f287,24,6.28672,0.9299625,5.846413848
79461.41889399951,bench:7123a330f783f287,24,6.24207,0.9304997,5.8082442623790005
79466.20239299955,bench:7123a330f783f287,24,6.54569,0.9283507,6.0766958934829995
79471.1963890004,bench:7123a330f783f287,24,6.643919,0.9294252,6.1750257453588
79476.08473799846,bench:7123a330f783f287,24,6.4296,0.9296938,5.97755925648
79480.8868479995,bench:7123a330f783f287,24,6.4296,0.9294252,5.975832265919999
79485.83671500091,bench:7123a330f783f287,24,6.54569,0.9291566,6.081971065054
79490.79789700045,bench:7123a330f783f287,24,6.52783,0.928888,6.06362295304
79495.7069129996,bench:7123a330f783f287,24,6.28672,0.9291566,5.8413473803519995
79500.181247,bench:7123a330f783f287,24,6.35816,0.9299625,5.912850369
79505.37322300079,bench:7123a330f783f287,24,6.29565,0.9291566,5.84964474879
79510.59769900166,bench:7123a330f783f287,24,5.161539,0.9286194,4.7931052492566
79515.57727000181,bench:7123a330f783f287,24,6.768939,0.9291566,6.2894043468474
79520.535656,bench:7123a330f783f287,24,6.42067,0.9280821,5.958908897007
79525.42430099857,bench:7123a330f783f287,24,6.57248,0.9296938,6.110393906624
79530.24783599903,bench:7123a330f783f287,24,6.83145,0.9294252,6.34932178254
79535.19036999933,bench:7123a330f783f287,24,5.87594,0.9291566,5.459668432204
79540.23292200145,bench:7123a330f783f287,24,6.501039,0.9294252,6.042229472782799
79545.00932800147,bench:7123a330f783f287,24,6.501039,0.9304997,6.0492148391883
79549.94550999982,bench:7123a330f783f287,24,6.67071,0.9283507,6.192758297997
79554.90846999965,bench:7123a330f783f287,24,6.76001,0.928888,6.2792921688800005
79559.89328099895,bench:7123a330f783f287,24,4.88471,0.9280821,4.533411914691
79564.33865299914,bench:7123a330f783f287,24,6.50997,0.9291566,6.048781591302
79569.2775940006,bench:7123a330f783f287,24,6.501039,0.9299625,6.0457224810375
79574.20733199979,bench:7123a330f783f287,24,6.68857,0.9283507,6.209338641499
79579.06186699984,bench:7123a330f783f287,24,6.58141,0.9283507,6.1098565804869995
79583.95251199909,bench:7123a330f783f287,24,6.03668,0.9280821,5.602534651428
79588.84482400026,bench:7123a330f783f287,24,6.41174,0.9304997,5.966122146478
79593.70135900099,bench:7123a330f783f287,24,6.30458,0.928888,5.85624870704
79598.57533800096,bench:7123a330f783f287,24,6.4296,0.9294252,5.975832265919999
79603.40411400102,bench:7123a330f783f287,24,6.50997,0.9283507,6.0435352064789996
79608.0329840006,bench:7123a330f783f287,24,6.83145,0.9283507,6.341981389515
79612.93879599907,bench:7123a330f783f287,24,6.17956,0.9294252,5.743438788912
79617.8694779992,bench:7123a330f783f287,24,6.70643,0.9275449,6.220514943707
79622.84532600097,bench:7123a330f783f287,24,6.74215,0.928888,6.2627022292
79627.68847199914,bench:7123a330f783f287,24,6.03668,0.9294252,5.610642516335999
79632.31706399893,bench:7123a330f783f287,24,6.58141,0.9283507,6.1098565804869995
79637.1634140014,bench:7123a330f783f287,24,6.03668,0.9294252,5.610642516335999
79642.01531900108,bench:7123a330f783f287,24,6.50997,0.9291566,6.048781591302
79646.84792800108,bench:7123a330f783f287,24,6.58141,0.9304997,6.124000030577
79651.71044399904,bench:7123a330f783f287,24,6.35816,0.9294252,5.909434129631999
79656.59684899947,bench:7123a330f783f287,24,6.4296,0.9304997,5.98274087112
79661.43286499937,bench:7123a330f783f287,24,6.43853,0.9291566,5.982402643798
79666.24364100062,bench:7123a330f783f287,24,6.35816,0.9304997,5.916265972552
79671.19028600064,bench:7123a330f783f287,24,6.76001,0.928888,6.2792921688800005
79676.13889399945,bench:7123a330f783f287,24,6.35816,0.9286194,5.904310724304
79680.91168899991,bench:7123a330f783f287,24,6.42067,0.9275449,5.955459713083
79685.87264899907,bench:7123a330f783f287,24,6.59034,0.9304997,6.132309392898001
79690.78547900062,bench:7123a330f783f287,24,6.59034,0.9286194,6.119917576596
79695.64366199847,bench:7123a330f783f287,24,6.57248,0.9291566,6.106863170367999
79700.49430799918,bench:7123a330f783f287,24,6.501039,0.9302311,6.0474686601129
79705.33019499999,bench:7123a330f783f287,24,6.54569,0.9280821,6.074937721148999
79710.35335800116,bench:7123a330f783f287,24,6.786799,0.928888,6.304176149512
79715.19378100129,bench:7123a330f783f287,24,6.57248,0.9280821,6.099801040608
79720.10807500192,bench:7123a330f783f287,24,6.45639,0.9307683,6.009403144437
79724.64163100085,bench:7123a330f783f287,24,6.50997,0.9299625,6.054027976125
79729.6017760018,bench:7123a330f783f287,24,6.55462,0.9286194,6.086747291628
79734.5509020015,bench:7123a330f783f287,24,6.45639,0.9286194,5.995529007966
79739.53336200066,bench:7123a330f783f287,24,6.67964,0.9280821,6.199254318444
79744.35737800013,bench:7123a330f783f287,24,6.43853,0.9294252,5.9841320329559995
79749.3556340014,bench:7123a330f783f287,24,6.50997,0.9291566,6.048781591302
79754.19305800096,bench:7123a330f783f287,24,6.40281,0.928888,5.94749337528
79758.98301900088,bench:7123a330f783f287,24,6.57248,0.928888,6.10509780224
79763.99497799866,bench:7123a330f783f287,24,6.52783,0.9283507,6.060115549981
79768.77782800148,bench:7123a330f783f287,24,6.58141,0.9280821,6.108088813761
79773.71836200109,bench:7123a330f783f287,24,6.35816,0.9294252,5.909434129631999
79778.67987799982,bench:7123a330f783f287,24,6.80466,0.9286194,6.318939286404
79783.49344999879,bench:7123a330f783f287,24,6.35816,0.9286194,5.904310724304
79788.00183899875,bench:7123a330f783f287,24,6.63499,0.928888,6.163162591120001
79792.37130399997,bench:7123a330f783f287,24,6.50997,0.9299625,6.054027976125
79797.28281999996,bench:7123a330f783f287,24,6.59034,0.9286194,6.119917576596
79802.19715000203,bench:7123a330f783f287,24,6.43853,0.9304997,5.991050233441
79807.16598000072,bench:7123a330f783f287,24,6.74215,0.9283507,6.259079672005
79812.05749600122,bench:7123a330f783f287,24,6.50997,0.9296938,6.0522787471860005
79816.90227199942,bench:7123a330f783f287,24,6.40281,0.9299625,5.954373194625
79821.73539900032,bench:7123a330f783f287,24,5.93845,0.9291566,5.5177500112699995
79826.5914520016,bench:7123a330f783f287,24,6.3403,0.9291566,5.89113159098
79831.42883899927,bench:7123a330f783f287,24,6.59927,0.928888,6.12998271176
79836.36915099851,bench:7123a330f783f287,24,6.50997,0.9291566,6.048781591302
79841.22425999885,bench:7123a330f783f287,24,6.43853,0.9291566,5.982402643798
79846.03140599938,bench:7123a330f783f287,24,6.43853,0.9294252,5.9841320329559995
79850.81532999902,bench:7123a330f783f287,24,6.518899,0.9286194,6.0535760780406
79855.80284499883,bench:7123a330f783f287,24,6.52783,0.9291566,6.065376328178
79860.6841389992,bench:7123a330f783f287,24,6.44746,0.9304997,5.999359595762001
79865.46752600043,bench:7123a330f783f287,24,6.35816,0.9294252,5.909434129631999
79870.41565300024,bench:7123a330f783f287,24,5.87594,0.9294252,5.461246709688
79875.3737420011,bench:7123a330f783f287,24,6.76001,0.9286194,6.2774764301940005
