t_ms,phase,window_id,I_A,V_V,P_W
267045.24723399663,bench:1cd0883b184e41ef,168,4.85792,0.9283507,4.509853432544
267049.743097974,bench:1cd0883b184e41ef,168,3.25052,0.9294252,3.0211152011039997
267055.74294697726,bench:1cd0883b184e41ef,168,7.0547,0.9304997,6.564396233590001
267061.564336007,bench:1cd0883b184e41ef,168,4.92936,0.9296938,4.582795429968
267067.70342501113,bench:1cd0883b184e41ef,168,4.77755,0.9280821,4.4339586368549995
267071.96869899053,bench:1cd0883b184e41ef,168,7.5012,0.9326486,6.99598367832
267076.82074495824,bench:1cd0883b184e41ef,168,7.983419,0.9304997,7.4285689844743
267084.09772999585,bench:1cd0883b184e41ef,168,7.20651,0.9197549,6.628222884399
267088.41805899283,bench:1cd0883b184e41ef,168,7.48334,0.9192177,6.878818583118
267095.75459896587,bench:1cd0883b184e41ef,168,7.6798,0.9280821,7.127484911580001
267102.4772200035,bench:1cd0883b184e41ef,168,7.79589,0.9326486,7.270825894254
267110.6288819574,bench:1cd0883b184e41ef,168,5.509809,0.9304997,5.1268756215573
267114.93637796957,bench:1cd0883b184e41ef,168,7.527989,0.9304997,7.0047915061033
267121.2758909678,bench:1cd0883b184e41ef,168,5.07224,0.928888,4.7115428691200005
267129.4966079877,bench:1cd0883b184e41ef,168,7.161859,0.9286194,6.6506412074645995
267137.8067319747,bench:1cd0883b184e41ef,168,7.20651,0.9291566,6.695976329466
267145.3743070015,bench:1cd0883b184e41ef,168,7.20651,0.9272762,6.682425208062
267151.1886959779,bench:1cd0883b184e41ef,168,4.8222,0.928888,4.4792837136
267156.752993993,bench:1cd0883b184e41ef,168,5.51874,0.9286194,5.124809027556
267161.53366997605,bench:1cd0883b184e41ef,168,7.56371,0.9296938,7.031934291998001
267165.8401659806,bench:1cd0883b184e41ef,168,7.55478,0.9304997,7.0297205235660005
267172.05630999524,bench:1cd0883b184e41ef,168,4.93829,0.9304997,4.595077363513001
267180.2554719616,bench:1cd0883b184e41ef,168,7.24223,0.9283507,6.723329290061
267188.48111497937,bench:1cd0883b184e41ef,168,7.22437,0.9283507,6.706748946559
267192.74292496266,bench:1cd0883b184e41ef,168,7.51906,0.9286194,6.982344985764
267197.4842319614,bench:1cd0883b184e41ef,168,5.0901,0.928888,4.7281328088
267201.79644896416,bench:1cd0883b184e41ef,168,7.64408,0.9299625,7.108707747
267207.75311399484,bench:1cd0883b184e41ef,168,7.49227,0.9283507,6.955454099089001
267215.982219961,bench:1cd0883b184e41ef,168,7.2333,0.9286194,6.71698270602
267221.48661199026,bench:1cd0883b184e41ef,168,4.85792,0.9192177,4.465486049184
267227.0938910078,bench:1cd0883b184e41ef,168,4.59895,0.9291566,4.273144745570001
267232.40191396326,bench:1cd0883b184e41ef,168,7.5012,0.9321114,6.99195403368
267242.26583796553,bench:1cd0883b184e41ef,168,7.18865,0.9108904,6.54807227396
267246.8414980103,bench:1cd0883b184e41ef,168,3.09871,0.9181431,2.845059205401
267253.78954201005,bench:1cd0883b184e41ef,168,6.14384,0.9315742,5.723442832928
267257.929408981,bench:1cd0883b184e41ef,168,6.27779,0.9286194,5.829677583126
267262.68397498643,bench:1cd0883b184e41ef,168,6.152769,0.9259331,5.6970524737538994
267268.26386497123,bench:1cd0883b184e41ef,168,3.51842,0.9291566,3.269163164572
267274.9672269565,bench:1cd0883b184e41ef,168,4.85792,0.9181431,4.460265728352
267280.3551009856,bench:1cd0883b184e41ef,168,7.20651,0.9176059,6.612736094409
267288.956165954,bench:1cd0883b184e41ef,168,6.05454,0.918949,5.56381347846
267296.0383949685,bench:1cd0883b184e41ef,168,5.42944,0.928888,5.04334166272
267303.0075679999,bench:1cd0883b184e41ef,168,7.24223,0.9299625,6.735002316375001
267311.20541499695,bench:1cd0883b184e41ef,168,6.08133,0.9278135,5.642340071955
267318.10218200553,bench:1cd0883b184e41ef,168,5.509809,0.9278135,5.112075172621499
267323.44833400566,bench:1cd0883b184e41ef,168,5.07224,0.9326486,4.730617534864
267331.69151400216,bench:1cd0883b184e41ef,168,7.22437,0.9299625,6.718393186125001
267337.0276109781,bench:1cd0883b184e41ef,168,7.55478,0.9315742,7.037838134676
267341.3093109848,bench:1cd0883b184e41ef,168,7.55478,0.9283507,7.013485301346
267350.4544259631,bench:1cd0883b184e41ef,168,5.11689,0.9286194,4.751643321665999
267358.6170889903,bench:1cd0883b184e41ef,168,7.24223,0.9291566,6.729165803218
267363.92694496317,bench:1cd0883b184e41ef,168,7.53692,0.928888,7.000954544960001
267368.133329961,bench:1cd0883b184e41ef,168,7.55478,0.9294252,7.021602912455999
267374.37889998546,bench:1cd0883b184e41ef,168,5.143679,0.9286194,4.776520106772599
267378.6006739829,bench:1cd0883b184e41ef,168,7.527989,0.9294252,6.996702681922799
267386.37172896415,bench:1cd0883b184e41ef,168,5.10796,0.9283507,4.741978241572
267393.35362496786,bench:1cd0883b184e41ef,168,7.24223,0.9280821,6.721384027083
267398.43446499435,bench:1cd0883b184e41ef,168,7.59943,0.9291566,7.061060540738
267403.95337500377,bench:1cd0883b184e41ef,168,5.52767,0.9286194,5.1331015987979995
267409.53672799515,bench:1cd0883b184e41ef,168,5.40265,0.928888,5.018456753200001
267415.7223729999,bench:1cd0883b184e41ef,168,4.77755,0.9280821,4.4339586368549995
267420.02653499367,bench:1cd0883b184e41ef,168,7.24223,0.9237842,6.690257646766001
267425.3106319811,bench:1cd0883b184e41ef,168,5.08117,0.9304997,4.728027160649001
267430.97705900436,bench:1cd0883b184e41ef,168,4.93829,0.9294252,4.5897711709080005
267435.2164809825,bench:1cd0883b184e41ef,168,7.55478,0.931037,7.03377970686
267441.48329098243,bench:1cd0883b184e41ef,168,7.22437,0.921098,6.65435275826
267454.14742897265,bench:1cd0883b184e41ef,168,7.804819,0.9294252,7.2539954600388
267462.39440498175,bench:1cd0883b184e41ef,168,5.491949,0.928888,5.1014055227120005
267470.55497497786,bench:1cd0883b184e41ef,168,7.24223,0.928888,6.72722054024
267477.3491129745,bench:1cd0883b184e41ef,168,7.590499,0.931037,7.067035417463
267481.6374419606,bench:1cd0883b184e41ef,168,8.09058,0.9259331,7.491335820197999
267487.69627296133,bench:1cd0883b184e41ef,168,4.00064,0.9294252,3.7182956321279996
267494.55661396496,bench:1cd0883b184e41ef,168,5.39372,0.928888,5.01016178336
267498.75185097335,bench:1cd0883b184e41ef,168,7.47441,0.928888,6.9428897560800005
267505.3020849591,bench:1cd0883b184e41ef,168,5.08117,0.9286194,4.718473036698
267513.3707849891,bench:1cd0883b184e41ef,168,7.59943,0.9280821,7.052894953203
267521.55885397224,bench:1cd0883b184e41ef,168,7.56371,0.928888,7.025839454480001
267529.7585160006,bench:1cd0883b184e41ef,168,7.24223,0.9286194,6.725275277262
267537.9482889548,bench:1cd0883b184e41ef,168,7.24223,0.9259331,6.705820474813
267546.128802991,bench:1cd0883b184e41ef,168,7.590499,0.9296938,7.0568398592062005
267550.38268800126,bench:1cd0883b184e41ef,168,7.572639,0.9315742,7.0544751183138
267558.0611329642,bench:1cd0883b184e41ef,168,5.11689,0.9286194,4.751643321665999
267566.2467209622,bench:1cd0883b184e41ef,168,7.24223,0.9286194,6.725275277262
267571.811722999,bench:1cd0883b184e41ef,168,5.67055,0.9286194,5.2657827386700005
267577.43781700265,bench:1cd0883b184e41ef,168,7.63515,0.9326486,7.120911958290001
267582.3468620074,bench:1cd0883b184e41ef,168,4.40249,0.9291566,4.0906026399340005
267588.1127319881,bench:1cd0883b184e41ef,168,6.20635,0.928888,5.7650040388
267593.39429298416,bench:1cd0883b184e41ef,168,5.07224,0.9197549,4.665217593976
267600.2391529619,bench:1cd0883b184e41ef,168,7.89412,0.928888,7.332753338560001
267608.85131097166,bench:1cd0883b184e41ef,168,7.49227,0.9194863,6.889039620901
267615.0718429708,bench:1cd0883b184e41ef,168,7.769099,0.928888,7.216622831912
267620.74930698145,bench:1cd0883b184e41ef,168,6.08133,0.9286194,5.647241015802
267628.91913595377,bench:1cd0883b184e41ef,168,7.22437,0.9283507,6.706748946559
267633.5093509988,bench:1cd0883b184e41ef,168,7.60836,0.9286194,7.065270698184
267639.3734609592,bench:1cd0883b184e41ef,168,4.78648,0.9280821,4.442246410008
267646.4252079604,bench:1cd0883b184e41ef,168,7.58157,0.9307683,7.056685020231
267652.83401700435,bench:1cd0883b184e41ef,168,5.15261,0.9304997,4.794502059217001
267658.1556319725,bench:1cd0883b184e41ef,168,7.786959,0.9291566,7.2353043487794
267663.6832089862,bench:1cd0883b184e41ef,168,5.52767,0.9283507,5.131616313868999
267670.2239239821,bench:1cd0883b184e41ef,168,7.59943,0.9294252,7.063101747636
267675.7615559618,bench:1cd0883b184e41ef,168,5.51874,0.9294252,5.129256028248
267682.9555419972,bench:1cd0883b184e41ef,168,8.233459,0.931037,7.665654966983
267689.0394279617,bench:1cd0883b184e41ef,168,4.78648,0.928888,4.4461038342400006
267693.3481639717,bench:1cd0883b184e41ef,168,7.590499,0.9294252,7.0548010511748
267701.35397597915,bench:1cd0883b184e41ef,168,5.50088,0.9184118,5.052073102384
267709.4968239544,bench:1cd0883b184e41ef,168,7.59943,0.9307683,7.073308542069
267717.6759300055,bench:1cd0883b184e41ef,168,6.08133,0.9283507,5.645606962431001
267725.9012029972,bench:1cd0883b184e41ef,168,6.63499,0.9280821,6.157815452679
267731.4872230054,bench:1cd0883b184e41ef,168,3.99171,0.928888,3.70785151848
267735.79129297286,bench:1cd0883b184e41ef,168,7.65301,0.9291566,7.110844751366
267740.461451991,bench:1cd0883b184e41ef,168,5.07224,0.9291566,4.712905272784
267744.7145959595,bench:1cd0883b184e41ef,168,3.37554,0.9286194,3.134591929476
267749.0387389553,bench:1cd0883b184e41ef,168,4.20603,0.9299625,3.911450173875
267756.0143019655,bench:1cd0883b184e41ef,168,3.32196,0.9291566,3.0866210589359997
267764.2476299661,bench:1cd0883b184e41ef,168,7.59943,0.928888,7.05901933384
267769.5562829613,bench:1cd0883b184e41ef,168,7.53692,0.9296938,7.0070277950960005
267777.74927800056,bench:1cd0883b184e41ef,168,7.20651,0.9304997,6.705655393047
267783.2952250028,bench:1cd0883b184e41ef,168,5.67055,0.9286194,5.2657827386700005
267789.5533499541,bench:1cd0883b184e41ef,168,7.24223,0.9296938,6.733056329174
267794.5920419879,bench:1cd0883b184e41ef,168,7.81375,0.9296938,7.26439492975
267801.5321790008,bench:1cd0883b184e41ef,168,4.974009,0.9184118,4.5681885589062
267806.09172797995,bench:1cd0883b184e41ef,168,3.16122,0.9173373,2.8999050195060003
267812.34131596284,bench:1cd0883b184e41ef,168,4.25961,0.9294252,3.958988876172
267821.5039499919,bench:1cd0883b184e41ef,168,7.965559,0.9315742,7.4205092529778
267827.2681719973,bench:1cd0883b184e41ef,168,4.77755,0.9294252,4.4403753642599995
267832.99174701096,bench:1cd0883b184e41ef,168,3.36661,0.9294252,3.129012172572
267839.84771795804,bench:1cd0883b184e41ef,168,7.56371,0.9291566,7.027871066986
267846.6885960079,bench:1cd0883b184e41ef,168,4.93829,0.9286194,4.5857918968260005
267851.01861000294,bench:1cd0883b184e41ef,168,4.75076,0.9286194,4.411647900744
267855.4234940093,bench:1cd0883b184e41ef,168,4.33105,0.9286194,4.02189705237
267859.71006395994,bench:1cd0883b184e41ef,168,2.95583,0.9286194,2.7448410811020003
267867.3002870055,bench:1cd0883b184e41ef,168,5.05438,0.918949,4.6447174466200005
267878.5675489926,bench:1cd0883b184e41ef,168,7.61729,0.9307683,7.089932063907
267886.799320986,bench:1cd0883b184e41ef,168,5.509809,0.9278135,5.112075172621499
267891.0633729538,bench:1cd0883b184e41ef,168,7.53692,0.9299625,7.0090529655000005
267897.11994398385,bench:1cd0883b184e41ef,168,5.12582,0.9278135,4.75580499457
267902.66122395406,bench:1cd0883b184e41ef,168,5.42051,0.9296938,5.039414539838
267909.11190299084,bench:1cd0883b184e41ef,168,5.08117,0.9294252,4.7225674434839995
267917.3706009751,bench:1cd0883b184e41ef,168,7.22437,0.9296938,6.716451997906001
267927.00110096484,bench:1cd0883b184e41ef,168,7.47441,0.9326486,6.970998022326
267933.5567969829,bench:1cd0883b184e41ef,168,7.20651,0.9302311,6.703719724460999
267941.43627700396,bench:1cd0883b184e41ef,168,6.3403,0.9280821,5.88431893863
267948.97957495414,bench:1cd0883b184e41ef,168,7.20651,0.9286194,6.6921049922939995
267956.89416496316,bench:1cd0883b184e41ef,168,5.46516,0.9294252,5.079457426032
267963.04273599526,bench:1cd0883b184e41ef,168,5.07224,0.9275449,4.704730343576
267968.1806860026,bench:1cd0883b184e41ef,168,3.25052,0.9283507,3.017622517364
267975.40972800925,bench:1cd0883b184e41ef,168,7.269019,0.9294252,6.7560094378788
267979.671501962,bench:1cd0883b184e41ef,168,7.20651,0.9315742,6.713398788042
267986.10758798895,bench:1cd0883b184e41ef,168,3.23266,0.9280821,3.000173881386
267991.4330180036,bench:1cd0883b184e41ef,168,4.26854,0.9296938,3.9684351730519998
267996.8102629646,bench:1cd0883b184e41ef,168,6.52783,0.9296938,6.068883078454
268001.8221589853,bench:1cd0883b184e41ef,168,7.61729,0.9307683,7.089932063907
268007.3337169597,bench:1cd0883b184e41ef,168,5.36693,0.9286194,4.983835316442
268014.11020796513,bench:1cd0883b184e41ef,168,7.58157,0.9280821,7.036319406897
268020.87590197334,bench:1cd0883b184e41ef,168,7.0547,0.9197549,6.488594893030001
268026.3542929897,bench:1cd0883b184e41ef,168,7.2333,0.9208294,6.66063529902
268035.29452200746,bench:1cd0883b184e41ef,168,7.60836,0.9280821,7.061182726356001
268041.46585200215,bench:1cd0883b184e41ef,168,5.21512,0.9286194,4.842861605327999
268045.9603269701,bench:1cd0883b184e41ef,168,3.38447,0.9286194,3.142884500718
268052.8713899548,bench:1cd0883b184e41ef,168,5.358,0.9205608,4.932364766399999
268059.37132798135,bench:1cd0883b184e41ef,168,4.25961,0.9304997,3.9635658271170007
268064.8229600047,bench:1cd0883b184e41ef,168,4.58109,0.9291566,4.256550008694
268069.27471398376,bench:1cd0883b184e41ef,168,3.32196,0.9291566,3.0866210589359997
268074.9549739994,bench:1cd0883b184e41ef,168,3.17015,0.9291566,2.94556579549
268081.81444497313,bench:1cd0883b184e41ef,168,5.43837,0.9283507,5.048714596359
268089.9096080102,bench:1cd0883b184e41ef,168,7.21544,0.9192177,6.6325601612880005
268097.01383596985,bench:1cd0883b184e41ef,168,7.60836,0.9315742,7.087751880312
268105.2645340096,bench:1cd0883b184e41ef,168,7.06363,0.9283507,6.557525855041
268109.50115998276,bench:1cd0883b184e41ef,168,7.66194,0.9294252,7.121200116888
268114.4417419564,bench:1cd0883b184e41ef,168,5.0901,0.9291566,4.72950000966
268121.3621199713,bench:1cd0883b184e41ef,168,7.2333,0.9280821,6.71309625393
268127.7163369814,bench:1cd0883b184e41ef,168,3.82204,0.9291566,3.551273691464
268134.9343599868,bench:1cd0883b184e41ef,168,5.08117,0.9291566,4.721202641222
268141.4466300048,bench:1cd0883b184e41ef,168,7.62622,0.9315742,7.104389795524
268149.6495519532,bench:1cd0883b184e41ef,168,7.2333,0.9248587,6.68978043471
268157.4482729775,bench:1cd0883b184e41ef,168,5.09903,0.9291566,4.737797378098
268164.5300189848,bench:1cd0883b184e41ef,168,7.22437,0.9278135,6.702868014995
268169.8801720049,bench:1cd0883b184e41ef,168,7.49227,0.9304997,6.971554987319001
268175.43500696775,bench:1cd0883b184e41ef,168,5.00973,0.928888,4.65347808024
268182.00057395734,bench:1cd0883b184e41ef,168,7.22437,0.928888,6.710630600560001
268188.8027669629,bench:1cd0883b184e41ef,168,6.08133,0.9283507,5.645606962431001
268194.6193779586,bench:1cd0883b184e41ef,168,7.590499,0.9278135,7.0425674439365
268199.33068496175,bench:1cd0883b184e41ef,168,4.42035,0.9296938,4.10957198883
268203.52338498924,bench:1cd0883b184e41ef,168,6.134909,0.9280821,5.6936992280289
268207.7079929877,bench:1cd0883b184e41ef,168,4.76862,0.9326486,4.447446766932001
268212.35309599433,bench:1cd0883b184e41ef,168,7.73338,0.928888,7.183443881440001
268216.5959259728,bench:1cd0883b184e41ef,168,7.251159,0.9280821,6.729670872153901
268221.3547870051,bench:1cd0883b184e41ef,168,4.42035,0.9296938,4.10957198883
268225.4908590112,bench:1cd0883b184e41ef,168,4.84006,0.9294252,4.498473733512
268229.5735049993,bench:1cd0883b184e41ef,168,6.14384,0.9283507,5.703638164688
268237.6754079596,bench:1cd0883b184e41ef,168,4.26854,0.9283507,3.9627020969779996
268243.33194596693,bench:1cd0883b184e41ef,168,5.05438,0.9184118,4.642002233684
268249.0349839791,bench:1cd0883b184e41ef,168,5.21512,0.9197549,4.796632174088
268255.62677299604,bench:1cd0883b184e41ef,168,4.92936,0.9186804,4.528506416543999
268260.70474198787,bench:1cd0883b184e41ef,168,7.072559,0.928888,6.569615184392
268268.8963859691,bench:1cd0883b184e41ef,168,7.590499,0.9280821,7.044606251967901
268273.2072889921,bench:1cd0883b184e41ef,168,8.233459,0.928888,7.647961263592
268280.8377709589,bench:1cd0883b184e41ef,168,7.24223,0.9291566,6.729165803218
268285.868240986,bench:1cd0883b184e41ef,168,7.15293,0.9186804,6.5712565935719995
268291.7344439775,bench:1cd0883b184e41ef,168,5.48302,0.9192177,5.040089033454
268297.33064898755,bench:1cd0883b184e41ef,168,5.59018,0.928888,5.192651119840001
268303.88158600545,bench:1cd0883b184e41ef,168,7.24223,0.9296938,6.733056329174
268314.295596967,bench:1cd0883b184e41ef,168,2.9469,0.928888,2.7373400472
268328.84597498924,bench:1cd0883b184e41ef,168,7.751239,0.9296938,7.2062788406182
268336.6564929602,bench:1cd0883b184e41ef,168,7.143999,0.9197549,6.570728085845101
268368.4891499579,bench:1cd0883b184e41ef,168,5.05438,0.9286194,4.693595322972
268374.4122039643,bench:1cd0883b184e41ef,168,7.26009,0.9186804,6.669702385236
268382.14301801054,bench:1cd0883b184e41ef,168,5.143679,0.9304997,4.7861917663963
268390.32919897,bench:1cd0883b184e41ef,168,7.22437,0.9286194,6.708690134778
268398.5806379933,bench:1cd0883b184e41ef,168,7.22437,0.9283507,6.706748946559
268406.8932799855,bench:1cd0883b184e41ef,168,6.0724,0.9278135,5.6340546974
268414.9156289641,bench:1cd0883b184e41ef,168,7.59943,0.9302311,7.069226128273
268421.65350797586,bench:1cd0883b184e41ef,168,7.64408,0.9280821,7.094333818968
268428.558590007,bench:1cd0883b184e41ef,168,5.55446,0.9294252,5.162455096392
268432.7779939631,bench:1cd0883b184e41ef,168,7.59943,0.9302311,7.069226128273
268439.0198600013,bench:1cd0883b184e41ef,168,4.85792,0.9291566,4.513768430272
268443.2426149724,bench:1cd0883b184e41ef,168,7.65301,0.928888,7.10878915288
268448.25532700634,bench:1cd0883b184e41ef,168,7.51906,0.928888,6.98436460528
268456.43517398275,bench:1cd0883b184e41ef,168,7.58157,0.9280821,7.036319406897
268464.6434469614,bench:1cd0883b184e41ef,168,7.60836,0.9291566,7.069357909176
268472.8603119729,bench:1cd0883b184e41ef,168,7.59943,0.9294252,7.063101747636
268477.124048979,bench:1cd0883b184e41ef,168,7.58157,0.928888,7.042429394160001
268484.74643798545,bench:1cd0883b184e41ef,168,7.2333,0.9283507,6.71503911831
268493.4025770053,bench:1cd0883b184e41ef,168,7.6798,0.9286194,7.13161126812
268499.5614810032,bench:1cd0883b184e41ef,168,4.80434,0.9283507,4.460112402038
268507.8992159688,bench:1cd0883b184e41ef,168,7.66194,0.9275449,7.106793371106001
268516.14663598593,bench:1cd0883b184e41ef,168,7.24223,0.9286194,6.725275277262
268524.35572398826,bench:1cd0883b184e41ef,168,7.24223,0.9286194,6.725275277262
268532.60269999737,bench:1cd0883b184e41ef,168,7.59943,0.9313055,7.077390955865
268540.9122679848,bench:1cd0883b184e41ef,168,5.56339,0.9291566,5.169260536874
268549.1041339701,bench:1cd0883b184e41ef,168,7.60836,0.9291566,7.069357909176
268553.4018150065,bench:1cd0883b184e41ef,168,7.65301,0.9275449,7.098510395149
268559.4643309596,bench:1cd0883b184e41ef,168,5.08117,0.9296938,4.723932245746
268567.7040659939,bench:1cd0883b184e41ef,168,7.2333,0.9283507,6.71503911831
268573.4650109662,bench:1cd0883b184e41ef,168,7.62622,0.9369466,7.145360899851999
268579.5525999856,bench:1cd0883b184e41ef,168,4.94722,0.928888,4.59541329136
268583.766281954,bench:1cd0883b184e41ef,168,7.64408,0.9283507,7.096387018855999
268589.83779797563,bench:1cd0883b184e41ef,168,5.13475,0.9294252,4.7723660457
268597.3434659536,bench:1cd0883b184e41ef,168,7.24223,0.9283507,6.723329290061
268603.29546401044,bench:1cd0883b184e41ef,168,4.94722,0.9291566,4.596742114652
268608.84198499843,bench:1cd0883b184e41ef,168,5.95631,0.9291566,5.534344748146
268613.3022939903,bench:1cd0883b184e41ef,168,7.64408,0.9291566,7.102547382928
268617.71652899915,bench:1cd0883b184e41ef,168,5.81343,0.9280821,5.395340322603
268625.6731940084,bench:1cd0883b184e41ef,168,7.24223,0.9299625,6.735002316375001
268631.20282499585,bench:1cd0883b184e41ef,168,5.08117,0.9296938,4.723932245746
268637.61880097445,bench:1cd0883b184e41ef,168,7.24223,0.9278135,6.719438764105
268646.13801497035,bench:1cd0883b184e41ef,168,3.24159,0.9291566,3.011944742994
268653.35057495395,bench:1cd0883b184e41ef,168,4.95615,0.9197549,4.558443247635
268662.0764170075,bench:1cd0883b184e41ef,168,8.08165,0.9262018,7.485238776969999
268668.0961739621,bench:1cd0883b184e41ef,168,5.04545,0.9283507,4.683947039315
268674.84672000865,bench:1cd0883b184e41ef,168,5.161539,0.9286194,4.7931052492566
268679.0449579712,bench:1cd0883b184e41ef,168,7.251159,0.9283507,6.7316185334613
268685.1577690104,bench:1cd0883b184e41ef,168,5.17047,0.9286194,4.8013987491179995
268693.35231999867,bench:1cd0883b184e41ef,168,7.65301,0.9304997,7.121123509097
268701.51342696045,bench:1cd0883b184e41ef,168,7.22437,0.9286194,6.708690134778
268709.7758660093,bench:1cd0883b184e41ef,168,5.50088,0.9299625,5.115612117
268717.95882401057,bench:1cd0883b184e41ef,168,7.22437,0.9280821,6.704808480777
268723.5310850083,bench:1cd0883b184e41ef,168,3.80418,0.928888,3.5336571518400004
268730.1814839593,bench:1cd0883b184e41ef,168,7.24223,0.9275449,6.7174935011270005
268738.4142749943,bench:1cd0883b184e41ef,168,5.509809,0.9280821,5.1135551073189
268743.94368496723,bench:1cd0883b184e41ef,168,5.804499,0.9286194,5.3901703786806
268750.48758496996,bench:1cd0883b184e41ef,168,5.20619,0.9304997,4.844358233143001
268754.7314889962,bench:1cd0883b184e41ef,168,7.51013,0.9283507,6.972034442591
268759.6818860038,bench:1cd0883b184e41ef,168,5.27763,0.9286194,4.900909604022
268767.88304699585,bench:1cd0883b184e41ef,168,7.62622,0.9280821,7.077758272662
268772.1467659576,bench:1cd0883b184e41ef,168,7.60836,0.9302311,7.077533091996
268777.54154696595,bench:1cd0883b184e41ef,168,5.09903,0.9299625,4.741906686375
268782.1213550051,bench:1cd0883b184e41ef,168,5.18833,0.928888,4.81937747704
268789.37437798595,bench:1cd0883b184e41ef,168,5.51874,0.9283507,5.123326142118
268795.56983697694,bench:1cd0883b184e41ef,168,4.78648,0.928888,4.4461038342400006
268803.8028680021,bench:1cd0883b184e41ef,168,7.24223,0.9286194,6.725275277262
268812.0388449752,bench:1cd0883b184e41ef,168,7.24223,0.9291566,6.729165803218
268820.3430979629,bench:1cd0883b184e41ef,168,4.96508,0.9286194,4.610669610552001
268825.3456429811,bench:1cd0883b184e41ef,168,5.22405,0.9299625,4.8581705981250005
268833.5021570092,bench:1cd0883b184e41ef,168,7.24223,0.9296938,6.733056329174
268841.6527079535,bench:1cd0883b184e41ef,168,7.66194,0.9302311,7.127374874334
268849.806091981,bench:1cd0883b184e41ef,168,7.64408,0.9294252,7.1046005828159995
268856.93120898213,bench:1cd0883b184e41ef,168,7.62622,0.9280821,7.077758272662
268863.95375296706,bench:1cd0883b184e41ef,168,7.21544,0.9278135,6.69458264044
268872.1472659963,bench:1cd0883b184e41ef,168,7.59943,0.9304997,7.071267335171
268884.47173999157,gap,169,7.60836,0.9369466,7.128627033576
268888.59533000505,gap,169,1.83958,0.928888,1.70876378704
268894.98919498874,gap,169,1.76814,0.9186804,1.624355562456
268901.0507289786,gap,169,1.11625,0.7223192,0.806288807
268905.5620189756,gap,169,1.10732,0.723125,0.8007307750000001
268909.6820529667,gap,169,1.10732,0.7220506,0.7995410703920001
268913.80906896666,gap,169,1.10732,0.7223192,0.7998384965440001
268921.2344979751,gap,169,1.23234,0.8182165,1.00832092161
268926.9572949852,gap,169,1.2502,0.8182165,1.0229342683
268933.16562398104,gap,169,1.52703,0.9283507,1.417619369421
268937.42962001124,gap,169,1.5181,0.9283507,1.40932919767
268941.60537596326,gap,169,1.50917,0.9286194,1.4014445398979998
268945.80315001076,gap,169,1.53596,0.928888,1.4267348124800001
268949.997572985,gap,169,1.52703,0.9286194,1.418029682382
268954.1951990104,gap,169,1.5181,0.9286194,1.4097371111399999
268958.36488099303,gap,169,1.5181,0.9283507,1.40932919767
268962.532711972,gap,169,1.5181,0.9283507,1.40932919767
268969.3286829861,gap,169,1.50024,0.9283507,1.392748854168
268973.4376439592,gap,169,1.50024,0.9283507,1.392748854168
268977.56490000756,gap,169,1.50024,0.928888,1.3935549331200001
268981.6793979844,gap,169,1.47345,0.9286194,1.36827425493
268985.8283390058,gap,169,1.48238,0.9283507,1.376168510666
268989.94766996475,gap,169,1.50024,0.9280821,1.392345889704
268994.05940796714,gap,169,1.49131,0.9283507,1.384458682417
269001.956461987,gap,169,1.08053,0.7223192,0.780487565176
269009.2889649677,gap,169,1.25913,0.8184852,1.0305792698760001
269016.3243240095,gap,169,1.08053,0.7225879,0.7807779035869999
269020.4139879788,gap,169,1.08053,0.7225879,0.7807779035869999
269027.7063070098,gap,169,1.25913,0.8179479,1.029902739327
269034.755553992,gap,169,1.06267,0.7223192,0.7675869442640001
269038.87956996914,gap,169,1.15197,0.7220506,0.831780629682
269043.012715003,gap,169,1.05374,0.7223192,0.761136633808
269047.12361999555,gap,169,1.0716,0.721782,0.7734615912000001
269051.25517299166,gap,169,1.0716,0.7223192,0.7740372547200002
269055.3457069909,gap,169,1.06267,0.7220506,0.767301511102
269059.4432979706,gap,169,1.06267,0.7223192,0.7675869442640001
269063.53460997343,gap,169,1.06267,0.7220506,0.767301511102
269067.6250149845,gap,169,1.06267,0.7223192,0.7675869442640001
269071.6840130044,gap,169,1.0716,0.7225879,0.7743251936400001
269075.78780699987,gap,169,1.06267,0.7223192,0.7675869442640001
269079.8884899705,gap,169,1.0716,0.7225879,0.7743251936400001
269083.98170996225,gap,169,1.05374,0.7225879,0.7614197737459999
269088.0800409941,gap,169,1.06267,0.7225879,0.767872483693
269092.18672296265,gap,169,1.05374,0.7225879,0.7614197737459999
269096.25486895675,gap,169,1.05374,0.7225879,0.7614197737459999
269100.3296819981,gap,169,1.06267,0.7223192,0.7675869442640001
269104.4045499875,gap,169,1.05374,0.7223192,0.761136633808
269108.5016769939,gap,169,1.06267,0.7220506,0.767301511102
269112.61872999603,gap,169,1.06267,0.7225879,0.767872483693
269116.7403199943,gap,169,1.05374,0.7225879,0.7614197737459999
269124.103360984,gap,169,1.2502,0.8184852,1.02327019704
269128.2581909909,gap,169,1.21448,0.8184852,0.994033905696
269135.322474991,gap,169,1.05374,0.7220506,0.7608535992439999
269139.47756495327,gap,169,1.05374,0.7220506,0.7608535992439999
269143.5893769958,gap,169,1.05374,0.7223192,0.761136633808
269150.9135100059,gap,169,1.41987,0.8184852,1.162142580924
269158.0001639668,gap,169,1.04481,0.7223192,0.754686323352
269162.1168839629,gap,169,1.06267,0.7220506,0.767301511102
