t_ms,phase,window_id,I_A,V_V,P_W
7086.64587396197,gap,8,0.8572799,0.7228564,0.6196902623063599
7093.9469679724425,gap,8,1.03588,0.8182165,0.84757410802
7098.12838997459,gap,8,1.02695,0.8187538,0.84081921491
7105.217096977867,gap,8,0.8662101,0.7228564,0.62614551452964
7109.301092976239,gap,8,0.8662101,0.7228564,0.62614551452964
7115.604900987819,gap,8,1.03588,0.8179479,0.8472958706519998
7122.766237007454,gap,8,0.8662101,0.7225879,0.62591293711779
7127.261950983666,gap,8,0.87514,0.7223192,0.6321304246880001
7131.385335989762,gap,8,0.8662101,0.7225879,0.62591293711779
7135.4651839938015,gap,8,0.87514,0.7223192,0.6321304246880001
7142.774056002963,gap,8,1.02695,0.8184852,0.8405433761400001
7149.87048599869,gap,8,0.88407,0.7228564,0.639055657548
7153.942685981747,gap,8,0.87514,0.7223192,0.6321304246880001
7158.025533950422,gap,8,0.87514,0.7223192,0.6321304246880001
7162.117455969565,gap,8,0.87514,0.7228564,0.632600549896
7166.213192977011,gap,8,0.87514,0.7225879,0.632365574806
7170.348558982369,gap,8,0.87514,0.7225879,0.632365574806
7177.69820796093,gap,8,1.04481,0.8182165,0.854880781365
7181.83085299097,gap,8,1.05374,0.8184852,0.8624705946479999
7185.972829989623,gap,8,1.04481,0.8184852,0.855161521812
7190.115639998112,gap,8,1.03588,0.8182165,0.84757410802
7194.313931977376,gap,8,1.04481,0.8187538,0.855442157778
7201.528007979505,gap,8,0.87514,0.7225879,0.632365574806
7205.61004197225,gap,8,0.87514,0.7228564,0.632600549896
7209.708870970644,gap,8,0.8572799,0.7225879,0.61946008265321
7213.794126990251,gap,8,0.87514,0.7225879,0.632365574806
7221.148423966952,gap,8,1.04481,0.8182165,0.854880781365
