t_ms,phase,window_id,I_A,V_V,P_W
87330.50743900094,bench:cc8ea5a806e2feb0,43,3.97385,0.9286194,3.69019420269
87336.25228000164,bench:cc8ea5a806e2feb0,43,4.08101,0.9286194,3.789705057594
87341.53851399606,bench:cc8ea5a806e2feb0,43,4.15245,0.928888,3.8571609756000003
87347.47778000019,bench:cc8ea5a806e2feb0,43,4.17924,0.9286194,3.880923341256
87353.14782500063,bench:cc8ea5a806e2feb0,43,4.04529,0.928888,3.75762133752
87358.55624300166,bench:cc8ea5a806e2feb0,43,4.2864,0.9262018,3.97007139552
87364.03634499584,bench:cc8ea5a806e2feb0,43,4.03636,0.9294252,3.751494700272
87369.5059849997,bench:cc8ea5a806e2feb0,43,4.25961,0.9259331,3.944113892091
87375.71793299867,bench:cc8ea5a806e2feb0,43,4.00064,0.9294252,3.7182956321279996
87382.9742989983,bench:cc8ea5a806e2feb0,43,4.34891,0.9291566,4.040818429306
87388.50328999979,bench:cc8ea5a806e2feb0,43,4.03636,0.9296938,3.752578866568
87394.0161329956,bench:cc8ea5a806e2feb0,43,4.75076,0.9299625,4.4180286465
87398.83825899597,bench:cc8ea5a806e2feb0,43,4.03636,0.9278135,3.74498929886
87405.30289099843,bench:cc8ea5a806e2feb0,43,4.00064,0.9283507,3.7139969444479997
87410.84919599962,bench:cc8ea5a806e2feb0,43,3.96492,0.9304997,3.6893568705240005
87416.29411399481,bench:cc8ea5a806e2feb0,43,4.23282,0.9283507,3.929541409974
87421.7267540007,bench:cc8ea5a806e2feb0,43,4.2864,0.928888,3.9815855232000006
87427.21513399738,bench:cc8ea5a806e2feb0,43,4.7329,0.9304997,4.40396203013
87432.61084899859,bench:cc8ea5a806e2feb0,43,3.95599,0.9278135,3.6704209278649995
87438.25994999497,bench:cc8ea5a806e2feb0,43,5.23298,0.9283507,4.858040646086001
87443.76845900115,bench:cc8ea5a806e2feb0,43,4.02743,0.9296938,3.744276700934
87449.34278299479,bench:cc8ea5a806e2feb0,43,4.68825,0.9296938,4.35863695785
87454.65346099809,bench:cc8ea5a806e2feb0,43,4.00064,0.9294252,3.7182956321279996
87460.15265599999,bench:cc8ea5a806e2feb0,43,4.72397,0.928888,4.38803904536
87464.96283899614,bench:cc8ea5a806e2feb0,43,4.08101,0.9286194,3.789705057594
87471.20702699613,bench:cc8ea5a806e2feb0,43,3.98278,0.928888,3.6995565486400004
87476.65837100067,bench:cc8ea5a806e2feb0,43,4.18817,0.9294252,3.892590739884
87482.3138790016,bench:cc8ea5a806e2feb0,43,4.00957,0.9291566,3.7255184286620002
87492.28042599862,bench:cc8ea5a806e2feb0,43,4.21496,0.9286194,3.9140936262239996
87497.74895399605,bench:cc8ea5a806e2feb0,43,4.23282,0.9275449,3.926130603618
87503.28977900062,bench:cc8ea5a806e2feb0,43,4.00957,0.9286194,3.723364487658
87509.02773100097,bench:cc8ea5a806e2feb0,43,4.09887,0.9291566,3.808492113042
87514.57473999471,bench:cc8ea5a806e2feb0,43,4.02743,0.9294252,3.7431949332359995
87520.15708299587,bench:cc8ea5a806e2feb0,43,4.32212,0.9286194,4.013604481128
87525.66042599938,bench:cc8ea5a806e2feb0,43,4.15245,0.9283507,3.854929864215
87531.13226899586,bench:cc8ea5a806e2feb0,43,4.74183,0.9291566,4.405902640578001
87536.24626399687,bench:cc8ea5a806e2feb0,43,4.05422,0.9294252,3.768094234344
87541.99104900181,bench:cc8ea5a806e2feb0,43,4.18817,0.9291566,3.891465797422
87547.38291200192,bench:cc8ea5a806e2feb0,43,4.74183,0.9280821,4.400807544243
87553.50252700009,bench:cc8ea5a806e2feb0,43,4.38463,0.928888,4.07283019144
87560.66746799479,bench:cc8ea5a806e2feb0,43,3.95599,0.9286194,3.6736090602059996
87565.92270200053,bench:cc8ea5a806e2feb0,43,4.70611,0.9291566,4.372713166826
87571.87598599558,bench:cc8ea5a806e2feb0,43,4.17924,0.928888,3.88204588512
87577.26973699755,bench:cc8ea5a806e2feb0,43,4.32212,0.9307683,4.022892284796
87584.29186399735,bench:cc8ea5a806e2feb0,43,4.1078,0.928888,3.8156861264
87590.64743999625,bench:cc8ea5a806e2feb0,43,4.00064,0.9294252,3.7182956321279996
87596.38611500122,bench:cc8ea5a806e2feb0,43,4.33105,0.9294252,4.02538701246
87602.05675299949,bench:cc8ea5a806e2feb0,43,4.17031,0.9294252,3.8759912058119994
87607.66920600145,bench:cc8ea5a806e2feb0,43,4.72397,0.9278135,4.382963139595
87613.9219129982,bench:cc8ea5a806e2feb0,43,4.16138,0.9294252,3.867691438776
87621.08105699735,bench:cc8ea5a806e2feb0,43,4.02743,0.9291566,3.742113165538
87626.59014100063,bench:cc8ea5a806e2feb0,43,4.74183,0.9280821,4.400807544243
87632.29001999571,bench:cc8ea5a806e2feb0,43,3.99171,0.9291566,3.708923691786
87640.55006199487,bench:cc8ea5a806e2feb0,43,4.43821,0.9294252,4.124984216892
87645.52996499697,bench:cc8ea5a806e2feb0,43,4.07208,0.928888,3.7825062470399997
87650.95114200085,bench:cc8ea5a806e2feb0,43,4.17031,0.928888,3.87375091528
87656.54429899587,bench:cc8ea5a806e2feb0,43,4.1078,0.9294252,3.81789283656
87662.04669799481,bench:cc8ea5a806e2feb0,43,4.00064,0.9294252,3.7182956321279996
87667.53917100141,bench:cc8ea5a806e2feb0,43,4.09887,0.928888,3.80739115656
87672.19164999551,bench:cc8ea5a806e2feb0,43,4.31319,0.9294252,4.008787478387999
87676.92420399544,bench:cc8ea5a806e2feb0,43,6.37602,0.928888,5.92260846576
87684.10773600044,bench:cc8ea5a806e2feb0,43,3.85776,0.9299625,3.5875721339999997
87688.76258700038,bench:cc8ea5a806e2feb0,43,4.38463,0.9286194,4.071652479821999
87695.07570099813,bench:cc8ea5a806e2feb0,43,3.86669,0.9294252,3.593799126588
87700.03349299805,bench:cc8ea5a806e2feb0,43,4.03636,0.928888,3.74932636768
87706.44923600048,bench:cc8ea5a806e2feb0,43,3.86669,0.9280821,3.5886057752490004
87712.40037099778,bench:cc8ea5a806e2feb0,43,3.88455,0.9294252,3.6103986606599996
87720.01108599943,bench:cc8ea5a806e2feb0,43,4.20603,0.9294252,3.909190273956
87725.57140999561,bench:cc8ea5a806e2feb0,43,4.00957,0.9280821,3.7212101456970004
87731.21895499935,bench:cc8ea5a806e2feb0,43,4.17924,0.9280821,3.8786778356040004
87736.65939099737,bench:cc8ea5a806e2feb0,43,4.68825,0.9286194,4.35359990205
87741.32292699505,bench:cc8ea5a806e2feb0,43,4.41142,0.928888,4.0977151009599995
87747.87081699469,bench:cc8ea5a806e2feb0,43,4.17031,0.928888,3.87375091528
87753.29232699733,bench:cc8ea5a806e2feb0,43,4.67932,0.9326486,4.364161246952
87758.78722599737,bench:cc8ea5a806e2feb0,43,3.96492,0.9291566,3.6840315864720004
87764.35312399553,bench:cc8ea5a806e2feb0,43,4.26854,0.928888,3.96499558352
87769.77904199885,bench:cc8ea5a806e2feb0,43,4.15245,0.9280821,3.853814516145
87775.30523599853,bench:cc8ea5a806e2feb0,43,5.01866,0.9272762,4.653683973892
87781.4758329987,bench:cc8ea5a806e2feb0,43,4.11673,0.9304997,3.830616029981
87786.54755000025,bench:cc8ea5a806e2feb0,43,4.21496,0.9280821,3.911828928216
87792.09555999842,bench:cc8ea5a806e2feb0,43,4.03636,0.9286194,3.748242201384
87797.24351700133,bench:cc8ea5a806e2feb0,43,4.45607,0.9294252,4.141583750964
87803.12059699645,bench:cc8ea5a806e2feb0,43,4.17924,0.9286194,3.880923341256
87808.54623699997,bench:cc8ea5a806e2feb0,43,4.86685,0.9280821,4.516836368385
87814.15015400125,bench:cc8ea5a806e2feb0,43,4.00064,0.9286194,3.7150719164159995
87819.57966399932,bench:cc8ea5a806e2feb0,43,4.72397,0.9270077,4.379156564569
87825.88240799669,bench:cc8ea5a806e2feb0,43,4.12566,0.928888,3.83227606608
87833.048829998,bench:cc8ea5a806e2feb0,43,4.03636,0.9286194,3.748242201384
87838.63798699895,bench:cc8ea5a806e2feb0,43,4.17031,0.9283507,3.871510207717
87844.16507100104,bench:cc8ea5a806e2feb0,43,4.25961,0.928888,3.9567006136800007
87849.29310200096,bench:cc8ea5a806e2feb0,43,4.05422,0.9291566,3.767005270852
87855.23201499745,bench:cc8ea5a806e2feb0,43,4.23282,0.928888,3.9318157041600004
87860.25375100144,bench:cc8ea5a806e2feb0,43,4.45607,0.9304997,4.1463717981790005
87866.48182899808,bench:cc8ea5a806e2feb0,43,4.03636,0.9286194,3.748242201384
87872.07128299633,bench:cc8ea5a806e2feb0,43,4.27747,0.9294252,3.975588410244
87877.43962700188,bench:cc8ea5a806e2feb0,43,4.29533,0.928888,3.9898804930400003
87882.92871099839,bench:cc8ea5a806e2feb0,43,5.31335,0.9286194,4.9340798889899995
87888.4321459991,bench:cc8ea5a806e2feb0,43,4.06315,0.928888,3.7742112772000005
87894.05198899476,bench:cc8ea5a806e2feb0,43,3.99171,0.928888,3.70785151848
87900.21021499706,bench:cc8ea5a806e2feb0,43,3.92027,0.9283507,3.639385398689
87905.29487599997,bench:cc8ea5a806e2feb0,43,4.27747,0.931037,3.98248283639
87910.78470100183,bench:cc8ea5a806e2feb0,43,3.88455,0.9294252,3.6103986606599996
87916.27046999929,bench:cc8ea5a806e2feb0,43,4.21496,0.9280821,3.911828928216
87921.4686119958,bench:cc8ea5a806e2feb0,43,4.30426,0.928888,3.9981754628800004
87927.34906300029,bench:cc8ea5a806e2feb0,43,4.17031,0.9280821,3.870390062451
87932.95062799734,bench:cc8ea5a806e2feb0,43,3.95599,0.9283507,3.672546085693
87938.6511729972,bench:cc8ea5a806e2feb0,43,4.81327,0.9294252,4.473574432404
87944.12933100102,bench:cc8ea5a806e2feb0,43,4.25961,0.9291566,3.957844744926
87949.31378799811,bench:cc8ea5a806e2feb0,43,4.17031,0.9286194,3.8726307700139997
87955.23860899993,bench:cc8ea5a806e2feb0,43,4.17924,0.9283507,3.879800379468
87960.59989799687,bench:cc8ea5a806e2feb0,43,3.97385,0.9286194,3.69019420269
87966.48601500056,bench:cc8ea5a806e2feb0,43,4.12566,0.9294252,3.8344923706319998
87972.29376299947,bench:cc8ea5a806e2feb0,43,4.17924,0.9286194,3.880923341256
87977.7494029986,bench:cc8ea5a806e2feb0,43,4.04529,0.9286194,3.7565347726259994
87983.20541299472,bench:cc8ea5a806e2feb0,43,4.71504,0.9304997,4.387343305488001
87988.6701639989,bench:cc8ea5a806e2feb0,43,4.02743,0.9294252,3.7431949332359995
87993.4208650011,bench:cc8ea5a806e2feb0,43,4.1078,0.9286194,3.81458277132
87999.84627500089,bench:cc8ea5a806e2feb0,43,3.99171,0.928888,3.70785151848
88004.48869899992,bench:cc8ea5a806e2feb0,43,4.14352,0.9291566,3.849978955232
88008.95217999641,bench:cc8ea5a806e2feb0,43,6.52783,0.9275449,6.054855424567
88014.03017499979,bench:cc8ea5a806e2feb0,43,3.95599,0.9283507,3.672546085693
88020.22890099761,bench:cc8ea5a806e2feb0,43,4.03636,0.9286194,3.748242201384
88027.27158299967,bench:cc8ea5a806e2feb0,43,3.99171,0.9283507,3.705706772697
88032.59483500005,bench:cc8ea5a806e2feb0,43,4.03636,0.9291566,3.7504105339760003
88038.5379520012,bench:cc8ea5a806e2feb0,43,4.08101,0.9304997,3.7973785806970004
88044.07768399687,bench:cc8ea5a806e2feb0,43,4.66146,0.9296938,4.333730460948
88049.50808300055,bench:cc8ea5a806e2feb0,43,4.15245,0.928888,3.8571609756000003
88054.90896399715,bench:cc8ea5a806e2feb0,43,4.66146,0.9286194,4.328722188324
88060.30684500001,bench:cc8ea5a806e2feb0,43,4.29533,0.9291566,3.9910342186779997
88065.7250410004,bench:cc8ea5a806e2feb0,43,4.23282,0.9294252,3.934089575064
88071.9140450019,bench:cc8ea5a806e2feb0,43,4.04529,0.9299625,3.7619680016249997
88079.02585600095,bench:cc8ea5a806e2feb0,43,4.33998,0.9286194,4.030189623611999
88084.18986899778,bench:cc8ea5a806e2feb0,43,4.14352,0.928888,3.8488660057599997
88089.9466539995,bench:cc8ea5a806e2feb0,43,4.27747,0.9299625,3.977886694875
88095.29335000116,bench:cc8ea5a806e2feb0,43,4.25068,0.9283507,3.946121753476
88100.30179000023,bench:cc8ea5a806e2feb0,43,4.16138,0.9294252,3.867691438776
88106.36135099776,bench:cc8ea5a806e2feb0,43,3.98278,0.9283507,3.6974166009459997
88111.98500799946,bench:cc8ea5a806e2feb0,43,4.30426,0.928888,3.9981754628800004
88117.57238699647,bench:cc8ea5a806e2feb0,43,4.00064,0.9291566,3.717221060224
88123.17208099557,bench:cc8ea5a806e2feb0,43,4.30426,0.9280821,3.9947066597460004
88128.65712799976,bench:cc8ea5a806e2feb0,43,3.99171,0.9294252,3.7099958650919995
88134.46787599969,bench:cc8ea5a806e2feb0,43,4.18817,0.928888,3.8903408549600007
88139.9708300014,bench:cc8ea5a806e2feb0,43,4.32212,0.9280821,4.011282206052
88145.35982199595,bench:cc8ea5a806e2feb0,43,4.34891,0.9296938,4.043154663758
88150.83936900191,bench:cc8ea5a806e2feb0,43,4.65253,0.9296938,4.3254282953139995
88156.19921399775,bench:cc8ea5a806e2feb0,43,4.79541,0.9294252,4.456974898332001
88161.63887199946,bench:cc8ea5a806e2feb0,43,4.32212,0.9296938,4.018248166856
88169.06705099973,bench:cc8ea5a806e2feb0,43,3.99171,0.9294252,3.7099958650919995
88174.69267099659,bench:cc8ea5a806e2feb0,43,4.72397,0.9272762,4.380424950514
88179.63614800101,bench:cc8ea5a806e2feb0,43,4.49179,0.9286194,4.171163334726
88185.36993399903,bench:cc8ea5a806e2feb0,43,4.42035,0.9286194,4.10482276479
88190.83749900165,bench:cc8ea5a806e2feb0,43,4.06315,0.928888,3.7742112772000005
88196.3296019967,bench:cc8ea5a806e2feb0,43,4.30426,0.9280821,3.9947066597460004
88201.63885399961,bench:cc8ea5a806e2feb0,43,4.29533,0.928888,3.9898804930400003
88207.0184760014,bench:cc8ea5a806e2feb0,43,4.32212,0.928888,4.01476540256
88212.3461539959,bench:cc8ea5a806e2feb0,43,4.49179,0.9304997,4.179609247463
88217.82823799731,bench:cc8ea5a806e2feb0,43,4.29533,0.9283507,3.987572612231
88222.39545900084,bench:cc8ea5a806e2feb0,43,3.95599,0.928888,3.67467163912
88226.94292099914,bench:cc8ea5a806e2feb0,43,6.44746,0.9286194,5.987236436724
88234.03002900159,bench:cc8ea5a806e2feb0,43,4.18817,0.9291566,3.891465797422
88239.73624000064,bench:cc8ea5a806e2feb0,43,4.33998,0.928888,4.03135534224
88245.09121399751,bench:cc8ea5a806e2feb0,43,4.30426,0.9275449,3.992394411274
88250.3812809955,bench:cc8ea5a806e2feb0,43,4.2864,0.9286194,3.9804341961600005
88255.88247599808,bench:cc8ea5a806e2feb0,43,4.24175,0.9280821,3.936692247675
88260.43590100016,bench:cc8ea5a806e2feb0,43,4.30426,0.9291566,3.999331587116
88266.61299799889,bench:cc8ea5a806e2feb0,43,4.03636,0.9291566,3.7504105339760003
88272.30943199538,bench:cc8ea5a806e2feb0,43,4.17924,0.9280821,3.8786778356040004
88277.7260169969,bench:cc8ea5a806e2feb0,43,4.25961,0.9294252,3.958988876172
88283.04919500079,bench:cc8ea5a806e2feb0,43,4.02743,0.9286194,3.7399496301419997
88288.54107499501,bench:cc8ea5a806e2feb0,43,4.29533,0.928888,3.9898804930400003
88293.58953300107,bench:cc8ea5a806e2feb0,43,4.49179,0.9294252,4.174782819108
88299.49122399557,bench:cc8ea5a806e2feb0,43,4.34891,0.928888,4.03965031208
88305.1227889955,bench:cc8ea5a806e2feb0,43,3.95599,0.9291566,3.675734218034
88310.64213100035,bench:cc8ea5a806e2feb0,43,4.00957,0.9283507,3.722287116199
88316.06058599573,bench:cc8ea5a806e2feb0,43,4.31319,0.9280821,4.0029944328989995
88320.65386299655,bench:cc8ea5a806e2feb0,43,4.2864,0.9286194,3.9804341961600005
88325.38956400094,bench:cc8ea5a806e2feb0,43,6.02775,0.9278135,5.592627824625
88331.06914699601,bench:cc8ea5a806e2feb0,43,4.02743,0.9283507,3.738867459701
88336.75069199671,bench:cc8ea5a806e2feb0,43,3.99171,0.9291566,3.708923691786
88342.12379499513,bench:cc8ea5a806e2feb0,43,4.6436,0.9299625,4.318373865
88348.10850500071,bench:cc8ea5a806e2feb0,43,4.04529,0.9280821,3.754361238309
88353.17105500144,bench:cc8ea5a806e2feb0,43,4.34891,0.9291566,4.040818429306
88360.42814300163,bench:cc8ea5a806e2feb0,43,4.25961,0.9286194,3.9555564824340004
88366.24222400133,bench:cc8ea5a806e2feb0,43,4.31319,0.928888,4.00647043272
88371.82147400017,bench:cc8ea5a806e2feb0,43,4.74183,0.9286194,4.403355329502
88377.10085599974,bench:cc8ea5a806e2feb0,43,4.00064,0.9280821,3.712922372544
88383.07834299485,bench:cc8ea5a806e2feb0,43,4.29533,0.9294252,3.9921879443159995
88388.67709299666,bench:cc8ea5a806e2feb0,43,3.89348,0.9286194,3.615561061512
88394.20563900057,bench:cc8ea5a806e2feb0,43,4.30426,0.9280821,3.9947066597460004
88399.97227699496,bench:cc8ea5a806e2feb0,43,4.00064,0.9280821,3.712922372544
88405.22547400178,bench:cc8ea5a806e2feb0,43,4.25068,0.9286194,3.947263911192
88412.30296999856,bench:cc8ea5a806e2feb0,43,4.03636,0.9291566,3.7504105339760003
88418.64232499938,bench:cc8ea5a806e2feb0,43,4.05422,0.9291566,3.767005270852
88423.99646600097,bench:cc8ea5a806e2feb0,43,4.00064,0.9294252,3.7182956321279996
88430.72100199788,bench:cc8ea5a806e2feb0,43,4.02743,0.9280821,3.737785692003
88435.81049700151,bench:cc8ea5a806e2feb0,43,4.35784,0.9270077,4.0397512353680005
88440.3468659948,bench:cc8ea5a806e2feb0,43,4.04529,0.9286194,3.7565347726259994
88445.06764199468,bench:cc8ea5a806e2feb0,43,4.89364,0.928888,4.545643472320001
88450.31111699791,bench:cc8ea5a806e2feb0,43,4.35784,0.928888,4.047945281920001
88456.302270999,idle,43,4.15245,0.928888,3.8571609756000003
88460.80939999956,idle,43,1.83065,0.9283507,1.699485208955
88475.08589200152,idle,43,1.82172,0.9283507,1.6911950372039999
88479.39302300074,bench:bad3a9a20ad05df8,44,4.49179,0.928888,4.17236982952
88483.7503939998,bench:bad3a9a20ad05df8,44,1.81279,0.9286194,1.6833919621259998
88502.0452050012,bench:bad3a9a20ad05df8,44,1.79493,0.9286194,1.6668068196419998
88507.6895279999,bench:bad3a9a20ad05df8,44,5.56339,0.9304997,5.176732725983
88512.07571399573,bench:bad3a9a20ad05df8,44,4.77755,0.9286194,4.43652561447
88516.41640000162,bench:bad3a9a20ad05df8,44,4.83113,0.9286194,4.486281041922
88520.68517899897,bench:bad3a9a20ad05df8,44,4.92043,0.9304997,4.578458638871
88525.05629100051,bench:bad3a9a20ad05df8,44,4.75076,0.9299625,4.4180286465
88529.9665279963,bench:bad3a9a20ad05df8,44,3.51842,0.9283507,3.266327669894
88534.2278629978,bench:bad3a9a20ad05df8,44,4.74183,0.9299625,4.409724081375001
88538.49836399604,bench:bad3a9a20ad05df8,44,5.63483,0.9299625,5.240180593875
88542.8500689959,bench:bad3a9a20ad05df8,44,5.58125,0.9326486,5.20534499875
88547.2532729982,bench:bad3a9a20ad05df8,44,4.80434,0.9286194,4.461403328196
88551.70219900174,bench:bad3a9a20ad05df8,44,5.65269,0.9283507,5.247678718383
88556.10256899672,bench:bad3a9a20ad05df8,44,4.78648,0.928888,4.4461038342400006
88560.49303300097,bench:bad3a9a20ad05df8,44,4.88471,0.9294252,4.539972568692
88564.9044219972,bench:bad3a9a20ad05df8,44,4.9115,0.9286194,4.5609141831
88569.27740399988,bench:bad3a9a20ad05df8,44,4.87578,0.9299625,4.53429255825
88573.59359000111,bench:bad3a9a20ad05df8,44,4.92043,0.9299625,4.575815383875
88578.01029399707,bench:bad3a9a20ad05df8,44,5.64376,0.9286194,5.240905024944
88582.32285099803,bench:bad3a9a20ad05df8,44,4.83113,0.9291566,4.4888763249579995
88586.72249999654,bench:bad3a9a20ad05df8,44,4.84899,0.9294252,4.506773500547999
88591.09494499717,bench:bad3a9a20ad05df8,44,4.79541,0.9294252,4.456974898332001
88595.58909200132,bench:bad3a9a20ad05df8,44,5.69734,0.9294252,5.295251368968
88600.00151900022,bench:bad3a9a20ad05df8,44,4.8222,0.9280821,4.47539750262
88604.35133399733,bench:bad3a9a20ad05df8,44,4.78648,0.9286194,4.444818185712
88608.71264999878,bench:bad3a9a20ad05df8,44,5.02759,0.9304997,4.678170986723
88613.10889099695,bench:bad3a9a20ad05df8,44,4.75076,0.9286194,4.411647900744
88617.48622499726,bench:bad3a9a20ad05df8,44,4.9115,0.9270077,4.55299831855
88621.88015099673,bench:bad3a9a20ad05df8,44,4.92043,0.928888,4.57052838184
88626.25578200095,bench:bad3a9a20ad05df8,44,5.06331,0.9280821,4.699167377751
88630.62319000164,bench:bad3a9a20ad05df8,44,5.02759,0.9326486,4.6889747748740005
88634.95404300193,bench:bad3a9a20ad05df8,44,4.06315,0.928888,3.7742112772000005
88641.8787069997,bench:bad3a9a20ad05df8,44,4.92043,0.9291566,4.571850009337999
88646.29931799573,bench:bad3a9a20ad05df8,44,5.06331,0.9286194,4.701887894214
88650.72372600116,bench:bad3a9a20ad05df8,44,4.9115,0.9286194,4.5609141831
88655.10567100137,bench:bad3a9a20ad05df8,44,4.75076,0.9280821,4.409095317396
88659.73383600067,bench:bad3a9a20ad05df8,44,4.83113,0.9280821,4.483685275773
88664.08576299727,bench:bad3a9a20ad05df8,44,5.05438,0.9286194,4.693595322972
88668.462540998,bench:bad3a9a20ad05df8,44,4.90257,0.9280821,4.549987460997
88672.87604200101,bench:bad3a9a20ad05df8,44,4.89364,0.9302311,4.552216120204
88677.27341199497,bench:bad3a9a20ad05df8,44,4.75076,0.9280821,4.409095317396
88681.84107799607,bench:bad3a9a20ad05df8,44,4.75076,0.928888,4.41292395488
88686.253838001,bench:bad3a9a20ad05df8,44,4.75076,0.9304997,4.420580754772
88691.8483279951,bench:bad3a9a20ad05df8,44,4.75076,0.9294252,4.415476063151999
88696.27316200058,bench:bad3a9a20ad05df8,44,4.78648,0.9291566,4.447389482768
88700.74482799828,bench:bad3a9a20ad05df8,44,4.92043,0.928888,4.57052838184
88707.44856899546,bench:bad3a9a20ad05df8,44,5.65269,0.9326486,5.271973414734
88712.0625489988,bench:bad3a9a20ad05df8,44,4.90257,0.9294252,4.556572102764
88716.44080899569,bench:bad3a9a20ad05df8,44,4.9115,0.9294252,4.5648718698
88720.82319799665,bench:bad3a9a20ad05df8,44,4.9115,0.9280821,4.55827523415
88725.22512399883,bench:bad3a9a20ad05df8,44,4.92043,0.9286194,4.569206754342
88729.60075499577,bench:bad3a9a20ad05df8,44,4.90257,0.9280821,4.549987460997
88733.98323699803,bench:bad3a9a20ad05df8,44,5.06331,0.9294252,4.705967909412
88738.42457000137,bench:bad3a9a20ad05df8,44,4.75969,0.9286194,4.419940471986
88742.80688499857,bench:bad3a9a20ad05df8,44,5.05438,0.9291566,4.696310535908
88747.18781199772,bench:bad3a9a20ad05df8,44,4.79541,0.9286194,4.4531107569540005
88751.96823499573,bench:bad3a9a20ad05df8,44,5.05438,0.9296938,4.699025748844
88756.33730999834,bench:bad3a9a20ad05df8,44,5.06331,0.9291566,4.704607904346
88760.718902995,bench:bad3a9a20ad05df8,44,4.85792,0.9283507,4.509853432544
88765.11375499831,bench:bad3a9a20ad05df8,44,4.78648,0.9286194,4.444818185712
88769.50290399691,bench:bad3a9a20ad05df8,44,5.25977,0.9264704,4.8730212158079995
88773.90895999997,bench:bad3a9a20ad05df8,44,4.92043,0.9272762,4.562597632766
88778.3024599994,bench:bad3a9a20ad05df8,44,5.05438,0.9294252,4.697668142376
88782.70568299922,bench:bad3a9a20ad05df8,44,4.84899,0.9294252,4.506773500547999
88787.08414599532,bench:bad3a9a20ad05df8,44,5.65269,0.9283507,5.247678718383
88791.43361000024,bench:bad3a9a20ad05df8,44,4.29533,0.928888,3.9898804930400003
88795.59546399832,bench:bad3a9a20ad05df8,44,4.32212,0.928888,4.01476540256
88799.87674400036,bench:bad3a9a20ad05df8,44,3.56307,0.9278135,3.305864447445
88803.95463600144,bench:bad3a9a20ad05df8,44,4.25961,0.928888,3.9567006136800007
88808.08398999943,bench:bad3a9a20ad05df8,44,4.16138,0.928888,3.8654559454400004
88812.42043499515,bench:bad3a9a20ad05df8,44,4.80434,0.9294252,4.465274665368
88816.81326899707,bench:bad3a9a20ad05df8,44,5.36693,0.9299625,4.9910436401250005
88821.11582600191,bench:bad3a9a20ad05df8,44,4.9115,0.9283507,4.55959446305
88825.49784499861,bench:bad3a9a20ad05df8,44,4.75969,0.9291566,4.422497377454
88829.84584599762,bench:bad3a9a20ad05df8,44,5.75985,0.9296938,5.35489683393
88834.25399399857,bench:bad3a9a20ad05df8,44,5.21512,0.9302311,4.851266814232
88838.81395599747,bench:bad3a9a20ad05df8,44,4.92043,0.9304997,4.578458638871
88843.21590099717,bench:bad3a9a20ad05df8,44,5.09903,0.9280821,4.732318470363
88847.70256799675,bench:bad3a9a20ad05df8,44,5.06331,0.9291566,4.704607904346
88852.08410499763,bench:bad3a9a20ad05df8,44,5.04545,0.9307683,4.6961449192349995
88856.4691979991,bench:bad3a9a20ad05df8,44,4.86685,0.9304997,4.528602464945001
88860.83162499563,bench:bad3a9a20ad05df8,44,4.81327,0.9286194,4.469695899438
88865.21049599833,bench:bad3a9a20ad05df8,44,4.88471,0.928888,4.53734850248
88871.8973110008,bench:bad3a9a20ad05df8,44,5.20619,0.9294252,4.838764181988
88876.26555199677,bench:bad3a9a20ad05df8,44,4.92043,0.9294252,4.573171636835999
88880.68110799941,bench:bad3a9a20ad05df8,44,5.03652,0.9283507,4.675656867564
88885.08786699822,bench:bad3a9a20ad05df8,44,5.05438,0.928888,4.69495292944
88889.52286799758,bench:bad3a9a20ad05df8,44,5.08117,0.9291566,4.721202641222
88893.90351600014,bench:bad3a9a20ad05df8,44,4.74183,0.9291566,4.405902640578001
88898.29053499852,bench:bad3a9a20ad05df8,44,5.34014,0.9280821,4.956088345494
88902.71809099795,bench:bad3a9a20ad05df8,44,5.05438,0.9278135,4.68952199813
88907.12522099784,bench:bad3a9a20ad05df8,44,5.358,0.9304997,4.9856173926
88911.43742599525,bench:bad3a9a20ad05df8,44,4.27747,0.9291566,3.974439481802
88915.59322499961,bench:bad3a9a20ad05df8,44,4.27747,0.928888,3.9732905533600005
88919.93985499721,bench:bad3a9a20ad05df8,44,3.84883,0.9280821,3.572030228943
88924.21161599486,bench:bad3a9a20ad05df8,44,3.572,0.9286194,3.3170284968
88928.42695099534,bench:bad3a9a20ad05df8,44,4.30426,0.928888,3.9981754628800004
88932.57226800051,bench:bad3a9a20ad05df8,44,3.52735,0.9280821,3.2736703954350004
88936.92571399879,bench:bad3a9a20ad05df8,44,4.74183,0.9283507,4.402081199781
88941.30471399694,bench:bad3a9a20ad05df8,44,4.89364,0.9286194,4.544329040616001
88945.66990000021,bench:bad3a9a20ad05df8,44,4.75076,0.9280821,4.409095317396
88950.01488200069,bench:bad3a9a20ad05df8,44,5.04545,0.928888,4.6866579596
88954.38816100068,bench:bad3a9a20ad05df8,44,5.06331,0.9283507,4.700527382817
88958.80169799784,bench:bad3a9a20ad05df8,44,4.79541,0.9280821,4.450534183161
88963.21304999583,bench:bad3a9a20ad05df8,44,4.77755,0.9294252,4.4403753642599995
88968.01176999725,bench:bad3a9a20ad05df8,44,4.83113,0.9259331,4.473303177402999
88972.41682599997,bench:bad3a9a20ad05df8,44,5.06331,0.9326486,4.722288982866001
88976.82238199923,bench:bad3a9a20ad05df8,44,5.73306,0.9304997,5.3346106100820005
