t_ms,phase,window_id,I_A,V_V,P_W
12280.719361035153,bench:92de7645560e2e7c,13,5.64376,0.9280821,5.237872632696001
12285.154726007022,bench:92de7645560e2e7c,13,5.40265,0.9291566,5.01990790499
12289.232167997397,bench:92de7645560e2e7c,13,5.43837,0.9294252,5.054558124923999
12296.483062033076,bench:92de7645560e2e7c,13,5.46516,0.9291566,5.077989484056
12301.017221994698,bench:92de7645560e2e7c,13,5.46516,0.9291566,5.077989484056
12305.109663982876,bench:92de7645560e2e7c,13,5.41158,0.9291566,5.028205273428
12309.155235998333,bench:92de7645560e2e7c,13,5.45623,0.9286194,5.0667610288619995
12316.907551023178,bench:92de7645560e2e7c,13,5.39372,0.9294252,5.013059289744
12328.977786994074,bench:92de7645560e2e7c,13,5.474089,0.9280821,5.0804040147069
12333.061414014082,bench:92de7645560e2e7c,13,5.50088,0.9291566,5.111178957808001
12340.611657011323,bench:92de7645560e2e7c,13,5.46516,0.928888,5.07652154208
12345.022855035495,bench:92de7645560e2e7c,13,5.4473,0.9296938,5.06432103674
12352.69300400978,bench:92de7645560e2e7c,13,5.66162,0.9294252,5.262052300824
12357.0399620221,bench:92de7645560e2e7c,13,5.42051,0.9286194,5.033590743894
12364.718850993086,bench:92de7645560e2e7c,13,5.38479,0.9291566,5.0033131681139995
12368.872681981884,bench:92de7645560e2e7c,13,4.17031,0.928888,3.87375091528
12373.017475998495,bench:92de7645560e2e7c,13,4.09887,0.928888,3.80739115656
12377.055326011032,bench:92de7645560e2e7c,13,4.1078,0.9283507,3.81347900546
12385.002897994127,bench:92de7645560e2e7c,13,4.13459,0.928888,3.8405710359200005
12389.107377035543,bench:92de7645560e2e7c,13,5.4473,0.9286194,5.05846845762
12393.198374018539,bench:92de7645560e2e7c,13,5.43837,0.9291566,5.053097378742
12397.276632022113,bench:92de7645560e2e7c,13,5.4473,0.9296938,5.06432103674
12401.444629009347,bench:92de7645560e2e7c,13,5.46516,0.9299625,5.0823938565
12413.019740022719,bench:92de7645560e2e7c,13,5.52767,0.9326486,5.155373686762
12420.720517984591,bench:92de7645560e2e7c,13,5.66162,0.9280821,5.254448179002
12432.96486302279,bench:92de7645560e2e7c,13,5.42944,0.9291566,5.044800010304
12440.721807011869,bench:92de7645560e2e7c,13,5.38479,0.9294252,5.0047595227079995
12448.696046019904,bench:92de7645560e2e7c,13,5.46516,0.9296938,5.080925368008
12456.724191026296,bench:92de7645560e2e7c,13,5.52767,0.9299625,5.1405258123749995
12460.835837002378,bench:92de7645560e2e7c,13,4.13459,0.9294252,3.842792137668
12464.895390032325,bench:92de7645560e2e7c,13,4.13459,0.9286194,3.839460485046
12468.92181498697,bench:92de7645560e2e7c,13,4.12566,0.9286194,3.831167913804
12472.932072007097,bench:92de7645560e2e7c,13,4.45607,0.9294252,4.141583750964
12476.941164000891,bench:92de7645560e2e7c,13,4.12566,0.928888,3.83227606608
12480.927810014691,bench:92de7645560e2e7c,13,4.11673,0.928888,3.82398109624
12484.920050017536,bench:92de7645560e2e7c,13,4.16138,0.9283507,3.863220035966
12489.020954992156,bench:92de7645560e2e7c,13,4.1078,0.9286194,3.81458277132
12497.027562989388,bench:92de7645560e2e7c,13,4.13459,0.9286194,3.839460485046
12501.112986996304,bench:92de7645560e2e7c,13,5.51874,0.9294252,5.129256028248
12505.544278013986,bench:92de7645560e2e7c,13,5.42944,0.931037,5.0550095292799995
12516.971723991446,bench:92de7645560e2e7c,13,5.358,0.9291566,4.9784210628
12524.74252000684,bench:92de7645560e2e7c,13,5.51874,0.9280821,5.121843808554
12529.014219006058,bench:92de7645560e2e7c,13,5.509809,0.928888,5.117995462392
12533.15738303354,bench:92de7645560e2e7c,13,4.08994,0.9280821,3.7958001040740004
12541.024289035704,bench:92de7645560e2e7c,13,5.52767,0.9326486,5.155373686762
12545.476912986487,bench:92de7645560e2e7c,13,5.491949,0.9275449,5.0940292860101
12552.719491999596,bench:92de7645560e2e7c,13,5.50088,0.9286194,5.108223885072
12557.014340010937,bench:92de7645560e2e7c,13,5.51874,0.928888,5.126291361120001
12564.733006001916,bench:92de7645560e2e7c,13,5.51874,0.9291566,5.1277736946840005
12569.049669022206,bench:92de7645560e2e7c,13,5.509809,0.9294252,5.120955331786799
12576.71392802149,bench:92de7645560e2e7c,13,5.46516,0.9294252,5.079457426032
12580.916795006488,bench:92de7645560e2e7c,13,4.465,0.928888,4.14748492
12584.970664000139,bench:92de7645560e2e7c,13,4.11673,0.928888,3.82398109624
12589.044995023869,bench:92de7645560e2e7c,13,4.14352,0.9286194,3.8477530562879996
12596.895550028421,bench:92de7645560e2e7c,13,4.465,0.9286194,4.146285621
12612.991914036684,bench:92de7645560e2e7c,13,5.45623,0.9299625,5.0740892913749995
12624.99189103255,bench:92de7645560e2e7c,13,5.42944,0.9296938,5.047716705471999
12629.130018001888,bench:92de7645560e2e7c,13,4.15245,0.9286194,3.85604562753
12633.294200000819,bench:92de7645560e2e7c,13,4.09887,0.9291566,3.808492113042
12637.355995015241,bench:92de7645560e2e7c,13,4.11673,0.9294252,3.826192603595999
12645.043143013027,bench:92de7645560e2e7c,13,4.15245,0.9286194,3.85604562753
12652.689181035385,bench:92de7645560e2e7c,13,5.42051,0.9369466,5.078728414766
12661.01910098223,bench:92de7645560e2e7c,13,4.1078,0.928888,3.8156861264
12665.103488019668,bench:92de7645560e2e7c,13,4.12566,0.928888,3.83227606608
12669.22587400768,bench:92de7645560e2e7c,13,5.491949,0.9286194,5.0999303852106
12673.36170503404,bench:92de7645560e2e7c,13,4.12566,0.9296938,3.835600522908
12681.01670499891,bench:92de7645560e2e7c,13,5.4473,0.9286194,5.05846845762
12685.064666031394,bench:92de7645560e2e7c,13,2.5004,0.9283507,2.3212480902799997
12691.95478502661,bench:92de7645560e2e7c,13,4.09887,0.9283507,3.805188833709
12700.90582902776,bench:92de7645560e2e7c,13,5.39372,0.9286194,5.008713030168
12705.399434024002,bench:92de7645560e2e7c,13,4.00957,0.9283507,3.722287116199
12709.572672029026,bench:92de7645560e2e7c,13,4.11673,0.9294252,3.826192603595999
12713.645133015234,bench:92de7645560e2e7c,13,4.04529,0.928888,3.75762133752
12717.744352994487,bench:92de7645560e2e7c,13,4.27747,0.9280821,3.9698433402870004
12721.837147022597,bench:92de7645560e2e7c,13,4.12566,0.9291566,3.833384218356
12725.846774992533,bench:92de7645560e2e7c,13,4.36677,0.928888,4.05624025176
12729.895994998515,bench:92de7645560e2e7c,13,4.11673,0.9294252,3.826192603595999
12733.922846033238,bench:92de7645560e2e7c,13,4.00064,0.928888,3.71614648832
12737.94890003046,bench:92de7645560e2e7c,13,3.99171,0.928888,3.70785151848
12742.024342005607,bench:92de7645560e2e7c,13,3.99171,0.9283507,3.705706772697
12746.03521102108,bench:92de7645560e2e7c,13,4.00957,0.9294252,3.7265953991639997
12750.076580035966,bench:92de7645560e2e7c,13,4.05422,0.9286194,3.7648273438679998
12756.741905002855,bench:92de7645560e2e7c,13,4.1078,0.9280821,3.8123756503800004
12760.76751400251,bench:92de7645560e2e7c,13,4.12566,0.9286194,3.831167913804
12764.911621983629,bench:92de7645560e2e7c,13,4.08994,0.9291566,3.8001947446040005
12768.937879998703,bench:92de7645560e2e7c,13,4.13459,0.9291566,3.8416815867940004
12772.960008005612,bench:92de7645560e2e7c,13,4.17924,0.9294252,3.884290972848
12776.953025022522,bench:92de7645560e2e7c,13,4.11673,0.928888,3.82398109624
12781.005411990918,bench:92de7645560e2e7c,13,4.16138,0.9286194,3.8643381987720002
12785.131910000928,bench:92de7645560e2e7c,13,4.11673,0.9286194,3.8228753425619995
12789.143537986092,bench:92de7645560e2e7c,13,4.11673,0.9286194,3.8228753425619995
12793.180740030948,bench:92de7645560e2e7c,13,4.14352,0.928888,3.8488660057599997
12797.280811995734,bench:92de7645560e2e7c,13,4.08994,0.9291566,3.8001947446040005
12801.265291986056,bench:92de7645560e2e7c,13,4.30426,0.9291566,3.999331587116
12805.28879101621,bench:92de7645560e2e7c,13,4.1971,0.9291566,3.89976316586
12809.288086020388,bench:92de7645560e2e7c,13,4.09887,0.9296938,3.810694026006
12813.297713990323,bench:92de7645560e2e7c,13,4.13459,0.9286194,3.839460485046
12817.729189991951,bench:92de7645560e2e7c,13,4.09887,0.9286194,3.8062902000779997
12821.783299033996,bench:92de7645560e2e7c,13,4.12566,0.9291566,3.833384218356
12825.843870989047,bench:92de7645560e2e7c,13,4.60788,0.928888,4.28020443744
12829.831166018266,bench:92de7645560e2e7c,13,4.12566,0.928888,3.83227606608
12833.857460995205,bench:92de7645560e2e7c,13,4.13459,0.9286194,3.839460485046
12837.92782900855,bench:92de7645560e2e7c,13,4.13459,0.9283507,3.8383495207130003
12841.953791037668,bench:92de7645560e2e7c,13,4.08994,0.928888,3.7990961867200004
12845.95312300371,bench:92de7645560e2e7c,13,4.09887,0.9291566,3.808492113042
12849.939492007252,bench:92de7645560e2e7c,13,4.17031,0.9294252,3.8759912058119994
12853.93160203239,bench:92de7645560e2e7c,13,3.33982,0.9304997,3.1077015080540003
12857.907730038278,bench:92de7645560e2e7c,13,4.20603,0.9294252,3.909190273956
12861.90619203262,bench:92de7645560e2e7c,13,4.1078,0.9291566,3.8167894814800003
12865.992208011448,bench:92de7645560e2e7c,13,4.12566,0.928888,3.83227606608
12870.021040027495,bench:92de7645560e2e7c,13,4.1078,0.9294252,3.81789283656
12874.044686031993,bench:92de7645560e2e7c,13,4.41142,0.9286194,4.096530193547999
12878.056685032789,bench:92de7645560e2e7c,13,4.1078,0.9286194,3.81458277132
12882.092776009813,bench:92de7645560e2e7c,13,2.60756,0.9283507,2.4207301512919996
12886.070293025114,bench:92de7645560e2e7c,13,4.07208,0.9291566,3.783600007728
12890.150049992371,bench:92de7645560e2e7c,13,4.14352,0.9283507,3.8466396924639996
12894.166049023625,bench:92de7645560e2e7c,13,4.14352,0.9286194,3.8477530562879996
12898.224899021443,bench:92de7645560e2e7c,13,3.00048,0.928888,2.7871098662400002
12902.228749007918,bench:92de7645560e2e7c,13,4.17031,0.928888,3.87375091528
12906.22867399361,bench:92de7645560e2e7c,13,4.15245,0.9286194,3.85604562753
12910.528373031411,bench:92de7645560e2e7c,13,5.358,0.928888,4.976981904
12914.596222981345,bench:92de7645560e2e7c,13,4.1078,0.9294252,3.81789283656
12920.902459009085,bench:92de7645560e2e7c,13,5.50088,0.928888,5.1097014214400005
12925.393657002132,bench:92de7645560e2e7c,13,5.4473,0.928888,5.059931602400001
12932.691938010976,bench:92de7645560e2e7c,13,4.08994,0.9286194,3.7979976288360002
12936.747325002216,bench:92de7645560e2e7c,13,4.12566,0.928888,3.83227606608
12940.85458200425,bench:92de7645560e2e7c,13,4.04529,0.9291566,3.7587079024139998
12944.827229017392,bench:92de7645560e2e7c,13,4.08994,0.9294252,3.8012933024880002
12948.878561030142,bench:92de7645560e2e7c,13,3.572,0.928888,3.317987936
12952.94433698291,bench:92de7645560e2e7c,13,4.11673,0.9291566,3.8250868499179997
12956.961835036054,bench:92de7645560e2e7c,13,4.44714,0.9294252,4.133283983928
12960.992462991271,bench:92de7645560e2e7c,13,4.14352,0.928888,3.8488660057599997
12965.067054028623,bench:92de7645560e2e7c,13,4.34891,0.9286194,4.038482194854
12969.081496994477,bench:92de7645560e2e7c,13,4.41142,0.9291566,4.0989000083719995
