t_ms,phase,window_id,I_A,V_V,P_W
236.66056898946408,warmup,1,2.67007,0.928888,2.48019598216
243.87534998822957,warmup,1,5.12582,0.928888,4.76131268816
249.37923699326348,warmup,1,2.74151,0.9280821,2.544346357971
254.05488899559714,warmup,1,2.92904,0.9286194,2.719963367376
259.3032589938957,warmup,1,9.305059,0.9291566,8.6458569832394
264.5643509895308,warmup,1,1.27699,0.7223192,0.9223943952080002
270.43038299598265,warmup,1,5.1794,0.9283507,4.80829961558
275.0161829899298,warmup,1,2.59863,0.9291566,2.414534215458
279.3920039985096,warmup,1,4.06315,0.9299625,3.7785771318750005
283.67817698745057,warmup,1,2.89332,0.9294252,2.689124519664
289.01458298787475,warmup,1,5.77771,0.9291566,5.368397379386
293.5066069912864,warmup,1,5.03652,0.9280821,4.674304058292001
297.8114839934278,warmup,1,5.04545,0.9283507,4.683947039315
302.85485499189235,warmup,1,2.56291,0.9294252,2.382033139332
307.8568929922767,warmup,1,2.72365,0.9286194,2.52923422881
312.3345649946714,warmup,1,4.03636,0.928888,3.74932636768
317.12488298944663,warmup,1,2.66114,0.9280821,2.469756399594
321.3646859949222,warmup,1,2.92011,0.9286194,2.7116707961340003
325.88659798784647,warmup,1,2.92011,0.928888,2.71245513768
330.09632700122893,warmup,1,5.10796,0.9299625,4.750211251500001
337.14097998745274,warmup,1,2.84867,0.9291566,2.646860531722
342.12262999790255,warmup,1,7.90305,0.9369466,7.40473582713
346.53424700081814,warmup,1,4.94722,0.9296938,4.599399761236
351.9923189887777,warmup,1,5.05438,0.9304997,4.703099073686
356.32128799625207,warmup,1,4.92936,0.9291566,4.580147377776
361.94937699474394,warmup,1,5.31335,0.9237842,4.90838877907
369.71987699507736,warmup,1,4.26854,0.9286194,3.963849053676
374.5725459884852,warmup,1,4.89364,0.928888,4.545643472320001
380.5197069887072,warmup,1,4.5543,0.9286194,4.229211333419999
385.55981998797506,warmup,1,5.34014,0.9283507,4.957522707098
391.2574829882942,warmup,1,3.86669,0.9286194,3.5906833477860003
399.1775929898722,warmup,1,4.8222,0.9291566,4.48057895652
403.45085799344815,warmup,1,5.29549,0.9302311,4.926029487739
408.59228499175515,warmup,1,4.86685,0.928888,4.5207585628
413.5320089990273,warmup,1,3.74167,0.9286194,3.474587350398
418.8106189976679,warmup,1,4.93829,0.9291566,4.588444746214
423.4057339926949,warmup,1,5.12582,0.9326486,4.780588846852
427.6207410002826,warmup,1,2.73258,0.928888,2.53826077104
431.8827479874017,warmup,1,4.89364,0.9315742,4.558788768088
438.5194969945587,warmup,1,2.91118,0.9280821,2.701814047878
442.68033700063825,warmup,1,2.5897,0.9294252,2.40693244044
448.87690398900304,warmup,1,2.47361,0.9283507,2.296377575027
453.3356319880113,warmup,1,2.87546,0.928888,2.67098028848
458.1385789933847,warmup,1,9.54617,0.9299625,8.877580118625
463.5017260006862,warmup,1,4.58109,0.9291566,4.256550008694
468.2098029879853,warmup,1,9.52831,0.9304997,8.866089596506999
472.6781789941015,warmup,1,4.1078,0.9259331,3.80354798818
476.95153699896764,warmup,1,4.7329,0.9294252,4.39887652908
482.08898199663963,warmup,1,7.84947,0.9299625,7.299712744875
487.0065579889342,warmup,1,9.53724,0.9291566,8.861589491784
491.8150599987712,warmup,1,9.206829,0.9299625,8.562005713912502
496.57863700122107,warmup,1,2.56291,0.928888,2.38065634408
500.82892199861817,warmup,1,4.58109,0.9272762,4.247935727058
514.0956229879521,warmup,1,4.27747,0.9286194,3.972141624918
522.0138629956637,warmup,1,7.64408,0.9299625,7.108707747
530.3171369887423,warmup,1,7.20651,0.9299625,6.701784055875
534.6029399952386,warmup,1,7.58157,0.9291566,7.044465803862
539.8232539882883,warmup,1,4.2864,0.9294252,3.9838881772800003
544.2884079966461,warmup,1,2.49147,0.9286194,2.313627376518
548.5868209943874,warmup,1,7.58157,0.9296938,7.048538623266
553.4199539979454,warmup,1,4.74183,0.9307683,4.413545047989
559.7180939948885,warmup,1,4.59895,0.9294252,4.27438002354
564.1553579916945,warmup,1,4.07208,0.928888,3.7825062470399997
568.3345689903945,warmup,1,4.5543,0.9294252,4.2328811883599995
572.6267419959186,warmup,1,2.89332,0.9286194,2.686793082408
576.8256009905599,warmup,1,4.66146,0.928888,4.32997425648
583.8854399917182,warmup,1,4.3757,0.9294252,4.06688584764
588.2999819878023,warmup,1,5.304419,0.9304997,4.935760288174301
592.899857001612,warmup,1,2.47361,0.9286194,2.297042234034
597.253121988615,warmup,1,4.59002,0.9291566,4.264847377132
602.6921390002826,warmup,1,2.67007,0.9283507,2.478761353549
607.1450879971962,warmup,1,2.86653,0.9286194,2.661915368682
613.151970988838,warmup,1,6.32244,0.9237842,5.840570177448001
621.9426119932905,warmup,1,4.8222,0.9294252,4.481874199439999
626.4674499980174,warmup,1,2.45575,0.9291566,2.28177632045
630.7519379915902,warmup,1,2.79509,0.9286194,2.595574798746
634.9548149883049,warmup,1,3.3041,0.9299625,3.07268909625
642.8495180007303,warmup,1,6.6082,0.9291566,6.14005264412
650.3471679898212,warmup,1,4.25068,0.9296938,3.951830841784
658.8404039939633,warmup,1,4.27747,0.9304997,3.980184551759
665.887445997214,warmup,1,4.00957,0.928888,3.7244414581600003
673.9882769907126,warmup,1,9.77835,0.9304997,9.098751741495
686.2955229880754,warmup,1,4.50072,0.9291566,4.181873692752
695.6841589999385,warmup,1,4.62574,0.928888,4.29679437712
700.9423249983229,warmup,1,6.9654,0.9304997,6.48130261038
709.6834849944571,warmup,1,4.86685,0.9342604,4.54690522774
714.0078249940416,warmup,1,7.947699,0.9296938,7.3889264845662
718.2045910012675,warmup,1,2.88439,0.9280821,2.676950728419
722.248006000882,warmup,1,2.90225,0.9291566,2.69664474235
731.0436289990321,warmup,1,4.77755,0.9291566,4.43909211433
740.0648609909695,warmup,1,4.69718,0.9291566,4.364415798388
745.3196749993367,warmup,1,5.68841,0.9278135,5.277783591535
750.9793569915928,warmup,1,3.50056,0.9291566,3.252568427696
758.174489994417,warmup,1,4.92936,0.9280821,4.574850780456
770.0607389997458,warmup,1,6.01882,0.9294252,5.594042982264
777.5188889936544,warmup,1,7.99235,0.9280821,7.417556971935
786.1406979936874,warmup,1,4.71504,0.9294252,4.382276995008
790.9748300007777,warmup,1,4.50072,0.9302311,4.186709716392
799.0988649980864,warmup,1,4.33998,0.9304997,4.038350088006
807.7960989903659,warmup,1,5.43837,0.9315742,5.066245182054
815.0520279887132,warmup,1,9.77835,0.928888,9.0829919748
822.2733659931691,warmup,1,4.75076,0.9326486,4.430789662936
830.1537169900257,warmup,1,7.58157,0.9294252,7.046502213564
835.4627160006203,warmup,1,4.86685,0.9275449,4.514221896565
849.9931119877147,warmup,1,7.84947,0.9294252,7.295495224644
855.3076849930221,warmup,1,4.7329,0.9294252,4.39887652908
862.0364329981385,warmup,1,5.78664,0.9304997,5.3844667840080005
870.3328739939025,warmup,1,5.29549,0.9286194,4.917494746506
877.921115999925,warmup,1,7.39404,0.9291566,6.8702210666640005
885.9196699922904,warmup,1,5.27763,0.928888,4.902327175440001
891.0829480009852,warmup,1,4.89364,0.9280821,4.541699687844001
895.443620000151,warmup,1,4.93829,0.9286194,4.5857918968260005
901.9196299923351,warmup,1,7.03684,0.9275449,6.5269850541159995
906.560281990096,warmup,1,5.143679,0.9291566,4.779283291131399
911.4298019994749,warmup,1,4.71504,0.928888,4.379744075520001
916.7832269886276,warmup,1,4.89364,0.9299625,4.550901688500001
926.2501779885497,warmup,1,5.13475,0.928888,4.769607658000001
934.2757689883001,warmup,1,4.43821,0.9283507,4.120215360246999
939.1018819878809,warmup,1,7.15293,0.931037,6.659642488409999
946.3178680016426,warmup,1,4.30426,0.9299625,4.00280039025
954.78256700153,warmup,1,5.08117,0.9304997,4.728027160649001
960.0227509945398,warmup,1,7.411899,0.9299625,6.892788123787501
965.7148959959159,warmup,1,4.974009,0.9286194,4.6189612531746
972.1454979880946,warmup,1,9.32292,0.9296938,8.667460921896
976.4690039883135,warmup,1,4.75076,0.9283507,4.410371371531999
981.7420409963233,warmup,1,9.6444,0.9270077,8.940433061879999
989.1467279958306,warmup,1,4.81327,0.9299625,4.476160602375001
995.9999939892441,warmup,1,4.96508,0.928888,4.612003231040001
1005.873663991224,warmup,1,9.79621,0.9291566,9.102213176486
1010.3075219958555,warmup,1,3.38447,0.9296938,3.146520775286
1018.4390009962954,warmup,1,4.6436,0.9291566,4.31463158776
1029.1762939887121,warmup,1,4.41142,0.9291566,4.0989000083719995
1034.369960994809,warmup,1,4.25961,0.928888,3.9567006136800007
1040.7265819958411,warmup,1,6.98326,0.9326486,6.512927662436
1046.9517039891798,warmup,1,5.33121,0.9280821,4.9478005723409995
1052.720514999237,warmup,1,5.0008,0.9294252,4.647869540159999
1057.9393480002182,warmup,1,4.32212,0.9280821,4.011282206052
1069.9362809973536,warmup,1,4.20603,0.928888,3.9069307946400005
1078.1101299944567,warmup,1,4.11673,0.928888,3.82398109624
1084.4745289941784,warmup,1,5.42051,0.9326486,5.055431062786001
1090.35730100004,warmup,1,9.6444,0.9304997,8.97411130668
1095.9101139887935,warmup,1,3.33089,0.928888,3.0940237503200003
1100.1397679938236,warmup,1,3.37554,0.928888,3.13549859952
1108.9579459949164,warmup,1,8.53708,0.9294252,7.934577286415999
1118.5232669959078,warmup,1,3.90241,0.9299625,3.629094959625
1126.7250230011996,warmup,1,4.09887,0.9286194,3.8062902000779997
1134.1190069942968,warmup,1,7.73338,0.9302311,7.193830584118
1142.0682280004257,warmup,1,9.80514,0.9307683,9.126313489062
1154.2550299927825,warmup,1,4.49179,0.928888,4.17236982952
1162.5966919964412,warmup,1,5.94738,0.9318428,5.5420232318639995
1170.1599529915256,warmup,1,4.34891,0.9291566,4.040818429306
1181.9706649985164,warmup,1,2.90225,0.9283507,2.6943058190749998
1186.275244996068,warmup,1,2.91118,0.9280821,2.701814047878
1192.2093509929255,warmup,1,6.12598,0.9296938,5.695285624924001
1202.3301489971345,warmup,1,4.2864,0.9286194,3.9804341961600005
1213.1479609961389,warmup,1,5.74199,0.928888,5.33366560712
1218.674846997601,warmup,1,8.40313,0.9294252,7.810080780876
1226.4347919990541,warmup,1,8.072719,0.9291566,7.500820138795399
1234.8305469931802,warmup,1,7.67087,0.9280821,7.119197138427
1241.1969079985283,warmup,1,8.2156,0.9294252,7.63578567312
1250.4505089891609,warmup,1,4.15245,0.9291566,3.85827632367
1258.0041399924085,warmup,1,4.27747,0.9280821,3.9698433402870004
1266.8219849874731,warmup,1,4.39356,0.9294252,4.083485381711999
1272.5557029916672,warmup,1,5.34907,0.9237842,4.941386350694001
1278.962619995582,warmup,1,9.67119,0.9280821,8.975658324699
1284.05004699016,warmup,1,4.94722,0.9280821,4.591426326762
1291.8237689882517,warmup,1,5.00973,0.9296938,4.657514920674
1301.2560899951495,warmup,1,3.29517,0.928888,3.0608438709600003
1310.5563939898275,warmup,1,6.465319,0.9334545,6.0350811144855
1317.119476996595,warmup,1,4.80434,0.9283507,4.460112402038
1324.4558869919274,warmup,1,4.92043,0.9304997,4.578458638871
1331.4338009950006,warmup,1,6.57248,0.9318428,6.124518166143999
1338.6991559964372,warmup,1,4.1971,0.9304997,3.90540029087
1346.8044309993275,warmup,1,4.45607,0.9296938,4.142780651366
1351.7924699990544,warmup,1,4.71504,0.9307683,4.388609765232
1356.7502119985875,warmup,1,3.78632,0.928888,3.51706721216
1361.6405849898001,warmup,1,4.58109,0.928888,4.25531952792
1366.8821030005347,warmup,1,4.38463,0.928888,4.07283019144
1373.7159059965052,warmup,1,5.85808,0.9283507,5.438352668656
1378.6000559921376,warmup,1,4.40249,0.9291566,4.0906026399340005
1383.6138350015972,warmup,1,5.143679,0.9280821,4.7737564080459
1388.242597997305,warmup,1,4.27747,0.928888,3.9732905533600005
1392.84128799045,warmup,1,4.53644,0.928888,4.21384467872
1397.3904219892574,warmup,1,4.21496,0.9291566,3.916357902736
1402.035036997404,warmup,1,4.12566,0.9291566,3.833384218356
1407.2187220008345,warmup,1,4.65253,0.9304997,4.329177769240999
1412.1040199970594,warmup,1,4.86685,0.928888,4.5207585628
1417.6527579984395,warmup,1,4.21496,0.9280821,3.911828928216
1422.9530349984998,warmup,1,6.76001,0.9291566,6.281107907566001
1429.077362001408,warmup,1,4.20603,0.9278135,3.902411415405
1434.2241949925665,warmup,1,3.93813,0.9270077,3.650676833601
1438.7396819947753,warmup,1,3.64344,0.9280821,3.381411446424
1443.3746299910126,warmup,1,5.28656,0.9280821,4.906361706576
1447.5641929893754,warmup,1,4.03636,0.9291566,3.7504105339760003
1452.1340669889469,warmup,1,2.44682,0.9283507,2.271507059774
1456.4686480007367,warmup,1,3.93813,0.9283507,3.655965742191
1460.619395991671,warmup,1,3.93813,0.9294252,3.660197262876
1464.8085319931852,warmup,1,3.98278,0.9304997,3.705975595166
1469.1877229925012,warmup,1,4.3757,0.9294252,4.06688584764
1473.6373949999688,warmup,1,3.20587,0.9291566,2.978755269242
1477.8949759929674,warmup,1,3.11657,0.9283507,2.8932699410989997
1481.962168996688,warmup,1,3.68809,0.928888,3.42582254392
1485.932954994496,warmup,1,3.22373,0.9280821,2.9918861082330004
1490.5271449970314,warmup,1,7.36725,0.928888,6.843350118000001
1494.8508919915184,warmup,1,4.1078,0.9294252,3.81789283656
1499.615098000504,warmup,1,3.55414,0.9283507,3.299488356898
1503.928622987587,warmup,1,2.47361,0.9270077,2.2930555167969997
1512.3926550004398,warmup,1,3.99171,0.928888,3.70785151848
1516.8832159979502,warmup,1,7.17079,0.9286194,6.658934707326
1521.840383997187,warmup,1,4.11673,0.928888,3.82398109624
1532.613973991829,warmup,1,2.73258,0.9291566,2.538994742028
1542.7393639984075,warmup,1,7.20651,0.926739,6.678553870889999
1550.3927909885533,warmup,1,3.96492,0.9291566,3.6840315864720004
1554.900221992284,warmup,1,8.78712,0.9280821,8.155168782552
1562.2993360011606,warmup,1,4.27747,0.9278135,3.968694411845
1567.660407992662,warmup,1,5.21512,0.9272762,4.835856656144
1574.0606589970412,warmup,1,4.96508,0.9326486,4.6306749108880005
1579.3550279922783,warmup,1,9.072879,0.9347976,8.481305514290401
1584.8107489873655,warmup,1,5.18833,0.928888,4.81937747704
1590.097006992437,warmup,1,8.77819,0.9347976,8.205830944344001
1594.4277169910492,warmup,1,5.18833,0.9286194,4.817983891601999
1601.9074409996392,warmup,1,4.75076,0.9286194,4.411647900744
1611.509575988748,warmup,1,5.07224,0.9275449,4.704730343576
1617.2169619967462,warmup,1,4.13459,0.928888,3.8405710359200005
1622.1116300002905,warmup,1,9.305059,0.9294252,8.6483563220868
1627.7718679921236,warmup,1,9.67119,0.9280821,8.975658324699
1634.3213949876372,warmup,1,4.03636,0.9294252,3.751494700272
1639.0848789887968,warmup,1,2.60756,0.9286194,2.4214308026639997
1643.5042179946322,warmup,1,4.16138,0.9283507,3.863220035966
1648.8625319907442,warmup,1,2.56291,0.9294252,2.382033139332
1653.53142398817,warmup,1,4.36677,0.9304997,4.063278174969
1658.1460949964821,warmup,1,4.12566,0.9286194,3.831167913804
1666.102000992396,warmup,1,4.13459,0.9294252,3.842792137668
1671.215760987252,warmup,1,5.491949,0.9291566,5.1028806602134
1676.7669249966275,warmup,1,5.39372,0.9294252,5.013059289744
1682.0717759983381,warmup,1,5.18833,0.9294252,4.822164647916
1688.249768994865,warmup,1,9.53724,0.9283507,8.853903430068
1698.0133839970222,warmup,1,4.88471,0.9294252,4.539972568692
1702.484518988058,warmup,1,4.8222,0.9286194,4.47798847068
1713.9868999947794,warmup,1,4.56323,0.9291566,4.239955271818
1718.6309399985475,warmup,1,2.63435,0.9283507,2.445600666545
1728.0676689988468,warmup,1,3.06299,0.9283507,2.843528910593
1734.4332899956498,warmup,1,4.70611,0.9296938,4.375241289118
1742.9187849920709,warmup,1,4.33105,0.9291566,4.0242236924300006
1749.879069000599,warmup,1,4.11673,0.9294252,3.826192603595999
1757.9929739877116,warmup,1,9.80514,0.928888,9.10787688432
1765.293661999749,warmup,1,4.57216,0.9294252,4.249480722432
1775.140202997136,warmup,1,4.29533,0.9286194,3.988726767402
1781.5586389915552,warmup,1,5.67948,0.9307683,5.286279944484
1790.1677249901695,warmup,1,3.88455,0.9296938,3.61144205079
1796.2279229977867,warmup,1,7.65301,0.9294252,7.112900349852
1800.4434670001501,warmup,1,2.92011,0.9283507,2.710886162577
1804.4971039926168,warmup,1,2.62542,0.9280821,2.436605306982
1810.6722079974134,warmup,1,4.92043,0.9294252,4.573171636835999
1820.575840989477,warmup,1,4.76862,0.9286194,4.428233043228
1826.9922209874494,warmup,1,5.64376,0.9307683,5.253032900808
1834.5569629891543,warmup,1,8.572799,0.9296938,7.9700780789462
1841.026251000585,warmup,1,7.89412,0.9304997,7.345476291764
1849.4354499998735,warmup,1,4.38463,0.9294252,4.075185614675999
1858.3496450009989,warmup,1,8.1263,0.9294252,7.55278800276
1870.0970799982315,warmup,1,4.17924,0.9259331,3.8696966488439997
1878.9691829879303,warmup,1,4.35784,0.928888,4.047945281920001
1885.2853040007176,warmup,1,5.36693,0.93238,5.0040181934
1894.0079829917522,warmup,1,4.13459,0.9294252,3.842792137668
1901.8805749947205,warmup,1,2.79509,0.9280821,2.594072996889
1906.7895769985626,warmup,1,5.07224,0.9302311,4.718355394664
1914.077264998923,warmup,1,5.15261,0.9278135,4.780661118235
1918.6984539992409,warmup,1,4.21496,0.9291566,3.916357902736
1923.9541579881916,warmup,1,6.465319,0.9291566,6.0072938199554
1930.3680379962316,warmup,1,9.555099,0.9326486,8.911549705211401
1936.3081990013598,warmup,1,5.13475,0.928888,4.769607658000001
1940.6686309957877,warmup,1,4.18817,0.9294252,3.892590739884
1945.5837069981499,warmup,1,4.77755,0.9283507,4.435241886785
1949.8155649926048,warmup,1,4.31319,0.9291566,4.007628955554
1954.03396099573,warmup,1,4.31319,0.9291566,4.007628955554
1958.1847279914655,warmup,1,4.16138,0.928888,3.8654559454400004
1962.3935679992428,warmup,1,4.44714,0.9286194,4.129700478516
1966.7471479915548,warmup,1,6.82252,0.9240528,6.304368709056
1972.5612539914437,warmup,1,9.77835,0.9321114,9.11451150819
1978.6751179926796,warmup,1,9.34971,0.928888,8.68483342248
1984.5872609876096,warmup,1,4.78648,0.9291566,4.447389482768
1990.4388489958365,warmup,1,5.90273,0.9291566,5.484560537518
1995.3846099961083,warmup,1,7.45655,0.928888,6.9262998164
2001.9342299929122,warmup,1,5.28656,0.9280821,4.906361706576
2010.1995039876783,warmup,1,5.06331,0.9291566,4.704607904346
2017.8817639971385,warmup,1,4.89364,0.9304997,4.5535305519080005
2026.2508710002294,warmup,1,7.31367,0.9304997,6.805367740899
2030.848596987198,warmup,1,4.22389,0.928888,3.9235207343200003
2038.0784339940874,warmup,1,4.90257,0.9283507,4.551304291299
2042.7026049874257,warmup,1,4.38463,0.9286194,4.071652479821999
2047.0162040001014,warmup,1,5.1794,0.9291566,4.81247369404
2053.9795239892555,warmup,1,9.49259,0.9294252,8.822652359268
2058.3525669935625,warmup,1,5.10796,0.9286194,4.743350750424
2069.0701009880286,warmup,1,4.95615,0.9296938,4.60770192687
2074.645412998507,warmup,1,5.34907,0.9299625,4.9744345098750005
2079.545174987288,warmup,1,9.2872,0.9296938,8.63425225936
2086.1958309978945,warmup,1,4.69718,0.9291566,4.364415798388
2094.236198987346,warmup,1,9.72477,0.9280821,9.025384963617
2099.8125299956882,warmup,1,8.00128,0.928888,7.43229297664
2108.404339000117,warmup,1,5.304419,0.928888,4.927211156072
2114.4563329871744,warmup,1,4.42928,0.928888,4.114305040640001
2122.166943998309,warmup,1,4.45607,0.9294252,4.141583750964
2129.535094994935,warmup,1,4.75969,0.928888,4.42121892472
2136.060623000958,warmup,1,4.70611,0.9283507,4.368920512777
2141.019716989831,warmup,1,4.89364,0.9291566,4.5469579040240005
2149.704709998332,warmup,1,6.04561,0.9286194,5.614070730833999
2156.086589995539,warmup,1,5.37586,0.9286194,4.992127887684
2160.9219449892407,warmup,1,8.179879,0.9291566,7.6003885600514
2169.9604359891964,warmup,1,6.313509,0.9291566,5.8662385565093995
2175.2111569949193,warmup,1,4.41142,0.9286194,4.096530193547999
2181.0743189998902,warmup,1,7.00112,0.931037,6.51830176144
2186.0523209907115,warmup,1,9.742629,0.9304997,9.065513361711302
2192.3417759971926,warmup,1,2.70579,0.9286194,2.512649086326
2202.422258997103,warmup,1,3.3041,0.9286194,3.06825135954
2210.470552992774,warmup,1,4.41142,0.9294252,4.100084915784
2219.312508997973,warmup,1,4.71504,0.9286194,4.378477615776
2226.086922994,warmup,1,9.72477,0.9294252,9.038446302204
2234.0287919942057,warmup,1,9.6444,0.9296938,8.966338884719999
2242.0166059891926,warmup,1,4.56323,0.9296938,4.242406638974
2254.9327169981552,warmup,1,4.69718,0.928888,4.36315413584
2262.608328994247,warmup,1,4.90257,0.9307683,4.563156744531
2268.9279499900294,warmup,1,7.786959,0.9286194,7.2311211944046
2273.1479389913147,warmup,1,2.96476,0.9294252,2.755522655952
2277.1614469966153,warmup,1,2.95583,0.9280821,2.7432529136430004
2290.3219079889823,warmup,1,4.86685,0.9294252,4.5233730346200005
2297.979890994611,warmup,1,5.74199,0.928888,5.33366560712
2306.6871619957965,warmup,1,3.69702,0.9291566,3.4351105333320002
2313.261817995226,warmup,1,7.6798,0.9294252,7.13779965096
2325.9768019925104,warmup,1,7.858399,0.9291566,7.3016832962834
2330.7590819895267,warmup,1,5.11689,0.9299625,4.758515816625
2335.419215989532,warmup,1,4.33998,0.928888,4.03135534224
2343.502231989987,warmup,1,4.34891,0.9291566,4.040818429306
2351.109547991655,warmup,1,4.38463,0.9278135,4.068118906504999
2356.297658989206,warmup,1,5.42051,0.9304997,5.043782928847
2365.970404993277,warmup,1,4.16138,0.9304997,3.8721628415860003
2370.66603799758,warmup,1,4.86685,0.9280821,4.516836368385
2376.129553987994,warmup,1,5.03652,0.9294252,4.681068608304
2386.0841679997975,warmup,1,8.44778,0.9291566,7.849310542347999
2390.7255419908324,warmup,1,4.27747,0.9275449,3.967545483403
2398.136211995734,warmup,1,6.03668,0.9291566,5.609021064088
2404.860551992897,warmup,1,4.18817,0.9283507,3.8880905512190003
2414.0063199884025,warmup,1,5.04545,0.9280821,4.6825918314449995
2418.718323999201,warmup,1,9.40329,0.9296938,8.742180412602
2425.948938995134,warmup,1,4.89364,0.9296938,4.549586767432
2430.577387000085,warmup,1,4.58109,0.9286194,4.254089047146
2437.831853996613,warmup,1,4.89364,0.9283507,4.543014119548
2443.0608529946767,warmup,1,6.03668,0.928888,5.60739961184
2450.0643589999527,warmup,1,5.07224,0.9280821,4.707455150904
2458.079486998031,warmup,1,4.75076,0.9280821,4.409095317396
2462.561583990464,warmup,1,4.51858,0.9302311,4.203323643838
2467.4687340011587,warmup,1,3.94706,0.9272762,3.660014797972
2475.763433991233,warmup,1,4.86685,0.9304997,4.528602464945001
2482.446775000426,warmup,1,5.02759,0.9294252,4.672768841268
2490.2019609871786,warmup,1,4.35784,0.9275449,4.042092267016001
2498.171958999592,warmup,1,4.75076,0.9296938,4.4167521172879995
2502.6150939957006,warmup,1,4.87578,0.9294252,4.531672801656
2509.9020240013488,warmup,1,4.8222,0.9280821,4.47539750262
2520.587428996805,warmup,1,5.1794,0.9291566,4.81247369404
2527.214269997785,warmup,1,7.06363,0.9280821,6.555628564023
2533.893073996296,warmup,1,5.60804,0.9326486,5.230330654744
2538.2249879912706,warmup,1,9.680119,0.9299625,9.0021476655375
2542.734529997688,warmup,1,4.94722,0.9283507,4.592755150054
2547.1695529995486,warmup,1,9.680119,0.9296938,8.9995466175622
2551.668261992745,warmup,1,5.0901,0.928888,4.7281328088
2556.0569160006708,warmup,1,5.161539,0.9294252,4.7972644173828
2562.069020990748,warmup,1,5.17047,0.9291566,4.804176325602
2566.65296999563,warmup,1,5.69734,0.9294252,5.295251368968
2572.3784099973273,warmup,1,5.04545,0.9294252,4.68936837534
2577.94985199871,warmup,1,4.61681,0.928888,4.288499407280001
2586.3918469985947,warmup,1,4.74183,0.9291566,4.405902640578001
2591.965029001585,warmup,1,4.5543,0.9286194,4.229211333419999
2596.67712499504,warmup,1,4.69718,0.9286194,4.361892473292
2601.495053997496,warmup,1,6.25993,0.9283507,5.811410397451
2606.575461992179,warmup,1,5.41158,0.9299625,5.0325664657499996
2613.8925759878475,warmup,1,5.12582,0.928888,4.76131268816
2619.8851079971064,warmup,1,5.31335,0.928888,4.9355070548
2625.8241579926107,warmup,1,6.38495,0.9280821,5.925757804395
2633.2455489900894,warmup,1,9.376499,0.9283507,8.7046794101993
2642.0692449901253,warmup,1,9.769419,0.9299625,9.0851933167875
2647.215837991098,warmup,1,4.77755,0.9291566,4.43909211433
2652.1839880006155,warmup,1,3.00048,0.9286194,2.7863039373119998
2656.647455994971,warmup,1,6.98326,0.9296938,6.492293525788
2661.1443129950203,warmup,1,4.9115,0.9280821,4.55827523415
2674.251310992986,warmup,1,3.47377,0.9294252,3.2286093770039996
2686.1107449949486,warmup,1,4.12566,0.9294252,3.8344923706319998
2694.091817989829,warmup,1,9.6444,0.9299625,8.968930335
2706.0329359956086,warmup,1,4.52751,0.9280821,4.201900988571
2714.9002619989915,warmup,1,5.804499,0.9280821,5.3870516213679
2726.1356259987224,warmup,1,4.32212,0.9307683,4.022892284796
2730.6766669935314,warmup,1,7.822679,0.9291566,7.2684938225314
2734.8429889971158,warmup,1,2.97369,0.9283507,2.7606271930829998
2738.8797939929646,warmup,1,2.93797,0.9296938,2.731412493586
2750.3543599887053,warmup,1,4.93829,0.9326486,4.605689254894001
2758.4636909887195,warmup,1,5.74199,0.9337231,5.361428702969
2763.1658789905487,warmup,1,5.03652,0.928888,4.678362989760001
2770.233532995917,warmup,1,7.161859,0.9302311,6.6621839756149
2778.117920999648,warmup,1,7.65301,0.9291566,7.110844751366
2783.215809991816,warmup,1,5.04545,0.9294252,4.68936837534
2790.0008169963257,warmup,1,5.03652,0.9283507,4.675656867564
2797.221153989085,warmup,1,5.18833,0.9270077,4.809621860140999
2803.9196989993798,warmup,1,6.89396,0.9299625,6.4111242765
2808.7757009925554,warmup,1,4.06315,0.9291566,3.7753026392900004
2814.7583620011574,warmup,1,4.05422,0.9286194,3.7648273438679998
2822.3086049983976,warmup,1,5.34907,0.9321114,4.985929126398
2829.3593319976935,warmup,1,9.79621,0.9302311,9.112739204131
2838.162675994681,warmup,1,4.71504,0.928888,4.379744075520001
2845.061904998147,warmup,1,5.143679,0.9304997,4.7861917663963
2850.1622389885597,warmup,1,6.14384,0.9270077,5.695386987568
2857.564314996125,warmup,1,4.23282,0.9307683,3.9397746756060004
2862.6596679969225,warmup,1,3.40233,0.9283507,3.158555437131
2870.180243990035,warmup,1,7.49227,0.9294252,6.963504543204
2875.7667589961784,warmup,1,4.06315,0.9291566,3.7753026392900004
2880.5211879953276,warmup,1,5.34014,0.9294252,4.963260687528
2886.1022039927775,warmup,1,4.75076,0.9302311,4.419304700635999
2890.5719309987035,warmup,1,5.36693,0.9296938,4.989601546034
2898.1960249948315,warmup,1,5.31335,0.9326486,4.95548843881
2904.108759990777,warmup,1,5.92952,0.9286194,5.506267304688
2911.8700940016424,warmup,1,6.170629,0.9283507,5.7285077515903
2917.9488649970153,warmup,1,5.88487,0.928888,5.46638512456
2922.799755993765,warmup,1,8.037,0.9283507,7.4611545759
2929.5933739922475,warmup,1,6.465319,0.9283507,6.0020834193732995
2934.3871359888,warmup,1,4.75076,0.9280821,4.409095317396
2938.7525679921964,warmup,1,5.474089,0.928888,5.084815583032
2943.4312749945093,warmup,1,4.93829,0.9291566,4.588444746214
2950.0137279974297,warmup,1,4.59002,0.9304997,4.271012232994
2954.37993798987,warmup,1,4.57216,0.9291566,4.248252640256
